Stokes I Q U V
 Time (s)               Data...
  0.00246599992 -0.163916141 -0.361959815  2.73092151 -14.7315378
  0.00493199984 -1.17891014 -3.35578656 -13.817153 -13.7676868
  0.00739799999 -7.9133954  16.8173141 -10.773241 -14.1994314
  0.00986399967  0.368955702  1.21758044 -7.61343622 -5.13563538
  0.0123300003  11.610014  4.07859612  2.99679494  3.46233058
  0.014796  11.9779491  6.45601702  15.0207577  2.18129897
  0.0172620006  15.5532656  5.80818224  11.7280159 -0.712147176
  0.0197279993  12.942194  6.19039488  16.0186367 -8.57823086
  0.022194  16.1191254 -3.52205396  7.33769274  2.48049045
  0.0246600006  10.0646858 -7.81357765  1.25072134  5.22528791
  0.0271259993 -6.31731749 -12.7194796 -2.00878668  3.41214991
  0.0295919999 -4.05641794 -4.65348339 -4.65388823 -6.83231592
  0.0320580006  4.26145792 -2.37440348  8.23501587 -3.7390933
  0.0345240012 -0.894711792  6.04034853  15.4366112 -12.1704216
  0.0369900018 -1.49355829 -0.877996981  14.6884155 -6.599401
  0.0394559987  5.14196491 -12.2206774  17.082983 -4.75312519
  0.0419219993 -1.3616091 -6.41652584  11.2789278 -3.90573168
  0.0443879999 -12.3539944 -2.90666199  1.46631753 -0.479232311
  0.0468540005 -12.7523794  5.27592421  5.27546787  4.69223452
  0.0493200012 -5.55099678  9.59988976  11.3283529  5.5737133
  0.0517860018 -0.945461512  2.94716668  3.29590273  4.29362822
  0.0542519987 -6.0838685  1.5166589 -9.60919189 -6.76603937
  0.0567179993 -9.49424839  2.09859467 -5.60148859 -1.27739167
  0.0591839999 -6.73346472 -3.18951917  5.25842476 -3.20698714
  0.0616500005 -5.71847057  4.06136084  7.12124443 -4.88662481
  0.0641160011 -1.02919853  5.4421916  10.4139862  1.56587362
  0.0665820017  2.03100848 -8.41173458  9.69902515  10.6959457
  0.0690480024  4.9922533 -17.1600361 -4.12128878  11.211957
  0.071514003  7.28613997 -9.65874004 -11.1396694  4.74241543
  0.0739800036  8.66653156  5.15933418 -6.79877186  1.00062907
  0.0764459968  9.81601238  18.3978672 -3.67220092  3.54470301
  0.0789119974  13.1578798  24.2182407  1.76627743  3.27864981
  0.081377998  24.4167004  17.383028  7.73650312 -2.17591286
  0.0838439986  28.641613  5.19279051  6.70539093 -10.6905603
  0.0863099992  20.3770256 -3.57173157  5.34193659 -11.2226658
  0.0887759998  13.3583412 -3.42269921  16.1686153 -5.20285892
  0.0912420005  12.1428862  5.72504854  26.3800373 -8.62841129
  0.0937080011  13.8886757  13.374362  15.0207577 -9.36029434
  0.0961740017  15.9009018  15.0045938 -1.97555244 -2.45900846
  0.0986400023  8.2859087  15.3209076 -4.53714228 -2.54138088
  0.101106003 -9.04511356  15.8531656 -0.0471167527 -8.87836838
  0.103572004 -9.57544804  10.8965731  0.368736804 -16.6109524
  0.106037997 -2.93992472  2.84781194 -2.74079108 -14.0006018
  0.108503997 -8.11385632 -1.87560129  2.11566257  2.59694791
  0.110969998 -16.7286186  5.32560158  4.44376087  7.95209551
  0.113435999 -30.2660999  19.4786053  2.91328335  3.09591579
  0.115901999 -30.3980503  16.2353783  4.31082392  7.2041173
  0.118368 -6.31731749  4.60984087  3.39560533  3.62802219
  0.120834  4.90851641 -2.12500238  3.61205387 -3.05739141
  0.123300001 -3.23934793 -2.09154606  9.3164053 -4.71998692
  0.125765994 -12.3032446  7.85306835  3.14677501 -11.2065706
  0.128232002 -13.4349623  25.8809147 -8.09575844 -12.1543255
  0.130697995 -1.5772953  16.3681889 -2.70755696  1.81583107
  0.133164003 -0.996211231  5.10965681 -4.10424566  12.5592651
  0.135629997 -0.547076344 -3.755234 -10.7067728  9.66487217
  0.138096005  6.09098434 -2.9735744 -10.0088549 -1.44403005
  0.140561998  6.35488272  3.01407933  3.5617764  13.0411901
  0.143028006  11.9779491 -2.4078598  19.9104462  16.2679138
  0.145493999  10.364109 -9.15993786  25.2986469 -3.97200823
  0.147960007  12.9751816  2.76467824  22.3382473 -19.0726547
  0.150426  16.7331963  10.331872  1.83274591 -7.86339045
  0.152891994 -4.48779058  17.5827522  3.71175647  2.56380963
  0.155358002 -18.4414215  12.243947 -1.32705951 -0.696051419
  0.157823995 -9.27856255  4.27730608  3.49530792  2.74654365
  0.160290003  2.61462998  2.86403298  0.252843201  2.76358604
  0.162755996  2.62985492  10.5305815 -7.08168888  13.7067966
  0.165222004  0.551654637 -3.23919678 -11.9543333  18.1965618
  0.167687997 -7.96414518 -17.508791 -18.3574562  14.9367008
