Stokes I Q U V
 Time (s)               Data...
  0.0026740001 -7.74526453 -15.8953533  17.9372673 -10.9281464
  0.00534800021 -4.04012823  2.48187947  3.24331284 -4.14481688
  0.00802200008 -2.08868909 -3.45600891 -0.0752330944 -5.2612462
  0.0106960004  0.92651546  2.49209523 -6.4719162  10.5388813
  0.0133699998 -4.0098176  12.8865919 -5.30343962  16.5917454
  0.0160440002 -1.29627764  5.08092928  13.7314787  1.01051366
  0.0187180005 -4.03002453  0.488962352  18.897995  1.18794727
  0.0213920008 -1.31648493  3.88058209 -1.91141045 -6.25267935
  0.0240659993  8.96321201 -7.33798313  11.0497885 -3.48691034
  0.0267399997 -3.26792407 -2.05730629 -9.38403606  2.72204685
  0.029414 -1.05523455  2.02302337 -4.05059338 -4.88564825
  0.0320880003 -11.42875  9.76654053  8.67019653 -8.14164639
  0.0347619988  17.6032372  9.24468708  4.19315386 -7.37947464
  0.037436001 -2.26622391  16.4978504  3.43201089 -9.45624065
  0.0401099995  2.97177386  2.82666016 -5.75159788 -13.7250128
  0.0427840017 -0.482215792  1.26110065 -8.33984566  7.6584816
  0.0454580002 -14.8524294  4.45436525  9.77698326  5.20611763
  0.0481319986 -4.32302904  1.65781116  7.49083376 -1.79671788
  0.0508060008  1.80408573  6.3851366  2.69082665 -6.26304531
  0.0534799993 -1.52577388  13.7736578 -10.9489594  4.80917835
  0.0561540015 -4.15559816  2.73216462 -11.9613972  8.14871025
  0.058828 -2.98646641  2.29459119 -25.5277004 -5.38624239
  0.0615019985 -8.30817986  5.30993176 -12.149188  5.65488434
  0.0641760007 -5.62639427  8.26312637 -16.5327892  12.8449087
  0.0668499991  15.0787792  22.0705261 -11.4814873  18.3764477
  0.0695239976  7.26147604 -0.576026678  14.4835491  16.4350433
  0.0721980035  14.7540207  1.50117016  7.58518314  10.3090105
  0.074872002  9.39044952  2.02302337 -0.836375833  6.23901272
  0.0775460005  0.541135073 -0.919955969 -11.3871384 -8.06847763
  0.080219999 -6.11714077 -1.09787977 -1.94316256 -4.85394192
  0.0828939974 -2.47551274 -1.54652023 -2.88211703 -4.64541149
  0.0855680034 -5.39689827 -2.72558475 -5.31341887  5.70671177
  0.0882420018  1.66840875  11.3942451 -11.1893682  13.9198761
  0.0909160003  2.91981244  21.4439621 -0.335600138 -5.52221394
  0.0935899988  1.75068092 -1.09787977  2.96208024 -10.906806
  0.0962639973  4.52772903  3.79715371  0.332100719 -8.1312809
  0.0989380032  7.61654568  5.90499783  19.5448303  3.7659173
  0.101612002  7.43901062  0.133966029  11.9261456 -8.53797531
  0.104286  5.70696402  5.51850271  19.3570404 -21.5827007
  0.106959999  7.19941092  19.6911144  15.0777664  0.634915292
  0.109633997 -4.38509417  18.7410526  0.0916921273 -3.90458035
  0.112308003 -11.7636127  1.80338526  16.5392685 -0.460782975
  0.114982001  3.2012701 -7.81812239  7.8038187 -8.91357422
  0.117656  6.23812485  13.6170168  10.3403559 -7.61971092
  0.120329998  13.1677551 -0.366604358 -0.878107131 -12.7750416
  0.123003997 -4.84408665 -1.00338435  7.4491024 -2.69425154
  0.125678003  9.8913002  14.0767241  9.90217781 -9.28978252
  0.128352001  6.00862885  21.7887421  4.24577141 -3.74787784
  0.131026  11.499217  1.62631273 -1.25459611 -1.16015196
  0.133699998 -1.11874294 -8.0581913  7.77297401 -5.31368399
  0.136373997  2.3251431 -0.836527586 -5.20909071 -5.80391264
  0.139047995 -2.00497341 -0.846743286 -18.4524288 -5.98134661
  0.141721994  6.6769104 -13.5057259 -7.06704092 -10.6251068
  0.144396007 -5.99156761 -3.93614793  4.83000946 -4.33261633
  0.147070006 -4.70840931 -27.7192001 -0.033501789  0.854420841
  0.149744004  14.5663824 -14.2046509 -11.5540638 -11.5854435
  0.152418002 -0.0333270356 -3.35129786 -7.84995651  10.5596123
  0.155092001  2.9515667 -9.86382103 -14.52878  1.5117178
  0.157765999  14.5245247 -0.784597635  2.63820887 -4.3533473
  0.160439998  3.84934402 -10.2077503 -9.89479065 -4.66614246
  0.163113996 -3.67495513 -18.8076859 -9.84307957  5.58171558
  0.165787995 -3.70670915  0.154397473  11.5296984  8.35785103
  0.168461993 -1.24431634 -0.67988652  3.45287657  1.65805483
  0.171136007  0.948166072  7.64762974  19.5339451 -2.48511147
  0.173810005  7.00022554  5.12264347 -0.888993561  2.09584641
  0.176484004  3.01363158  6.91720533 -13.3076859  13.7113457
  0.179158002 -14.1841478  1.91831207 -4.01974869  11.7388449
  0.181832001  11.6348934  4.74636459 -1.28544092 -1.42050982
  0.184505999 -4.38509417  14.8692942 -2.66257405  9.73524761
  0.187179998 -1.72351587  10.3922539 -5.05305195 -2.37048078
  0.189853996 -0.15890041 -1.18130815 -23.1172638 -13.7561092
  0.192527995  0.666708469  1.98130906 -4.53141069 -5.10454369
  0.195201993  7.42890692  4.72593307 -12.3687315  1.83548844
  0.197876006  11.499217  5.456357 -14.8834963 -3.33081746
  0.200550005  5.6651063  1.26110065  3.77584052  1.84585404
  0.203224003 -0.408603787  7.91919756  12.9077387 -12.3890781
  0.205898002  5.27828264 -6.73270178  5.35165071  0.750155687
  0.208572  3.41055894 -0.878241777 -5.73073196  2.49278545
  0.211245999 -7.38009119  19.0960484 -12.4939251 -7.16057873
  0.213919997 -9.88434219  20.6096783 -1.59842575 -16.793211
  0.216593996 -14.2260056  1.80338526 -2.0366044  9.80841637
  0.219267994 -2.34993935  1.07296109  3.14987111  9.59927654
  0.221941993  6.46906471 -12.4415874 -4.53141069  8.74381447
  0.224616006 -7.43205261 -13.9756489 -20.5916119  1.42818379
  0.227290004 -15.9898062 -11.4293804 -17.1478729  9.06758499
  0.229964003 -11.2829695  5.88456631 -14.914341  3.67201781
  0.232638001 -4.99997091 -0.241461754 -1.92229688  1.21965361
  0.235312  1.94986629 -0.888457477  6.36408854 -6.40938234
  0.237985998  7.85614538  0.707749069 -0.794644475 -1.17051744
  0.240659997  11.9784164  20.4215393 -8.14207554 -9.83244896
  0.243333995 -11.0953312  3.67201114 -8.44417381 -11.8043394
  0.246007994 -18.1606388 -1.85895109 -10.2395277  1.55317998
  0.248682007 -4.05167532 -1.08681273 -0.961569726  8.96271038
  0.251356006 -3.42525172  5.60278273 -6.97269201 -5.11490917
  0.254029989 -15.7184525 -19.2035446 -7.72476292 -12.806138
  0.256704003 -13.4436979 -3.82122111  7.08440733  1.37574637
  0.259377986 -11.2093582 -4.44778538 -3.72762942 -7.73434162
  0.262052 -9.54081917 -10.4478197 -14.3509684 -4.34298182
  0.264726013  4.46422052 -0.784597635 -9.07105064 -9.9885416
  0.267399997  6.56288385  20.6616077 -4.00886202  5.63415337
  0.27007401  9.80758476  28.0714111  3.65064669  5.02868366
  0.272747993  3.21281695  4.92428827 -0.794644475 -18.2645092
  0.275422007  5.58139086  12.0931711  14.1496983 -11.1574078
  0.27809599 -7.12894487 -4.45800114  6.40581989  12.5949163
  0.280770004 -6.52417183 -6.81613016  3.77584052  13.7631741
  0.283443987  2.98332071  1.53266859  5.5603075  9.64134789
  0.286118001 -3.72691655 -11.1058817  8.47242641 -2.97595024
  0.288792014 -4.09208965 -1.58823442  4.94522429 -15.1024094
  0.291465998  2.17936254 -4.38478851 -10.2286406 -20.5601711
  0.294140011  7.85614538  4.01594019 -30.2133999 -16.3548107
  0.296813995  5.59149456  10.0687561 -18.0877342 -7.58861446
  0.299488008 -13.6731939  8.37805367 -7.50521994  0.718449354
  0.302161992 -6.50396442  0.352752745 -17.1478729 -2.71498251
  0.304836005  9.41065693 -2.60044217 -23.9310246 -4.45761251
  0.307509989  9.78737736  2.27330852 -1.63017786 -6.68071508
  0.310184002  12.4070978 -9.82210636  17.4473782  16.4143124
  0.312857985 -1.77547729 -8.97675514 -5.95027494  9.80841637
  0.315531999 -6.2326107  9.79803944  0.373832047  14.7863131
  0.318206012 -5.9612565  7.78383923  2.49214935 -3.77958417
  0.320879996 -11.0332661  0.989532769  9.14012718 -9.52940941
  0.323554009 -3.44545889 -4.07150602 -12.8069096 -9.08064175
  0.326227993 -6.452003 -3.20572376 -15.4677343  3.73482084
  0.328902006 -14.6849976  0.0505376272 -3.52895212  5.5713501
  0.33157599 -3.39349747 -8.75711727  18.8562641 -8.9239397
  0.334250003  14.5981369 -9.68589687  24.7313061 -8.38127327
  0.336923987  13.9818172 -4.69807053  14.1288328  0.530650198
  0.339598  3.05548954  3.63029695  3.97451782  1.37574637
  0.342272013  24.6685448 -3.2993679  8.07597923 -1.27478254
  0.344945997  15.693656 -0.471315503 -9.11278248 -1.85891104
  0.34762001  5.00692844  2.89987278 -22.1674232  3.45251226
  0.350293994  7.52272654  2.79516149 -0.847262204  17.217947
  0.352968007  9.49437237 -6.95233965 -10.3121033  18.3764477
  0.355641991 -4.10363674 -8.97675514  6.71880484  2.33608294
  0.358316004  1.94986629 -1.97387791  10.3612223 -0.554682553
  0.360989988  13.0436249 -16.8973446 -7.68303156  9.20294666
  0.363664001  3.93305969 -4.85471153 -4.35359907  0.322119981
  0.366338015 -1.66145086  3.43194151 -1.51496315  3.89091372
  0.369011998  12.124197  13.7421589  10.7159376 -0.617485523
  0.371686012  15.6315908  13.2100906  12.3334799 -1.10771453
  0.374359995  19.7957191 -8.8618288  6.00937271 -4.0716486
  0.377034009  9.61994648 -13.9858646 -4.17578745  4.72625399
  0.379707992  2.05378914 -18.1811218 -17.3048191 -0.0534783304
  0.382382005  9.90140343  5.32099867 -4.04061413 -0.721750617
  0.385055989  11.3938503  12.6984529  0.55164367  2.49278545
  0.387730002 -9.99981213 -6.54541349 -7.84995651  9.71451664
  0.390403986 -4.4587059 -14.8099327 -2.13095355  2.87874937
  0.393077999  19.5128193 -0.481531233 -15.937665 -5.44904566
  0.395752013  14.3888474 -15.1444979 -15.0086899  2.89948034
  0.398425996  8.20111084 -11.4710941 -2.36047554  14.1704779
