Stokes I Q U V
 Time (s)               Data...
  0.000767137681 -0.00364109408 -0.000210250815 -0.00241021626 -0.00219056313
  0.00153427536 -0.000181600932 -0.00593021326  0.00178956881 -0.00686042476
  0.0023014131 -0.00137004268  0.000929558882 -0.00327027473  0.000789457059
  0.00306855072 -0.00361160003  0.00240921997 -0.00335006602 -0.00197103014
  0.00383568858 -0.000440108706  0.00278940564 -0.000950188725 -0.00134057633
  0.0046028262 -0.00351097272 -0.00237036194 -0.00546069955  0.00323922047
  0.00536996406  0.000928768015  0.000169187799 -0.000460699695  0.00451926701
  0.00613710145  0.000989491353 -0.00210072147  0.00504950434 -0.00413033459
  0.0069042393  0.0018482923  4.96795692E-05 -0.000830501784 -0.000280062872
  0.00767137716 -0.000320397055  0.00236963294 -0.00453005685  0.000939189864
  0.00843851455 -0.00307029509 -0.000930287875 -0.00102000614 -0.00143064116
  0.0092056524  0.000838550506  0.00229942193 -0.0042607612  0.00154937909
  0.00997279026  0.000708429201  0.00143970957 -0.00420015026 -0.00293022068
  0.0107399281 -0.00239019422  9.97236348E-05  0.00311993551 -0.00613089977
  0.011507065  0.0025197186 -0.00450059585 -0.00161000155  0.00589951081
  0.0122742029  0.00555935362  0.00147929671 -0.00443031779  0.00383927743
  0.0130413407 -0.00269034086 -0.00323082111 -0.00250074873 -0.00191023643
  0.0138084786  2.83282006E-05 -0.00138068444 -0.00560033461 -0.00205096276
  0.0145756165 -0.000721170858  0.00271919463  0.000619551924 -8.61875435E-07
  0.0153427543  0.00607983908 -0.00517058885 -0.00290047261 -0.00315087941
  0.0161098912 -0.00170141843 -0.000900410814 -0.00339072896 -0.00258009369
  0.0168770291  0.00477862544 -0.00400015526  0.000159984658 -0.00207010144
  0.0176441669 -0.00112020969 -0.000320795923  0.000849719218  0.00326961745
  0.0184113048  0.00257870695 -0.00238081883 -0.00547067355  0.00233969814
  0.0191784427  0.00545872608  0.00193940336  0.00538938446  0.00372894807
  0.0199455805 -0.00294017373 -0.00388064724 -0.00112051249  0.000709524495
  0.0207127184 -0.0021611806  0.00161971885 -0.00259051402 -0.00143064116
  0.0214798562 -0.00276147365  0.000989313005  0.00108986034  0.00373908039
  0.0222469941 -0.00214036112  0.00100947998  0.00182946445  0.000869389623
  0.0230141301  0.00289967284 -0.004330297 -0.00055046496  0.00312889111
  0.0237812679 -0.00384061364 -0.000880243781 -0.000520543195  0.00457893498
  0.0245484058  0.00739840185  0.000339487015 -0.00440039579 -0.00127077603
  0.0253155436  0.00308878254 -0.000110162684  0.00175964704  0.00108892261
  0.0260826815  0.00436917692  0.00079959369  0.0052796714 -0.000480457122
  0.0268498193 -0.00470114965 -0.000480638177 -0.0015701059 -0.00365073932
  0.0276169572  0.00212935451  0.00527965836  0.00210950128  0.00274949311
  0.0283840951 -0.000800978625 -0.00312027615 -0.000130026092 -0.000760783907
  0.0291512329 -0.00250123092 -0.00422049873  0.00441961316 -0.00139011198
  0.0299183708  0.00455828663  0.00107969111 -0.00150028849  0.00643989956
  0.0306855086 -0.00298007764 -0.00203051046  0.000289645541  0.00432900526
  0.0314526446 -0.000131287336  0.00104981405 -0.000840475666 -0.00209036609
  0.0322197825 -0.00160079123 -0.000870533753  0.0051392694 -0.00186070078
  0.0329869203  0.00527829118 -0.00396056846  0.00297953351 -0.00129104068
  0.0337540582 -0.00145158544 -0.000980331912 -0.00143047108  0.00138951407
  0.034521196 -0.00241101347  0.00376937306 -0.0021002579  0.00582971051
  0.0352883339  0.00380878756 -0.00102066598 -0.00124019943 -0.00315087941
  0.0360554717 -0.00155047758  0.00176985108 -0.00182022096  0.00471966108
  0.0368226096  0.00614923704  0.00370961893 -0.00528040202  0.00323922047
  0.0375897475 -0.00133013877 -0.00707076956  0.00520985434 -0.000980317011
  0.0383568853 -0.00446172617  0.000709215587  0.00405978505 -0.003640607
  0.0391240232 -0.00420148345 -0.00428025285 -0.000480647548 -0.00321054738
  0.039891161 -0.00644130586  0.00031932001  0.000459969306  0.00378974178
  0.0406582989  0.00207904074 -0.00312027615  0.0033593094 -0.00233016373
  0.0414254367 -0.00201023975 -0.00216047559 -6.02086839E-05 -0.00261049042
  0.0421925746 -0.00242142333 -0.00203051046 -0.000140000004 -0.00433072867
  0.0429597124 -0.00194084167  0.00436915504  0.00654942775  0.00474893255
  0.0437268503  0.00195932924  0.00184977218  9.9373945E-05  0.00678890105
  0.0444939882  0.00025907674 -0.00229044072  0.0032994661  0.00483899703
  0.0452611223  0.00325880782 -0.00223068683  8.94000332E-05 -0.000760783907
  0.0460282601  0.00254921266 -0.00473064929 -0.00146039284 -0.00358093902
  0.046795398 -0.000551145582  0.000279732893  0.00211947528 -0.00170083565
  0.0475625359 -0.00331145339 -0.000470181199  0.00102924963 -0.00455026189
  0.0483296737  0.000248667027 -0.00389035721  0.00515998481  0.00124991348
  0.0490968116 -0.000950184418 -0.0027505476  0.000569682394  0.00405993639
  0.0498639494  9.94612128E-05 -0.00146060565  0.00106991257  0.000689259905
  0.0506310873 -0.00112020969  0.00758915441 -0.00251072273 -0.00203069812
  0.0513982251  0.0041592475 -0.000510515238  0.00251996634  0.00159891474
  0.052165363  0.00100857578  0.00824943744 -0.00126014731 -0.003640607
  0.0529325008 -0.00176040677  0.00137920852 -0.00284062908  0.0035195474
  0.0536996387 -0.00048001259  0.000719672535 -0.00215012743  0.000339132879
  0.0544667765 -0.000851292163 -0.0108307973 -0.00309074414 -0.000920649036
  0.0552339144 -0.0029210893 -0.000680814439 -0.00352038979 -0.000590786571
  0.0560010523 -0.00176040677 -0.00369018083 -0.00236034673 -0.00370027497
  0.0567681901  0.00352946017 -0.000730111613  0.00568936951 -0.00324094435
  0.057535328  0.00158978452 -0.00469031557  0.00496971328 -0.000430921471
  0.0583024658 -0.000240589274  0.0039695492  0.00183943834 -0.00149030914
  0.0590696037  0.00176848448  0.000629294431 -0.00414030673  0.0035893477
  0.0598367415 -0.00270075048 -0.000460471172  0.00120954739 -0.00100058154
  0.0606038794 -0.00168059894 -0.00204022042 -0.000920267019 -0.0064101005
  0.0613710172  0.00333861564 -0.001000499  0.00166988187  0.000379662059
  0.0621381551  0.00299856509  0.00763919856 -0.00308000296  0.00551898684
  0.0629052892  0.0056790649  0.00428923359  0.00156937551  0.0066695651
  0.0636724308 -0.00533093698  0.000499329239 -0.00693070143  0.00139964628
  0.0644395649 -0.000230179561  0.00150917377  0.00447945669 -0.000450060237
  0.0652067065  0.00196973886 -0.00158011378 -0.000620282313  0.00412973668
  0.0659738407  0.00400830666 -0.00671075145  0.00440963963 -6.05298301E-05
  0.0667409822  0.00382960681  0.00404947065  0.00172972528  0.00220910413
  0.0675081164 -0.00384061364 -0.0022605639  0.00560957799  0.00215956825
  0.0682752579  0.00350864092  0.00186919223 -0.0039600092 -0.0056805755
  0.0690423921  0.00292916712 -0.00383060309  0.000689369335  0.00114971644
  0.0698095337 -0.0017309126  0.00228971173  0.00200976222 -0.000101059006
  0.0705766678 -0.00319000683  0.00153979775  0.00121952128 -0.000880119856
  0.0713438094  1.96534438E-05 -0.00501074689 -0.0012701212  0.00104951928
  0.0721109435 -0.0042309775  0.00188935932 -0.00161000155  0.00244890153
  0.0728780776  0.00163836312  0.000409698085 -0.00399069814 -0.00327021535
  0.0736452192 -0.00212127669 -0.0019207123  0.00191999692  0.00226989784
  0.0744123533 -0.00356128649  0.000169187799  0.00180951669 -0.00299101439
  0.0751794949  0.00187952141  0.00465970952 -3.02869412E-05  0.00506978855
  0.075946629 -0.000750665029 -0.000300628919  0.00123946904 -0.0022907604
  0.0767137706  0.000899273844 -0.000980331912 -0.00106066908  0.000999983633
  0.0774809048  0.00174940005  0.00202978146 -0.000510569254  0.00156964373
  0.0782480463  0.00612841733  0.000859347812 -0.00336003979  0.000689259905
  0.0790151805 -0.00116011361  0.000189354803  0.00242943387  0.000179267794
  0.079782322  0.00161927869  0.00427952362 -0.0012701212  0.00103938696
  0.0805494562 -0.00122083689 -0.00578082772  0.000449995394 -0.00278048776
  0.0813165978  0.00153947098 -0.000560559274 -0.00527042802 -0.00157024164
  0.0820837319 -0.00217159023  0.00648967875  0.0043298481 -0.0011300497
  0.0828508735 -0.0032906339  0.00175939407  0.000129295688 -0.00334001565
  0.0836180076 -0.000670857262  4.96795692E-05 -0.00326030073  0.00347901811
  0.0843851492  0.00170949614 -0.00301047787 -0.000790606078 -0.000430921471
  0.0851522833 -0.00404013321 -0.00256082811  0.00230974681  0.00223950087
  0.0859194249  0.000149774802  0.000649461464  0.00232969457 -8.61875435E-07
  0.086686559 -0.00200156495  0.001659306  0.000459969306 -0.0079310704
  0.0874537006 -0.00249082129 -0.00334061938  0.00223992951 -0.000441053766
  0.0882208347 -0.000110467918 -0.000740568561 -0.000140000004  0.000289597228
  0.0889879763  0.00504927756 -0.00106025301 -0.00347052026  0.000969586719
  0.0897551104 -0.000490422302  0.000409698085 -0.00577065814 -0.00280075241
  0.0905222446 -0.00204146886  0.00446924288  0.00219926657  0.00252995989
  0.0912893862  0.00177889422  0.00155921781  0.000849719218  0.00315928808
  0.0920565203 -0.00452071475 -0.00114017422 -0.0100701824 -0.000280062872
