Stokes I Q U V
  0.247724995  0.918387055  11.1917591 -1.89006484  5.42111683
  0.253230006  2.30465627 -9.62258148  1.99615252  3.61258578
  0.258735001 -0.200854823 -11.0475502 -4.04486465  1.57365024
  0.264239997  7.15091658 -9.00701237 -11.4318075 -4.15914917
  0.269744992  18.5762749 -6.62354422 -6.93110991 -5.73670721
  0.275249988  11.037015 -2.39123845 -9.00848198  0.0728936046
  0.280755013  6.41801214 -0.582870007 -3.65937281 -1.11951959
  0.286260009 -3.81424475 -0.389040172  1.7655164 -8.77633667
  0.291765004 -5.74024963  9.8839407  7.49846935 -10.892642
  0.29727  6.41801214  11.5772886 -6.66093636 -1.42729414
  0.302774996  6.37824202  0.264869213  0.380052775 -1.15820467
  0.308279991  5.03174305 -8.6236124  2.30421638  0.111578763
  0.313784987  3.91818261 -8.0463829  8.72907734  0.496154755
  0.319290012  0.265022516 -9.2008419  10.2298594 -4.96698618
  0.324795008 -4.78008795 -7.2774539  0.57279861 -14.1245604
  0.330300003 -1.62121248  0.341549158 -6.69882631 -9.7764616
  0.335804999 -4.66077805  5.11274481 -9.12379932 -14.5091362
  0.341309994 -2.58137441  1.45766807 -8.39235401 -14.3549643
  0.34681499  2.53191328  5.76665401 -7.27706385 -1.96604192
  0.352319986 -0.121314786  6.0350337 -1.19815671 -0.427168965
  0.357825011  4.22497988  6.65060329 -0.351392955  3.18989348
  0.363330007  5.6510191 -1.19843948 -0.196537331 -5.19795942
  0.368835002 -0.547422111  5.88167429 -1.58200097  1.99691141
  0.374339998  7.11114645  3.76658607 -9.16168976  1.30456078
  0.379844993 -4.70054817 -3.46688724 -4.3908186  3.76675749
  0.385349989 -5.35391235 -16.8965244 -0.15864712 -0.465854138
  0.390855014 -8.74004555 -13.2393179  12.5378675  1.07358766
  0.39636001 -7.04697895 -8.77697277 -3.12067294  12.5778713
  0.401865005 -2.24048853 -7.77587318 -3.65937281  17.1176891
  0.407370001  0.532049775 -7.3924737 -2.42876482  6.07535124
  0.412874997  3.68524384 -1.54349911  3.41950631  4.4209919
  0.418379992  2.80462217  4.30547571  3.65014243  8.84532261
  0.423884988 -10.086544  2.8421669  7.53635979  1.3813622
  0.429390013 -10.3194828 -1.39013922  5.65173388  0.496154755
  0.434895009 -12.8590822  9.92228031  3.11144257 -8.12210274
  0.440400004 -14.7794065  1.53434801  1.88083446 -8.42987728
  0.445905 -6.54701281 -1.00460958 -4.92951822 -8.27627373
  0.451409996 -2.16094851  0.0731693953 -0.120756917 -5.73670721
  0.456914991 -6.04704714  2.03489757 -9.77781773 -3.2358253
  0.462419987 -16.6656418  16.8469048 -2.42876482  2.26600075
  0.467925012 -12.6261444  16.2696743  10.0750036  3.80544257
  0.473430008 -13.8987846  8.34395218  4.84286022  2.68926191
  0.478935003 -4.24035215  6.80609322 -3.50616455 -2.96673584
  0.484439999  10.4972792 -6.0079751  3.99609637 -1.38917792
  0.489944994  5.918046 -12.3553696  8.57586956  5.22882891
  0.49544999  3.37844658 -11.5480995  18.6167736  4.34362125
  0.500954986  4.22497988 -9.27752209  14.3846025  8.57623291
  0.506460011 -5.28005409 -0.927929699  12.5378675  22.1968231
  0.511964977 -5.96750689 -7.35413361 -2.96746469  16.1175632
  0.517470002 -12.7397728 -17.0115452 -23.013031  4.15133333
  0.522975028 -16.5917835 -5.69912529  6.76702404  3.57446957
  0.528479993 -11.0126181  3.88160586  11.9991674  0.803929329
  0.533985019  6.87820816  8.42063141  8.11295033  3.1512084
  0.539489985  3.30458808  5.65163422  7.84442377  2.6511457
  0.54499501 -4.39375067  5.45780468  22.3497829  7.38325119
  0.550499976 -0.161084801  1.45766807  24.8884277  4.45910788
  0.556005001 -6.58678293 -3.54356718  16.5015125  1.30456078
  0.561510026 -8.04691124 -4.08245659 -4.62145472  7.9219985
  0.567014992 -4.66077805 -8.58527279 -5.73839188  11.8468361
  0.572520018 -1.16101658  0.264869213 -10.2769794  0.265750498
  0.578024983  5.61124897  11.730649 -2.58197308  0.419353336
  0.583530009  8.61104393  16.6935444  0.187306941  0.303866774
  0.589034975  7.53725386 -2.39123845  5.30413246  3.30481124
  0.59454  0.378651112 -13.3181286  14.1160765 -2.27381635
  0.600045025 -0.854219377 -17.4332848 -0.15864712  10.307394
  0.605549991  0.918387055 -13.471488 -9.81570816  19.5804539
  0.611055017 -1.66098249  5.11274481 -21.3969326  6.26763916
  0.616559982  8.38378716  12.5762577 -1.85217464  4.15133333
  0.622065008 -0.274713427  9.38339043  7.03555012  3.11252308
  0.627569973 -9.58657837  3.76658607  13.5378389  8.38394547
  0.633074999 -11.8591509  8.80616093  16.8853569  4.45910788
  0.638580024 -6.7004118  1.26596832  13.2693129 -3.92817593
  0.64408499 -5.46754122 -7.2774539  10.2298594 -4.19783401
  0.649590015 -3.9676435 -6.0079751  7.80653334  4.26681995
  0.655094981 -0.00768617354 -2.31242847  4.76543236  0.803929329
  0.660600007  5.6510191 -6.42971468  12.0387049 -6.04448175
  0.666104972  0.992245674 -5.4307456  10.5758133 -4.50560904
  0.671609998  5.07151318 -10.0847912 -0.504601181 -2.35061789
  0.677115023  3.61138535 -4.8535161 -4.62145472  0.881299675
  0.682619989  5.11128283 -3.1218276 -0.582028985  10.7693405
  0.688125014  10.8836164  6.15218401 -1.77474689  15.1555548
  0.69362998  25.6212482  12.2311983 -0.774774849  7.03736019
  0.699135005  17.383173  9.3067112 -3.235991  7.69102573
  0.704639971  9.26440907  15.194025  7.15086794  4.95973969
  0.710144997  26.0416737  8.80616093  7.61378765 -0.465854138
  0.715650022  49.4378052  11.1917591  20.9643192  3.76675749
  0.721154988  81.9469528  22.7342186  9.42098618  2.95892024
  0.726660013  99.3775864  32.2382698  2.0340426  16.3866539
  0.732164979  128.659683  38.9328537  0.457480609  6.4218111
  0.737670004  159.822327  54.7842979  10.460495 -1.11951959
  0.74317503  185.331955  59.4404755  1.5727706 -0.350367546
  0.748679996  197.797012  63.2872505  10.0371132 -0.696258366
  0.754185021  202.109222  71.0212708  11.8064213 -5.04435635
  0.759689987  205.72261  61.5939026  18.8474102 -10.1229219
  0.765195012  210.227982  58.9399261  16.0007019  1.92010999
  0.770699978  207.802002  69.5196228  17.2329578  10.6538534
  0.776205003  206.881622  72.5996017  30.3528538  12.9624472
  0.781710029  197.68338  68.5206528  39.8945961  6.99867487
  0.787214994  194.950607  55.2848473  35.3922501  8.07617092
  0.79272002  192.604187  61.6322441  43.6259575  1.3813622
  0.798224986  185.678513  58.3626976  59.2087173  3.34349632
  0.803730011  166.09462  58.7482262  55.7854195  3.80544257
  0.809234977  150.317291  59.8238754  61.5941544  9.65372849
  0.814740002  135.352402  50.4369736  71.3681793  6.5754137
  0.820245028  131.19928  38.3556252  68.6351395  1.99691141
  0.825749993  128.040405  35.6228371  66.9811554  10.461566
  0.831255019  112.535774  26.9281845  67.5972824  5.76757669
  0.836759984  113.768646  31.0454712  61.9796448  5.92117929
  0.84226501  110.109802  39.8551445  44.0493393  4.88236904
  0.847769976  108.189484  32.506649  52.398365 -5.77539253
  0.853275001  101.18428  14.5379858  56.362011 -6.69871616
  0.858780026  87.3329468  1.84106779  46.2815666 -3.65908647
  0.864284992  96.8379822 -14.7793074  28.8520718  3.42029762
  0.869790018  97.7640533 -12.5470686  34.2390709  9.03761005
  0.875294983  87.7192841 -17.8571548  34.4301682  8.49943161
  0.880800009  72.4816895 -18.7048931  21.2344933  8.26845837
  0.886304975  62.7891693 -13.9720373  12.9233589  5.19014359
  0.89181  70.828392 -12.1636696  9.0371418  8.84532261
  0.897315025  71.3283615 -7.08362389 -1.92795503  1.88142478
  0.902819991  69.7886887 -14.3554373 -1.46668303 -2.54347467
  0.908325016  59.97686 -15.7420664  10.0371132 -8.92993927
  0.913829982  63.5163918 -22.3195 -1.31347477 -3.50491476
  0.919335008  66.2491608 -12.9325991 -6.5077281  0.72712791
  0.924839973  66.2889328  6.34388351 -13.5487165  3.1512084
  0.930344999  75.6007919  13.1534872 -29.0540485  6.26763916
  0.935850024  80.3675156  13.1534872 -24.2831783  11.3080883
  0.94135499  88.7987595  17.6563034 -21.3590412  3.61258578
  0.946860015  87.2590942  20.0419006 -33.4015388 -2.92805076
  0.952364981  83.7536469  28.1593227 -36.5942001  5.53660345
  0.957870007  81.2935867  43.2034988 -30.9007854  3.49766803
  0.963374972  85.3728561  55.8620796 -32.36203 -5.0056715
  0.968879998  99.1844177  55.399868 -26.7839317 -4.7365818
  0.974385023  116.228706  62.9421921 -8.16171741 -3.54359984
  0.979889989  129.386902  65.749527 -6.73836422 -6.46774292
  0.985395014  128.273346  68.4439774 -14.1631975 -5.23664474
  0.99089998  135.931915  65.9433594 -10.1237717  0.958101094
  0.996405005  154.436325  63.8261414 -6.08434629  7.38325119
  1.00190997  166.441193  61.2105026  8.2678051  11.4235744
  1.00741506  183.332092  69.7517929  5.88237 -1.8505553
  1.01292002  211.45517  78.8703156  20.0022373  5.69077539
  1.01842499  262.593719  99.0690918  11.1524038  19.1953087
  1.02392995  312.147156  114.383774  8.61375999  11.6158628
  1.02943504  345.701691  117.26992  19.0401554  7.46062136
  1.03494  348.127655  106.611412  23.7352467  6.76770163
  1.04044497  330.157288  96.0679245  21.3102741  4.72876644
  1.04595006  301.108154  68.4056396  25.619873  15.0787535
  1.05145502  268.712616  53.9386902  15.0386209  16.3866539
  1.05695999  232.465103  52.5904007  10.8459873  14.7322931
  1.06246495  194.876755  44.5113182  10.0750036  4.88236904
  1.06797004  159.248505  33.4310684  11.1145134 -0.427168965
  1.073475  123.194138  17.1174145  14.3846025  1.34267712
  1.07897997  90.6793137  9.46007061  8.99925137  7.9219985
  1.08448505  72.7146301  27.9292831 -7.50769997  4.19001865
  1.08999002  51.0513344  17.886343  2.68806052 -2.38930297
  1.09549499  41.3190422  10.9617195  0.533261001 -4.12103271
  1.10099995  43.2393646  3.5344162  16.3861942  11.9236374
  1.10650504  41.0065613  9.84560013  27.3512917  12.1927261
  1.11201  27.2745438  16.0779743  27.3891811  12.0391235
  1.11751497  27.3484039  8.38229179  11.5757856  2.15051413
  1.12302005  22.9225693  10.4995098  11.076623  1.22719049
  1.12852502  17.383173  6.72941351  4.95817804 -7.81432772
  1.13402998  9.23031998  6.72941351  4.03563404 -9.93063354
  1.13953495  14.996973 -2.46791816  7.38315153 -0.580771804
  1.14504004  11.2699537 -1.00460958  1.80340672  11.9236374
  1.150545 -2.31434703 -4.1996069  9.19034958  7.34513474
  1.15604997 -6.93335056  4.14998579  10.8838768  0.65032649
  1.16155505 -1.16101658  1.88153768 -0.428820789 -1.19688988
  1.16706002  6.80434942  2.07323766  0.226844549  3.95904541
  1.17256498 -0.314483434  4.6888752 -8.0842905  6.15215254
  1.17806995  4.87834454  6.07337379 -5.04483652 -2.15832996
  1.18357503  10.3836508  18.6169319 -8.58510017  1.34267712
  1.18908  11.957407  12.0757084  12.1540232  1.41947854
  1.19458497 -2.96771169  9.49841118  5.38156033  7.42193604
  1.20009005  1.14564431  12.6912775 -0.311855346  16.8099136
  1.20559502  5.26468182  5.76665401  8.2678051  9.1149807
  1.21109998 -1.00761795 -5.69912529  8.4984417  2.18919945
  1.21660495 -11.5125837  6.45890331 -3.19810081 -1.73506868
  1.22211003 -17.3985462 -4.12079668 -1.50457323 -5.31344604
  1.227615 -9.51272011 -10.1231308 -1.27393711  5.45980215
  1.23311996 -3.08702159 -14.5492668 -1.9674927  11.9236374
  1.23862505  8.91784191 -7.9697032  5.03560591  11.8081503
  1.24413002  5.99758625 -11.7781401  1.41956234 -1.19688988
  1.24963498  8.99738121 -6.8152442  2.65017033 -12.3928299
  1.25513995  3.65115523 -12.2020092  3.07355237 -7.35295057
  1.26064503 -1.74052262 -10.3553009  6.26621389  8.61491776
  1.26615  3.41821671 -15.6632557  3.88077855  12.7314739
  1.27165496  7.72474098 -11.0858908  9.38309574  13.4238253
  1.27716005 -2.85408306  5.76665401  10.3072872  15.9252758
  1.28266501 -12.7056837  2.88050675 -0.735237241  14.7322931
  1.28816998 -10.1660843 -3.0068078 -6.12223625  11.0771151
  1.29367495 -5.08688545  2.53544712 -6.00691843  0.458038509
  1.29918003  0.918387055  1.53434801 -3.58359241  0.842614532
  1.304685  0.838847041 -3.77573705 -6.54561806 -2.81256413
  1.31018996  2.83871055 -8.1614027 -9.54718113 -7.00649071
  1.31569505  8.8439827 -9.58424187 -0.196537331 -3.42811346
  1.32120001  16.2298431 -17.6654549  3.26629806 -3.96686101
  1.32670498  5.18514156 -9.85475159  5.65173388 -4.35143709
  1.33220994 -2.89385295 -3.50522733  6.68959618 -5.69802189
  1.33771503 -2.5472858 -6.04631519  11.5000048 -3.19714022
  1.34322 -6.97312021 -1.96736872  5.68962383 -3.8126893
  1.34872496 -9.24001122  2.07323766  8.88228607  2.26600075
  1.35423005 -5.58685112  0.688738823 -4.31339073  2.49697399
  1.35973501 -2.66091442 -9.35420227 -14.2785149 -2.58159113
  1.36523998 -7.24014759 -12.508729 -14.1631975 -7.39106655
  1.37074494 -6.08681726 -14.817647 -8.12382793 -5.23664474
  1.37625003  0.225252494 -11.5864401 -3.19810081 -5.85219383
  1.38175499  1.91831887 -9.27752209 -6.00691843  0.22706534
  1.38725996  2.22511625 -7.69919348 -11.9326172 -1.08140326
  1.39276505  4.15112114 -9.81641197 -9.27700806 -5.27476072
  1.39827001  2.145576 -10.7770405 -4.42870855 -2.96673584
  1.40377498 -5.46754122 -6.50639439 -5.50610876 -2.15832996
  1.40927994 -7.70034361  0.880438685 -2.96746469  0.0728936046
  1.41478503 -11.0467062  7.15115309  1.88083446  2.84343362
  1.42028999 -11.5125837  1.64936793  7.61378765  5.76757669
  1.42579496 -5.74024963 -2.00570869  19.6562843  0.803929329
  1.43130004 -2.96771169 -7.35413361  16.0007019 -0.00390781555
  1.43680501  1.1115557 -7.3924737  6.49685001 -2.92805076
  1.44230998 -1.62121248 -6.50639439  4.34369802 -8.96862507
  1.44781494 -8.04691124  0.11150936  7.42104197 -1.00403297
  1.45332003 -8.70027542  5.76665401  6.99765968 -0.196195811
  1.45882499 -9.39340973  2.11157751  9.65326881  1.49684882
  1.46432996 -8.85367393 -4.93019581  8.88228607  7.72971058
  1.46983504 -1.31441522 -8.23808289 -6.00691843  8.30714321
  1.47534001 -2.62114429 -9.39254189 -13.3180809  2.38148737
  1.48084497 -10.5467405 -12.9709387 -6.46819019 -1.11951959
  1.48635006 -10.086544 -8.43191242  5.11303377  1.11170387
  1.49185503 -6.58678293 -3.77573705  11.691103 -3.159024
  1.49735999 -8.77981567 -0.621209979  15.6547489 -11.3540201
  1.50286496 -7.27991772 -0.582870007  14.7700949 -15.0860004
  1.50837004 -4.89371681 -2.50625825  22.1570377 -3.38942814
  1.51387501 -4.39375067 -4.8535161  25.2343807  2.53565907
  1.51937997 -2.00754976 -4.15913677  10.6911316 -0.465854138
  1.52488506 -0.467882067 -5.92916489  2.76548839 -9.39188576
  1.53039002  2.0717175 -4.73636627  4.26627016 -3.27451062
  1.53589499 -0.700820744  2.88050675  4.15095234 -1.50466442
  1.54139996  8.61104393  2.91884685  3.80499816 -4.65921164
  1.54690504  12.1903458 -5.04521608  15.4241123 -8.08398628
  1.55241001  1.33881295  9.07454109  10.3451777 -9.622859
  1.55791497 -1.39395535  13.5773573  0.0340987146 -2.85124946
  1.56342006  5.11128283  13.4623375  2.45742464  3.26669478
  1.56892502  4.45791864  11.8840084  14.6152391 -0.696258366
  1.57442999 -5.35391235  15.9246149  19.540966 -3.8126893
  1.57993495 -3.42790747  13.0384674 -3.3529563 -8.85313797
  1.58544004 -2.31434703  7.03613281 -12.8551617 -6.31357098
  1.59094501 -2.46774578  0.688738823 -2.08281064  4.4209919
  1.59644997 -5.28005409 -3.08348775  1.72597885  8.53754807
  1.60195506 -14.5123787 -3.54356718  3.45739651  1.30456078
  1.60746002 -7.93328238  9.69011021  4.53479624 -1.2736913
  1.61296499 -6.54701281  23.1580887  4.45901585 -4.08234787
  1.61846995 -2.81431293  11.0383997  10.9217672 -6.3522563
  1.62397504 -10.2001734 -13.2009783  9.26777744 -8.85313797
  1.62948 -11.5125837 -9.2008419 -1.31347477 -5.58253527
  1.63498497 -7.27991772 -9.39254189 -0.774774849 -6.23676968
  1.64049006  2.22511625 -10.3936405  4.15095234 -5.04435635
  1.64599502 -5.16074371 -2.77463794  9.26777744  5.65209007
  1.65149999 -12.4329758 -2.27408838 -11.0084257 -2.12021351
  1.65700495 -13.6658459 -2.88965797 -6.93110991 -1.54278076
  1.66251004 -18.4382477 -15.009347 -4.04486465 -0.696258366
  1.668015 -24.2049007 -18.5877438 -5.58353615  2.61246061
  1.67351997 -22.4379749 -11.4309502 -2.39087462 -4.46692371
  1.67902505 -3.70061612  1.18715835 -6.73836422 -9.8919487
  1.68453002 -0.314483434 -0.389040172 -2.69729114  0.342551917
  1.69003499  1.76492023 -8.89199257 -2.73682857  6.22895432
  1.69553995 -0.354253441 -3.81407714  0.342162579  7.11416149
  1.70104504  3.53184533  1.99655759  3.7275703 -2.54347467
  1.70655  6.3441534 -4.3913064  6.3057518 -12.9702635
  1.71205497 -2.0814085  3.91994596  11.2298317 -9.7764616
  1.71756005 -10.9728479 -3.1218276  8.34358597 -1.65826726
  1.72306502 -14.8589458 -3.77573705  0.880862474 -7.58335447
  1.72856998 -4.50737953  3.30437636  3.95820618  1.34267712
  1.73407495  9.15078068 -8.08472347  11.076623  13.2702217
  1.73958004  7.11114645 -3.35186744  10.5379229  15.3091574
  1.745085  4.61131716 -9.04748249  0.765544474  13.501195
  1.75058997 -0.121314786 -13.5865078 -8.77784538  1.18907428
  1.75609505 -6.46747303 -1.96736872 -18.088953 -4.35143709
  1.76160002  3.87841249 -2.35076833 -14.3938332 -2.6589613
  1.76710498  4.53177691 -6.50639439  3.41950631  1.30456078
  1.77260995 -2.50751567 -3.46688724  6.22832394  4.19001865
  1.77811503 -0.581510663  5.30444479  8.57586956  2.49697399
  1.78362 -2.16094851  17.0407333  12.4999771  4.19001865
  1.78912497 -0.467882067  14.5379858  11.2298317  7.38325119
  1.79463005  1.49221158  0.341549158  0.14941673 -1.19688988
  1.80013502  0.685448408 -0.50406009 -2.85214663 -10.4306965
  1.80563998  3.33867669  4.99772501  2.41953444 -7.77621174
  1.81114495  4.6851759  6.11384392 -2.00538278  0.72712791
  1.81665003  12.9232502 -3.54356718 -11.9326172 -0.658142149
  1.822155  4.53177691 -7.35413361 -10.5471535 -8.85313797
  1.82765996 -4.81417656 -0.50406009 -1.04330111 -6.08316708
  1.83316505 -0.234943405 -6.50639439  7.92185163 -1.04271817
