Stokes I Q U V
  0.186371997 -32.0705872 -24.4452877  37.8574486 -2.63179898
  0.192384005 -23.2611771 -23.1328888 -12.2220297 -51.2574387
  0.198395997  14.5270586 -10.3829803 -62.6911583  30.2307167
  0.204408005  19.0541172 -65.9146881 -49.2822037  38.5748329
  0.210419998  60.3905869  15.1781626  48.8975677 -1.77320147
  0.216432005  107.967056  48.7608948  50.2087746 -102.380264
  0.222443998  163.825882 -15.9698811 -20.2377148 -69.3968201
  0.228456005  88.4564743  134.710846 -85.6249237  28.3865452
  0.234467998  146.611771  107.37735 -156.924942 -4.46992302
  0.240480006  192.277649  135.961929 -166.128128 -19.6465397
  0.246491998  105.670586  153.047653 -63.2787285 -91.6719818
  0.252503991  65.5199966  52.7042274 -110.859489 -127.025642
  0.258516014  120.258827  25.8920097 -142.730499 -109.4123
  0.264528006  150.752945 -2.82747912 -84.3075333 -174.732224
  0.270539999  187.882355  41.9903793 -81.7469635 -85.825058
  0.276551992  247.74118  166.055145 -256.292206 -38.2454529
  0.282564014  178.74353  39.4943657 -178.87529 -46.1965523
  0.288576007  114.480003  70.7711945 -96.3372421 -46.6560822
  0.294588  61.9058838  71.4948578 -70.8367233 -52.9020767
  0.300599992 -6.44235277 -26.7450562 -16.7555923 -24.181385
  0.306612015 -19.2517643 -67.5582504 -1.18190813  32.6613922
  0.312624007  62.301178 -85.0364838 -62.1654358  37.7162361
  0.318636 -68.1458817 -67.2270889 -17.7389984  26.5484219
  0.324647993  14.5270586  34.5636635 -49.1523209 -47.9076996
  0.330659986  71.8917618  22.6048775 -22.0127926  15.4410734
  0.336672008  75.9670563  44.2901459 -90.5543213 -31.4794636
  0.342684001  9.52941132 -25.4326553 -26.9421921 -28.456234
  0.348695993  121.115295  22.7336636  62.8260574 -90.8859406
  0.354707986  72.2211761 -13.4064074 -13.4713879 -69.2638016
  0.360720009  108.823532 -73.5989761 -10.3789167 -87.0706253
  0.366732001  139.25177 -43.5057564 -8.47395515 -41.534729
  0.372743994 -39.6941185  54.0166283  80.3727417 -115.065742
  0.378755987  31.1482353  9.26622868  32.6620941 -79.9116135
  0.384768009  58.1599998 -49.2889061 -73.5333633 -62.0987434
  0.390780002  48.4941177  28.6517315  7.88521719 -9.19825554
  0.396791995  201.472946 -17.0185738  110.666588 -27.6641483
  0.402803987  162.583527 -51.7849197 -11.1025553 -21.8172188
  0.40881601  2.63058829 -32.5956612  26.5513725 -10.8428926
  0.414828002 -11.825882 -48.7614899 -18.9883556 -34.5026932
  0.420839995 -78.3294144 -27.0087624  24.2505741 -20.0456066
  0.426851988 -10.5835295  46.0625 -30.9500351 -40.2166023
  0.43286401  31.7411766 -116.448235  100.548019 -30.6873779
  0.438876003 -8.14588261 -56.2495308  115.268181  30.7507114
  0.444887996 -42.2541161  33.840004  47.3204079 -1.18064821
  0.450899988 -25.1717644 -10.0579462 -39.1636391 -24.9734726
  0.456912011  51.1952934  21.6175098  1.91056299 -23.7883663
  0.462924004  109.74588  4.72802162  114.216743 -15.9702921
  0.468935996  74.6494141 -39.7586708  126.963905 -75.9028168
  0.474947989  34.4329414 -44.554451  66.0484161 -45.1444664
  0.480960011  65.0588226  5.25543499 -74.1209335  21.6205559
  0.486972004  41.1341171  66.6990738 -222.312149  62.0351028
  0.492983997  60.785881  5.51914167 -126.235252 -76.1628113
  0.49899599  66.9599991 -8.93566036 -49.5481567  5.91185045
  0.505007982  101.331764 -21.0293674 -87.2639313 -58.0234299
  0.511020005  123.148232  8.15007496 -127.614494 -19.3865414
  0.517032027  71.1670609 -1.25137222 -186.563171  85.4288559
  0.52304399 -23.1294117 -9.33428669 -161.588379  22.2735748
  0.529056013  65.5858841 -16.4972935 -261.803009 -9.85731983
  0.535067976  77.9341202 -22.1455212 -218.693954  75.8331223
  0.541079998  102.122353 -26.6162682 -238.145599  110.068192
  0.547092021  103.694115 -69.3306046 -157.518692 -41.3351974
  0.553103983  22.2164707 -41.9296494 -108.88649 -120.320114
  0.559116006  38.9694099 -171.581314 -67.8803253 -133.664658
  0.565128028 -15.2423525 -45.3455696 -115.522934 -28.1901894
  0.571139991 -43.5058823 -8.15067291 -76.6876831 -25.5660248
  0.577152014 -89.5670624  64.6630173 -91.8655319 -4.46992302
  0.583163977 -49.3505898 -34.3066902 -70.8367233  24.970295
  0.589175999 -30.1599998 -4.27479935 -66.760849 -36.8003502
  0.595188022  20.0423527 -17.6134472 -136.489883  48.4305649
  0.601199985 -21.0305882 -74.2551727 -115.522934  64.266243
  0.607212007 -123.148232 -2.03635931 -12.6797152  12.0913334
  0.61322403 -30.0941181  24.5121498 -8.47395515  83.7177124
  0.619235992 -11.1011763 -102.318466 -32.7251129  25.2363396
  0.625248015 -49.5482368 -40.6111183 -77.4113235 -163.564407
  0.631259978 -82.8658829  11.5659952 -141.48114  7.81648588
  0.637272 -59.5999985 -23.9853344 -236.704498  56.4481735
  0.643284023  71.6941147  66.2391205 -152.787216 -6.57409143
  0.649295986  18.9223537 -13.0139141 -83.5838928  9.39461231
  0.655308008 -5.71764708  96.3384705 -100.740921  104.354279
  0.661319971 -0.192941174  1.77205467 -25.2289639 -46.9221268
  0.667331994 -19.4494114  4.13928127 -3.61259031  6.9639349
  0.673344016  105.736473 -50.2701378 -83.1942444  25.8228474
  0.679355979  88.776474 -1.38015926 -142.07489  38.8348312
  0.685368001  71.2329407 -36.5389977 -117.22998 -15.6377363
  0.691380024  55.524704 -67.1596298 -119.994644 -13.8661232
  0.697391987  77.6141205  71.0349045 -61.3119164 -107.707199
  0.703404009  79.5152969  77.7379532 -109.542091 -90.1603699
  0.709415972  22.6682358 -31.8720036 -128.078369 -38.0519676
  0.715427995  54.5458832 -43.3095093 -57.4339561 -77.2814102
  0.721440017  93.7741165  55.9239006 -10.3789167 -46.5291061
  0.72745198  72.7482376  43.6339455 -60.9779282 -15.5772715
  0.733464003  51.3270607  34.3674202 -90.8821259 -78.5934906
  0.739476025  170.395294  64.264389 -71.4923325 -69.0642624
  0.745487988  152.588242  43.7627335 -107.439217 -18.727478
  0.75150001  171.449417 -2.30006599 -78.4627609  44.1617622
  0.757511973  217.971771  0.588441312 -72.0860825 -55.9918175
  0.763523996  175.985886  41.5978851 -19.1862755 -49.9453545
  0.769536018  138.461182 -83.1966705 -70.5089264 -11.3024235
  0.775547981  172.437653 -77.3460617 -139.446289 -74.5181732
  0.781560004  153.049408 -65.7797699 -126.037338 -82.7353134
  0.787572026  140.559998 -15.0499744 -70.1130905 -35.0287361
  0.793583989  190.169418 -38.3113518  16.8286438 -72.2870331
  0.799596012  234.856476 -44.1619568 -172.430588 -61.8387451
  0.805607975  237.679993  29.9641304 -72.4819183 -47.5751419
  0.811619997  231.647064  23.4573231 -62.2953224 -69.0642624
  0.81763202  232.823532 -13.7375736 -43.1714821 -141.283203
  0.823643982  227.308243 -3.94363284 -49.3502388 -96.5333405
  0.829656005  192.541183 -82.1418457 -46.8515205 -103.631882
  0.835668027  147.072937 -87.9249878 -64.5961227 -55.5927505
  0.84167999  176.042358 -4.40358639  78.0039062  16.4266453
  0.847692013  181.228241 -36.2752914  50.4747276  6.57091475
  0.853703976  112.437645 -21.4218616  38.1852493  30.7507114
  0.859715998  109.548233  8.15007496 -10.5088005  18.6638374
  0.865728021  80.3058853  38.1758308  37.5234604  94.1659927
  0.871739984  59.4023514 -80.7619781 -8.93164062 -74.8507309
  0.877752006  120.324707 -12.6827469 -77.6092377  29.8981609
  0.883764029  108.955292  60.7871399  35.1608124  25.9558697
  0.889775991  96.4658813 -3.94363284 -84.7714005 -7.22710943
  0.895788014  73.3411789 -143.321777 -38.9657211 -92.0650024
  0.901799977  177.557648 -81.2219315 -36.3371201 -121.3722
  0.907811999  150.018829 -18.0059414  69.5305328 -12.0279989
  0.913824022  97.9811783  30.6203308 -18.9203224  36.9967079
  0.919835985  182.094116  7.0952487 -105.274483 -43.765873
  0.925848007  95.3552933 -42.2546844 -128.536057  2.36257792
  0.93186003 -50.6682358 -7.49447298 -51.8489532 -25.9590454
  0.937871993 -21.294117  6.43904829 -53.1601601 -44.4914474
  0.943884015  5.45411777 -42.1258965 -91.1418915 -81.0241623
  0.949895978  30.4894123  42.781498  17.6141319 -20.4386272
  0.955908  33.6423531  36.0109863  11.8992443  13.8629465
  0.961920023  8.27764702 -80.3020248 -12.5498314  102.643135
  0.967931986  38.9694099 -146.020172 -1.50971007  80.6279678
  0.973944008  6.04705906 -149.301163  20.1128483  29.7046738
  0.979955971  50.5364723 -235.845993 -12.9456682 -26.0255566
  0.985967994  95.4870605 -163.498398  17.8120499 -118.941521
  0.991980016  61.1811752 -100.607437  42.916729 -98.437973
  0.997991979  145.162354 -71.1029587  21.1642876 -101.660736
  1.004004  191.496475  28.2531052 -21.3571892  19.8428974
  1.01001596  144.49411  6.63529539 -27.2699947 -2.10575676
  1.01602805  162.451767  18.0728035 -1.57155943 -17.3488846
  1.02204001  147.336472 -39.4949646  10.2540503 -9.85731983
  1.02805197  115.524704 -92.4631958 -41.5262871  27.0079536
  1.03406405  246.828232 -26.6837292 -58.6152802  37.5892601
  1.04007602  201.416473 -116.908188 -113.024216  84.7032852
  1.04608798  291.967072 -154.495575 -63.4766464  113.950012
  1.05209994  301.557648 -92.85569 -78.3266907 -37.5863914
  1.05811203  297.294128 -139.053406 -6.43910885 -58.0899391
  1.06412399  395.279999 -159.818771  80.440773 -90.4203644
  1.07013595  291.901184 -68.735733 -98.6998901 -21.6176872
  1.07614803  273.623535 -86.7413788  55.3360939 -13.4065924
  1.08216  174.602356 -57.1081123  91.8705444 -119.794075
  1.08817196  156.861176 -18.2021885 -54.1435661 -85.7585449
  1.09418404  211.797653  5.25543499 -67.4844894 -43.5663414
  1.100196  271.138824 -14.1300669 -18.2028694 -32.1989937
  1.10620797  148.974121 -105.801842  30.1015301 -46.7225914
  1.11222005  34.1035309 -112.044945  67.0318222 -34.1036301
  1.11823201  151.007065 -52.9685326  12.4868135 -62.0322304
  1.12424397  223.101181 -80.7619781 -13.7991905 -0.787628293
  1.13025606  82.7341156 -97.0627289 -37.5184441 -55.8587952
  1.13626802  59.5341187  10.1186752 -22.1426773 -168.099243
  1.14227998  176.908234  13.2095623  22.0178089 -178.608002
  1.14829195  82.3388214  22.7336636  30.5592155 -115.458763
  1.15430403  42.8470573 -65.9146881 -3.61259031 -87.4636459
  1.16031599 -27.2705879  8.93506241  38.6429329 -97.1258926
  1.16632795  1.90588236 -101.39856  43.3744164 -72.3535385
  1.17234004 -59.8635292 -67.1596298 -84.7033691  28.7795658
  1.178352 -93.5105896 -27.7324219 -76.42173  73.8619766
  1.18436396 -50.9976463 -65.9146881 -111.119255  44.5547829
  1.19037604  32.2023544 -71.6303711 -128.665939 -28.7162323
  1.19638801  19.4494114 -37.2626572 -30.4861641  31.8027973
  1.20239997  36.6729393 -88.6486511  35.3587303 -45.2109756
  1.20841205 -86.611763  8.40764904 -63.4147949 -153.243103
  1.21442401  104.023529  1.37956119 -44.4208374 -169.737839
  1.22043598 -30.4235287 -48.1052895 -70.5769577 -73.4660873
  1.22644806  77.6141205 -3.67992616 -31.4757538  2.36257792
  1.23246002  140.823532 -47.577877  3.28980517  83.3912048
  1.23847198  71.2329407 -94.303009 -0.390235513  10.2532091
  1.24448395 -107.308235  8.73881531  30.1015301 -50.3383751
  1.25049603 -54.0188217  30.2278385 -33.2508316 -28.9157658
  1.25650799 -0.390588224 -21.5567818 -52.9622421 -26.5515995
  1.26251996  6.90352964  38.1758308 -90.6842041  26.3488884
  1.26853204 -11.8917646 -59.8678322 -3.28478837 -45.410511
  1.274544 -91.4117661 -75.6411667  47.0544548 -100.082611
  1.28055596 -134.38588 -44.7506981 -18.3327522 -19.5860748
  1.28656805 -14.8470592 -93.1194 -4.79391432 -15.0512295
  1.29258001  31.0823536 -84.5765305 -23.7878723 -49.5462914
  1.29859197 -41.9905891 -59.1441727 -114.737442 -131.953506
  1.30460405 -7.10117626 -63.8724937 -9.8531971 -136.421844
  1.31061602 -34.9599991 -80.7619781  25.2401638 -140.757156
  1.31662798 -123.609413 -130.706787  45.1494942 -4.66340971
  1.32263994 -124.334114 -35.2879219 -62.2272873  61.1765022
  1.32865202 -65.9152908 -97.5226822 -87.78965  48.1040573
  1.33466399  55.4023514 -103.630867  17.2182941  2.03606892
  1.34067595 -54.3482361 -71.7591629  10.9096537  53.2919197
  1.34668803 -10.7811766 -50.7300911 -52.4365234  24.9037838
  1.3527  72.9458847 -127.615898 -59.3389206  48.6905632
  1.35871196 -7.88235283 -78.0022583 -47.3772392 -65.0554657
  1.36472404 -45.2752953 -105.341888 -49.7460747  5.78487492
  1.370736 -113.887062  45.933712 -72.413887  13.9294577
  1.37674797 -37.9152946 -10.3155203 -3.61259031  31.6758213
  1.38276005 -92.5882339 -32.7244492  86.7494125  14.06248
  1.38877201 -28.3905888 -8.15067291 -14.1888418  12.1578445
  1.39478397 -43.1105881 -75.3774643  111.062424 -31.5459747
  1.40079606 -71.4305878 -19.1895542  98.6430588 -54.7402
  1.40680802 -89.5011749 -101.925972 -87.461853 -64.2029114
  1.41281998  35.618824 -144.836563  12.6228828 -21.7507076
  1.41883194 -24.9741173 -62.75634 -59.209034  16.759201
  1.42484403  37.7835312 -5.85090637 -63.2787285 -17.2158623
  1.43085599  7.16705894  26.0882568 -9.39551163  16.1666489
  1.43686795 -15.1764708 -84.8402328  23.5949707  20.2419624
  1.44288003 -45.8023529 -132.154114  54.4825706 -48.8267593
  1.448892 -26.6776466 -93.6468124  35.0927773  31.1497784
  1.45490396 -79.4494095 -124.132523  50.1407433 -94.4956818
  1.46091604 -77.3505859 -59.9966202  60.5932922 -41.0691528
  1.46692801 -72.6823502 -158.702621  33.5836525 -76.5558319
  1.47293997 -110.922356 -170.133987  49.3552551  6.24440575
  1.47895205 -29.1152935 -34.7666435 -7.49054909 -11.1089373
  1.48496401  10.4517651 -23.6603012 -48.9544029  17.4787312
  1.49097598 -50.404705 -46.8542175 -73.7312775  52.6993675
  1.49698806  0.0705882385 -28.4560814  1.51472664  31.0832672
  1.50300002 -71.562355  1.83951449  29.7737274 -63.3503609
  1.50901198 -95.3552933  16.3617764 -19.5140762 -69.457283
  1.51502395 -127.61882  14.1907959  82.2096634 -43.5058746
  1.52103603 -170.329407 -92.4631958  17.3543644  23.5917034
  1.52704799 -31.3458824 -203.980423 -63.6745644  87.266983
  1.53305995 -95.6847076  6.96646166 -2.03543019 -21.6841984
  1.53907204 -95.1576462  1.96830153  60.327343 -32.9245682
  1.545084 -62.2352943  13.2095623 -59.0729675 -47.9742088
  1.55109596 -24.4470596 -33.9755211 -103.759171  17.8052387
  1.55710804  42.3199997 -43.6345444  81.820015  94.9580841
  1.56312001 -47.3835297  19.3852024  1.71264482  181.700607
  1.56913197 -76.8235321 -27.2050095 -73.6632462  217.640778
  1.57514405  28.8517647  41.8615913 -83.45401  70.3792191
  1.58115602  66.310585  27.4681168 -117.625816  72.0903625
  1.58716798 -22.0752945 -64.39991 -2.29519773  7.62299919
  1.59317994 -68.2117615 -119.404198  13.6062889 -30.9534225
  1.59919202 -44.9458809 -58.1568069 -33.708519 -77.081871
  1.60520399 -107.242355 -103.894569 -139.050461 -82.1427612
  1.61121595 -221.520004 -13.6701136 -139.050461 -35.7482643
  1.61722803 -136.74823  60.9159279 -133.001587 -85.0329666
  1.62323999  0.0705882385  67.9501495 -31.6056385 -40.0231133
  1.62925196 -31.2141171 -22.6729355 -111.910927  17.2187328
  1.63526404 -74.0564728  48.8222198 -84.3075333  3.54768419
  1.641276  10.7811766  74.5857391 -66.6989975 -21.2911777
  1.64728796 -46.4611778  81.5525055  0.989006579 -23.2623234
  1.65330005 -85.1623535  17.9378834  54.4825706 -26.8781071
  1.65931201 -107.176468 -82.4730072 -2.16531396 -107.314178
  1.66532397 -29.2470589  6.31026173  8.21920395 -112.895065
  1.67133605 -92.6541214 -34.1043091  55.7319298 -67.9517136
  1.67734802 -128.672943 -60.3952446  16.9585266  43.6961861
  1.68335998 -136.164703 -65.3872757  109.021393  72.3503647
  1.68937194  19.9764709  22.8011246  143.520996 -3.81085873
  1.69538403  76.8894119 -58.2242661  76.6246643  87.5934906
  1.70139599  131.694122 -9.00312042  95.8165359  47.1789474
  1.70740795  78.7905884  9.52993488  21.7518578 -16.4963341
  1.71342003  42.912941  27.6643639  25.5679665 -42.0547256
  1.719432 -20.2399998  17.281683  8.87480736  38.3753014
  1.72544396 -11.0352945 -92.6594467 -55.1331596  120.84903
  1.73145604 -11.1670589 -19.8457546  33.3176994 -6.1145606
  1.737468 -8.8705883  14.1907959  98.3771057 -21.8172188
  1.74347997  11.9576473 -7.75817966  49.6150208  42.3175926
  1.74949205  30.4894123  18.5327568  79.6491013 -26.0255566
  1.75550401 -49.4164696 -36.998951  98.5750275  30.8837337
  1.76151597 -35.6847076 -82.338089  100.609871 -4.53643417
  1.76752806 -20.2399998 -36.4715347 -69.3894501  23.8516998
  1.77354002 -79.1200027 -7.49447298  16.1050053 -41.0691528
  1.77955198 -48.3623543 -60.9839859 -11.0345211 -38.6384735
  1.78556395 -46. -52.0486259 -65.3816071  24.9037838
  1.79157603 -89.3694153 -34.1043091 -23.3920345  104.420792
  1.79758799 -58.7529411  15.3744097  22.7414474  71.890831
  1.80359995  18.2729416 -22.4092274 -161.588379 -37.5863914
  1.80961204  94.4329376 -16.2335873 -6.96482897  13.1434183
  1.815624  25.896471  14.9819164  134.651794  29.7046738
  1.82163596 -59.6658821 -33.9755211  47.7100601 -26.5515995
  1.82764804 -65.3223495 -27.2724686 -84.7714005 -13.5396147
  1.83366001  48.2964706 -54.4771805 -162.44191  32.3953514
  1.83967197  8.67294121 -54.8083458 -93.7086411 -19.6465397
