Stokes I Q U V
 Time (s)               Data...
  0.00368999992 -3.85469794  0.285161376 -2.26568699 -0.749239683
  0.00737999985 -3.5465281  2.13343787 -0.0602655597 -0.57698375
  0.01107 -3.36223054  0.729022563 -1.83413482 -0.712401807
  0.0147599997 -2.03136063 -0.577138603 -4.39668036 -1.31607568
  0.0184499994 -0.812277734  0.987369001 -4.64346838 -4.18657494
  0.02214 -1.78512704  1.09867787 -2.69658637 -6.42875528
  0.0258300006 -3.8788681 -0.724863291 -1.32946014 -5.23386002
  0.0295199994 -2.40146637 -1.58716321 -0.836537361 -1.99368477
  0.0332099982 -0.430086911 -3.06578445 -1.3536166  1.93629217
  0.0368999988 -1.09476662 -4.19879866 -1.80997825  4.09234476
  0.0405899994 -2.01927567 -2.17874908 -1.92031467  1.32042539
  0.04428 -2.16731787  1.11104548  0.00110496185 -3.20103264
  0.0479700007 -1.19295788  4.49840689  1.51643455 -6.35482025
  0.0516600013  0.444571137  6.99942064  0.481623083 -6.19501686
  0.0553499982  1.0971657  5.07762527  0.0259143207 -4.39618778
  0.0590399988 -0.418001801  1.39412725  0.666387498 -2.26478028
  0.0627299994 -2.93018889 -1.69778502  0.432657242 -0.934207201
  0.0664199963 -5.43180132 -2.78201556 -1.62521386 -2.28942537
  0.0701100007 -5.13571692 -0.502932727 -1.79757357 -1.93194246
  0.0737999976 -2.32744527  0.396470219 -0.922717273  1.25868309
  0.0774900019 -0.676320493 -2.31410623  0.0872848406  2.35525799
  0.0811799988 -0.578129172 -5.30776453  1.6646378  1.00003982
  0.0848700032 -2.17940307 -6.04707479  0.716006219 -1.0820775
  0.0885600001 -5.98620462 -5.54206276 -1.57559514 -1.37755859
  0.092249997 -4.66741991 -5.98523664 -1.78516889  0.0884324908
  0.0959400013  0.74065572 -4.22353363 -0.232625321  2.04732466
  0.0996299982  2.41595054 -0.219850972  1.65223312  2.40454793
  0.103320003 -0.516193151  1.38175952  3.5984621  1.99803448
  0.107009999 -5.55416298  1.2464025  3.64808083  1.72693896
  0.110699996 -7.70983982  0.691919625  1.6646378  0.34707576
  0.114390001 -5.67803526 -0.256953925 -1.55078578 -0.0347927399
  0.118079998 -3.02989078 -0.78670156 -3.28809381  1.616166
  0.121770002 -2.17940307 -0.847852707 -4.5690403  1.51758575
  0.125459999 -4.12510157  0.309896678 -5.82582998 -0.552338719
  0.129150003 -5.13571692  1.30755365 -6.03540421 -2.46168137
  0.132839993 -1.1068517  1.28350544 -3.06611538 -3.22567773
  0.136529997  4.46135139  1.67720902  0.74081558 -3.25032282
  0.140220001  5.05200958  1.81325316  2.73601031 -2.22768307
  0.143910006  1.06091046  0.174539626  3.0076077 -0.207308069
  0.147599995 -3.78067684 -0.330472708  2.09553719  0.470301002
  0.151289999 -5.27167416  1.22166729  1.84940231 -0.86027211
  0.154980004 -3.20210338  1.84966898  0.851151943 -3.16393542
  0.158669993  1.15910184  2.72433662  1.28270423 -4.16193008
  0.162359998  2.72412038  5.93992519  3.9066205 -2.3877461
  0.166050002 -0.492022961  5.13946342  3.48747277 -0.441306293
  0.169740006 -1.2548939  1.27113783  2.02176213 -1.14356041
  0.173429996  2.89633274  1.67720902  2.2189312 -0.749239683
  0.17712  4.94173336  4.88043022  2.46506619  2.93428683
  0.180810004  3.09422612  3.8333025  1.36888409  6.10052681
  0.184499994 -0.848532975 -0.158012718  0.161712915  4.25240755
