Stokes I Q U V
 Time (s)               Data...
  0.00379300001 -8.49687958 -12.7396488  11.1088572  19.8818169
  0.00758600002 -8.13132 -3.19364953 -33.5649452 -15.353466
  0.0113789998  33.0051765  4.28885269 -24.388464 -2.23248935
  0.015172  2.70775032  24.2669792 -42.3385582 -12.2943172
  0.0189650003  17.1187363  29.8316059 -19.3366013 -0.610070646
  0.0227579996 -8.09168053  16.7472954 -9.38635254  5.95041752
  0.0265510008 -9.67724133  19.3282166 -12.4430485  11.3306789
  0.0303440001 -32.4916992 -2.53060365 -18.0480576  18.9234715
  0.0341369994 -21.2518349  1.48794913 -10.8219767  4.99207306
  0.0379300006  11.811512 -12.1137838  12.2886906 -13.8050079
  0.0417230017 -1.67896795  5.24624109  10.5205393 -2.85879636
  0.0455159992  1.26753259 -30.9083424 -12.6988392 -16.3857708
  0.0493090004 -1.71860695 -41.6348114 -14.4701881  2.559232
  0.0531020015  32.710083  2.15099478 -21.990427 -7.61432409
  0.056894999 -15.6539249 -12.333766 -23.2821693  2.59542584
  0.0606880002  2.44789457  31.3807774 -33.9326439  0.642543554
  0.0644809976  8.90024662  20.80303 -42.4856377 -4.51740885
  0.0682739988 -4.37001705  28.3939724 -32.0174141  11.4046392
  0.072067 -6.91572285 -1.05579174 -16.2799053  9.48795128
  0.0758600011 -17.2703152 -33.7836037 -4.59028196  3.47980905
  0.0796530023  2.00746107  4.7690959 -1.60712564 -25.489254
  0.0834460035 -9.1619339  9.63349724  30.1300755 -7.39244175
  0.0872389972 -9.93709755 -3.11928916  5.65412569 -22.0980701
  0.0910319984 -25.6077232  40.0778313  19.5147705 -20.3670692
  0.0948249996  12.2519455  24.9300232 -8.94511414 -18.1183434
  0.0986180007 -4.66510773  74.0604706  4.03305387 -6.98644352
  0.102411002 -23.1324863  12.5459404 -7.8707943 -21.545723
  0.106204003 -24.1322708  1.59948957  7.16648674 -5.95571184
  0.109996997  2.15280414  0.124677531  24.4163551 -9.23516941
  0.113789998  1.12218952 -19.2616634 -0.794991016  1.49073327
  0.117582999  13.7626324 -11.1161165 -13.5493422 -15.1331568
  0.121376 -21.2166004  47.3031693 -5.54949617  20.17766
  0.125168994  9.60053539  25.7789707  19.4028625  8.38325882
  0.128961995  13.577651 -29.9509525  31.0509205 -5.51352024
  0.132754996  45.1655464 -17.1609859  3.81243467 -4.00125599
  0.136547998  35.0664024 -9.34696198  7.20485544  14.6856709
  0.140340999  17.3037186  0.38184014  13.7626829  12.3629837
  0.144134  17.2288456  7.42127895  56.2622681  33.114521
  0.147927001  24.1216297 -7.13784218  43.5079155 -12.2943172
  0.151720002  32.710083  5.32060146 -19.3366013  12.6950216
  0.155513003  1.1926589 -3.5995326 -5.47595644 -5.84398365
  0.159306005 -3.55961919 -54.0560722 -25.7153759 -2.41660476
  0.163099006  7.60977602 -21.1795387  18.2613983 -1.71633673
  0.166892007 -6.43565035  19.7712803  40.2657738 -19.961071
  0.170684993  9.04558945  41.5898209  33.778286 -15.353466
  0.174477994 -13.5838871  12.8402834 -6.21455145  7.75537777
  0.178270996 -5.92034292  18.5164509  2.15299392 -0.610070646
  0.182063997 -16.5039616  1.67384982 -35.630455  13.3213282
  0.185856998 -12.2229471 -22.2484684  8.19924068  28.3967609
  0.189649999  6.68486547 -17.4553299  2.59742999  4.03372908
  0.193443  7.79035378 -10.7102337 -16.3886166  9.7837944
  0.197236001 -12.7030201  35.1018906 -1.30976927 -0.721798837
  0.201029003  0.972442091  7.38409901  23.6042213 -1.82649124
  0.204822004 -12.8483629  6.13236761  45.2792664  14.4275942
  0.208615005  4.80861855  1.93101239  41.5926857  12.5109062
  0.212408006 -7.72612095 -3.3020916  37.5384064  3.03761744
  0.216201007 -1.49398589 -24.4978676  14.2422905  10.0041037
  0.219993994 -25.3126335 -24.4606857 -22.1375065  22.9787312
  0.223786995 -31.3906155 -13.4398746 -8.60938931  13.6171722
  0.227579996 -5.95557785  19.6969204 -17.8242397 -20.4394569
  0.231372997  13.6172895  58.8011284 -16.8682232 -4.11141062
  0.235165998 -29.509964  41.4782829 -40.973278  2.77954125
  0.238959  4.65887117  31.6379395 -0.241844133  5.10222769
  0.242752001  19.8802547  0.750543118  24.1221962  4.69622993
  0.246545002  0.457134843  39.5635071  26.1493359 -27.848135
  0.250337988 -15.9093761 -13.9170198 -11.3719263 -8.05651569
  0.254130989  8.12508297 -15.9836159  3.92434287 -11.4838953
  0.25792399 -25.6077232  1.96819258  16.1223507 -4.59136963
