Stokes I Q U V
 Time (s)               Data...
  0.00401100004 -2.71108913  1.01554728 -0.771032155 -0.60707736
  0.00802200008 -2.96873307 -0.757463157 -1.23510599 -0.334384561
  0.0120330006 -1.59097791 -2.83125877 -1.79416084 -1.04355729
  0.0160440002 -0.0505962819 -2.64031911  0.497047544  1.46620238
  0.0200550016  0.0590394177 -1.53522861  1.38353693  1.42525566
  0.0240660012 -1.48316944 -1.20790362  2.43416023 -0.184317783
  0.0280770026 -1.15608954  1.54781902  2.16171455 -0.347890586
  0.0320880003 -0.84180057 -0.593800664 -0.116163142 -0.0205306131
  0.0360990018 -1.49596024 -1.34428906 -2.73563933  0.852429271
  0.0401100032 -1.31871581 -1.05751109 -1.3575815  0.552295744
  0.0441210009 -0.500102639 -0.853301585  1.6159904 -0.252490968
  0.0481320024  1.25955033 -0.826024473  0.879471064 -0.53890413
  0.0521430038  1.55922127 -0.280482829 -2.42153549  1.30262959
  0.0561540052  1.21752334 -1.86255372 -3.07640433  1.0569489
  0.0601650029  0.398910075 -2.1898787 -0.430266976 -0.129650593
  0.0641760007 -0.240631491  0.169957668  2.22920108  0.443175733
  0.0681870058 -0.390466958  1.1113857  2.05256987  0.784256101
  0.0721980035 -1.22369826  0.00629516365  1.6293211  0.988775671
  0.0762090012 -1.03183579 -0.457415253  2.36584044  2.09369588
  0.0802200064 -0.472693712 -0.11682032  2.28419018  2.62557554
  0.0842310041 -0.977017939 -0.784740269  1.31605041  1.64349556
  0.0882420018 -1.27851605 -1.98493195  0.211271375  0.606962919
  0.092253007 -0.869209528 -1.91710782  0.0604682006  0.279602945
  0.0962640047  0.658381224 -1.28973496  0.851976573 -0.511677742
  0.100275002  1.29975009 -0.935132802  0.6336869 -0.81159693
  0.104286008  2.21338081 -1.26245785 -0.552742481 -0.443504542
  0.108297005  2.89677668 -0.812017322 -1.48089015  0.115815774
  0.11230801  1.99593675 -0.525976598 -1.28926182  0.0339221917
  0.116319008  2.25540781  0.360897243 -1.4667263 -0.729917705
  0.120330006  3.5783453  0.920446098 -0.511917353 -1.50726366
  0.124341011  4.11007833  1.27504814 -0.0895018056 -1.93023753
  0.128352001  4.09546041 -0.335036993  0.0471375324 -1.63010406
  0.132363006  4.43715811 -2.12131739  0.565367222 -1.56193078
  0.136374012  4.34214067 -2.77670455  0.387902707 -0.934437275
  0.140385002  1.88630104 -1.15334952  0.169613034  0.21142976
  0.144396007  1.05489707 -1.24845064 -1.3442508  0.988775671
  0.148407012  1.58663011 -1.16661942 -1.54837668  1.88917637
  0.152418002  2.56786966 -0.457415253 -0.730207026  1.35708237
  0.156429008  1.58663011 -0.41686824 -1.50755155  1.39802921
  0.160440013  0.331301391  0.142680585 -1.08513606  1.38430882
  0.164451003 -0.118204966  0.620398164 -1.16678631  1.9164027
  0.168462008 -0.13282305  0.784060657 -1.24843669  2.24376273
  0.172473013  0.740608037  0.470005572 -0.307791471  1.71166873
  0.176484004  0.373328418  0.524559736 -0.184482813  1.09789562
  0.180495009 -1.1962893  0.579113901  0.102126531  0.866149664
  0.184506014 -1.72802246  0.292335927  1.58849597  1.15256286
  0.188517004 -0.759573817  0.770053506  1.98425007  0.9206025
