Stokes I Q U V
  0.380910993  6.05352831  0.557670712 -1.47795904  7.09444904
  0.388098001  4.67370033  0.519947827  1.26634538  6.89071798
  0.39528501  1.86173415 -6.47682095  4.80975533 -0.392557949
  0.402471989  0.911251962 -2.69223499  1.17580044  4.1087532
  0.409658998  2.34437776  5.63918495 -1.74959409  0.881642461
  0.416846007 -0.822909117  2.57051277 -1.23670816 -0.686573982
  0.424032986 -1.75759923 -3.13711858  3.50566387  7.42614937
  0.431219995  1.21327436 -1.1537987  0.39917925  3.20393753
  0.438407004  3.03823948 -4.26019335  5.85801172  0.806273878
  0.445594013 -1.37266874  1.7336396 -5.33128834  0.512257814
  0.452780992  1.5528028 -0.151272908  3.64117765  2.38979959
  0.459968001 -0.467588693  2.16335201  1.67349422  0.293610364
  0.46715501  1.778826 -4.59190845 -0.497763485 -7.15571213
  0.474341989  1.43929768 -7.05004454 -0.24192819 -2.11896992
  0.481528997  0.75333178 -0.46781683 -5.50447845  3.95801592
  0.488716006  1.5528028 -0.626088798  0.957033873  3.05320024
  0.495902985 -0.528782725 -1.44041038 -8.64073944 -2.72231126
  0.503090024  2.07295251 -2.82016468 -1.46337461  5.72211218
  0.510276973  3.04514861 -4.29791641 -3.91355968 -8.21126461
  0.517463982  3.33236599  0.376436979 -3.37818933 -2.11896992
  0.524650991  3.27117181  2.37451816 -4.04178095  0.874184072
  0.531838  6.55097675 -1.96073973 -4.96181583  3.12111044
  0.539025009 -3.69508266 -3.32532287 -0.822267175  0.112647206
  0.546212018 -1.38056481  5.36036396 -0.920104384  2.82709432
  0.553399026  3.33236599 -2.4658978 -5.81378984  1.04768884
  0.560585976  0.964550078  1.56019652 -5.30819607 -0.173910484
  0.567772985  9.8011713 -3.76282597 -5.00678444 -4.90132761
  0.574959993  0.368401319  2.65333915 -3.99620485 -5.58710337
  0.582147002  0.519412518 -9.44749546  2.0125823 -3.32526016
  0.589334011  6.30225229  6.25751162 -2.71459746 -7.6907506
  0.59652102  6.48386097  1.32647884 -1.71920991 -6.16767693
  0.603708029  12.341713 -6.34889126 -1.23670816  5.58668423
  0.610894978  14.550621 -4.50170183 -3.18980718  0.535025418
  0.618081987  24.0514946 -4.27536488 -0.739622056 -3.9286015
  0.625268996  31.1085529 -1.4781332 -2.92607188 -5.39868164
  0.632456005  26.03438 -11.5587454  6.96642876  4.62141657
  0.639643013  27.2177944 -8.98006058  6.24267626  1.68832195
  0.646830022  33.4526825 -12.727334 -5.05965328  7.87090254
  0.654016972  37.200325 -11.596468 -5.15749025 -4.61476946
  0.66120398  36.3860474 -6.30378819 -8.9123745 -1.3425163
  0.668390989  38.3689346 -13.5793781  0.655622244 -2.63163352
  0.675577998  39.2888184 -8.89723396 -5.45160961 -5.98671389
  0.682765007  33.3924751 -14.9365807 -6.75570154  0.361520618
  0.689952016  31.4470959 -15.0267878 -5.76092148  7.49405956
  0.697139025  29.7583351  3.13594556 -14.5747814 -1.54585457
  0.704325974  20.3038521 -0.0684466511 -20.1618347 -0.957822442
  0.711512983  23.6211624 -2.82016468 -20.5307007  6.40828037
  0.718699992  20.5071735 -5.05196333 -10.8502817 -4.16216564
  0.725887001  15.6817245 -0.513330281 -14.9290619  0.0298202578
  0.733074009  11.3320103 -3.21215439 -11.1365013  5.02848577
  0.740261018  13.9702644  4.28977299 -4.11713409  2.07301593
  0.747448027  12.6891375  9.85389328 -6.3485527 -1.33505797
  0.754634976  12.4394255  7.75781488 -2.99352479  1.06260562
  0.761821985  8.12721729  4.22949839 -3.84549904 -12.7047253
  0.769008994  12.4098158 -6.06966019  15.6064911  8.30819702
  0.776196003  9.29582691  2.92477965  1.43953562 -5.67032242
  0.783383012  10.6983557  6.29523468 -1.824947 -1.06341696
  0.790570021  12.1531954  1.72625899  7.07945824  5.9635272
  0.79775703  11.5126314 -3.94364953  11.4146814  5.32250166
  0.804943979  18.1620598 -0.505539715  16.1795368  3.79942799
  0.812130988  11.9350681 -8.32442093  19.2939224 -5.71546507
  0.819317997  21.3747482 -6.83149815  14.1365013  3.76174355
  0.826505005  21.5780697 -12.5994043  17.5443974  3.61100626
  0.833692014  22.3923454 -5.12740898  9.48467445 -1.51602113
  0.840879023  27.5948296 -8.3391819  11.3618126 -0.520527542
  0.848065972  29.170084 -5.9417305  8.06694603 -5.95688009
  0.855252981  33.5128899 -16.9116993  11.4748421 -2.56372309
  0.86243999  32.6917038 -13.3005571  6.83820724  2.92483807
  0.869626999  40.7140503 -12.5842333  9.08481789  3.79942799
  0.876814008  49.4075546 -12.5842333  3.41511893  5.23967457
  0.884001017  54.8587646 -15.7205601  0.481824398  1.33424664
  0.891188025  51.1190147 -12.0790749  4.41779852 -4.17001629
  0.898374975  39.816864 -8.52041531  7.56925201 -4.72036409
  0.905561984  21.3747482 -2.57127595  2.17118812 -5.36845589
  0.912748992  17.4691849 -5.88883686  1.41705132 -0.731716633
  0.919936001  3.58799934 -2.17928624 -4.75034142 -0.0530066937
  0.92712301  4.70429754 -4.98430824  4.530828 -1.93800676
  0.934310019 -0.777507067  0.791388333  1.02509463 -0.0306316409
  0.941497028 -2.90350771  3.51317406  4.51563597  0.512257814
  0.948683977 -3.92900181  3.66365552  5.42837858 -6.26581287
  0.955870986 -7.92438269  0.0221702009  4.06351852 -1.74212694
  0.963057995 -4.18562222 -5.20285463  1.39456689 -7.82657099
  0.970245004 -9.51542854 -1.35758412  2.34437823 -1.87794745
  0.977432013 -5.99479532  3.76206303  1.35689044 -0.467926532
  0.984619021 -2.41296792  2.32162404  0.979518235 -3.89091706
  0.991805971 -1.09433448  1.49254131 -0.67156136  1.71854794
  0.99899298 -1.68949616  5.11147499 -4.97640038  2.24652076
  1.00618005  0.112768024  3.7165494 -4.01139688  0.693220973
  1.01336706 -3.56677246  1.57536757 -5.68556833  1.22119367
  1.02055395 -4.47876167 -9.470047  5.07349062 -0.226511493
  1.02774096 -1.44077182 -5.02203131  4.530828 -1.23692179
  1.03492796 -6.52284098  1.31909823 -2.97104049  7.9085865
  1.04211497 -2.13463378 -0.611327708 -3.53679514 -5.15765905
  1.04930198  2.72141218  1.82425642 -1.93068421  2.61590528
  1.05648899 -4.10962296  7.36582518 -0.158675373 -0.995506704
  1.063676 -2.86600161  5.81262779  0.270957768  6.42358971
  1.07086301  0.722734749  2.44258308 -1.04103363  3.89010572
  1.07805002  1.13036621  4.66659117 -1.63656473  0.776047885
  1.08523703 -6.05500221  2.68368149 -2.737082 -4.81810808
  1.09242404 -0.777507067  1.4093051 -1.1011945 -6.02479076
  1.09961104  0.730630755  7.18500185 -4.2228713 -4.31290293
  1.10679805 -9.82435989 -3.64227676 -3.19709921 -7.57769775
  1.11398494 -4.59226656 -1.19152153 -0.204251736  2.63867283
  1.12117195  2.1331594 -5.22540665  3.61079335 -4.89347649
  1.12835896  1.09976923 -1.5913018  3.62598538 -1.5988481
  1.13554597 -0.452783674 -2.14935398  2.23864102 -0.799626887
  1.14273298  1.48469973 -1.07097244 -0.0456460081 -3.43831301
  1.14991999 -3.24994516  0.43671155  5.82762718 -4.20770073
  1.157107 -1.52367997 -3.58159232  5.9485569  1.01000464
  1.164294 -3.0012207 -0.271822035 -5.82837439  0.61785233
  1.17148101  1.75612497  1.86935985  9.32606888  4.1766634
  1.17866802 -2.84330058  3.82971811  0.700590909  3.16625309
  1.18585503 -5.42924356 -1.22924435 -2.02122927  4.8172965
  1.19304204 -5.88918638 -4.43363667 -1.30476892  1.77154148
  1.20022905 -5.88918638 -1.36496472 -1.2598002  1.74877393
  1.20741606 -5.41443872  0.504776657 -1.16925514 -3.73272157
  1.21460295 -5.81417418  0.467053831  0.625238001  0.467115164
  1.22178996  0.368401319 -6.58998966 -1.824947 -4.22261763
  1.22897696 -3.08412886  3.48283172 -2.97833276  0.354062259
  1.23616397 -0.498185724 -0.452645689  0.233281314  2.05024838
  1.24335098 -0.686702967 -3.88337517  1.41705132  2.50285244
  1.25053799 -4.97719717  2.10307741  0.142736271 -0.188827187
  1.257725  1.16787231 -2.77506137  4.51563597 -7.38927603
  1.26491201  4.62829828  0.806149483  4.64385748 -6.4393177
  1.27209902 -7.5098424 -0.837254763 -1.52353537  0.459656805
  1.27928603 -3.89840484 -7.37437916  4.56850433  1.83945179
  1.28647304  2.01274538 -1.24441552  1.84668446 -0.241820738
  1.29366004 -5.51215172  5.69945955  4.00335789  3.66400003
  1.30084705 -5.72337008  5.94096756 -3.28035212  1.58311999
  1.30803394  4.42497635 -4.00392437  2.05815864 -0.000405691913
  1.31522095 -1.21474862  2.47251534 -3.8758831 -10.8574095
  1.32240796 -0.754806042  2.35934687  2.47989202  0.783898771
  1.32959497 -2.6468873 -10.5107059  6.57447195 -1.48579514
  1.33678198  1.80152702  0.731113791 -6.07752514  2.29912162
  1.34396899  2.60790706 -1.5384078 -8.20381451 -0.21159479
  1.351156  1.49950469 -5.70022249  5.6465373  7.38100672
  1.35834301  1.92983723 -0.724086225  5.55660009 -4.55431795
  1.36553001  0.0367689319 -3.65703797  1.74884713 -4.30544424
  1.37271702 -3.15223193 -1.07876301  4.04103422 -5.51173449
  1.37990403 -1.59178305 -0.0983789116 -2.90297985  2.98529005
  1.38709104 -0.498185724  0.941869736  1.38666701 -1.90778077
  1.39427805  1.35638952 -1.07876301  0.406471461 -0.82239449
  1.40146506 -4.80348492 -8.64834499  4.31206179  1.74877393
  1.40865195  2.32167673  7.51671696 -1.01064944  6.73252249
  1.41583896  1.65051591 -2.75250959  1.19099247  1.75623226
  1.42302597 -3.1828289 -5.29347181  8.27842045 -2.7976799
  1.43021297 -0.0757492036  7.81808949 -3.58176374  8.94922256
  1.43739998 -3.14433599  3.74689174  0.775943816  0.474573493
  1.44458699 -2.88080668 -1.12386644  0.323826343  7.16981745
  1.451774 -4.33564615 -4.65997362  0.157928392  1.14582515
  1.45896101 -0.36987555  2.05018353  2.50298405  8.30073929
  1.46614802 -1.92341542  2.27652073 -2.4058938  4.29717445
  1.47333503  2.18547058 -3.67958975 -5.73843718 -7.33667517
  1.48052204 -3.42365718 -6.22834253 -3.65711665  0.421972513
  1.48770905  0.70792973 -2.76768064  1.64311004 -0.708949029
  1.49489605 -5.27132368  4.51569986 -8.46754932  4.38785267
  1.50208294  1.32677948  0.964831471  2.80439568  3.73936844
  1.50926995 -1.87011743  2.38968921  3.64846969 -3.08423758
  1.51645696 -0.92062223  6.58184624 -2.14155078 -3.70249557
  1.52364397 -0.686702967 -7.23086834  1.47721207 -1.89286411
  1.53083098  0.564814568  3.4377284  2.02777457  3.31699038
  1.53801799 -1.03314042  2.50285769 -4.34319258 -0.580979407
  1.545205 -1.68949616  0.580222368 -0.528147697 -3.5062232
  1.55239201  1.43238866  2.65333915 -9.50790596  6.83811712
  1.55957901 -3.00911665  3.58861971  1.66559434 -1.68167508
  1.56676602 -1.8474164  9.34135437 -5.30819607  4.14643764
  1.57395303  5.4050684  6.60439777 -4.50179863 -2.13427925
  1.58114004 -3.24994516  6.3251667  0.82881242  1.66594696
  1.58832705  0.949745059  7.69754028 -4.90104723  5.9635272
  1.59551406  0.904343009 -3.91371727 -2.42837811  2.45770979
  1.60270095 -2.6468873  3.09822273 -6.80856991 -0.400016278
  1.60988796  1.76402104 -1.41047812  4.83223963 -3.89091706
  1.61707497 -0.520886719  2.09569693 -11.3248835  0.648078322
  1.62426198  2.07295251 -4.47135973  9.16017056  6.71760607
  1.63144898 -1.32035768  0.580222368 -2.26248002  1.46967459
  1.63863599 -0.211955369  2.31424356  5.34512568 -2.76745391
  1.645823  2.97803259  5.23202419  0.904165328 -1.16155314
  1.65301001  0.0219639149 -0.505539715 -2.56389165  12.3875227
  1.66019702  0.225286156 -1.2669673 -0.528147697 -3.74018002
  1.66738403  0.79873383  0.994763732 -4.10194206 -5.41399097
  1.67457104 -0.423173636  4.02571297 -2.6617291  1.03237963
  1.68175805  4.27396488  0.693390965 -4.54676723 -3.35548592
  1.68894506  4.31245804  1.93742502 -10.4504251 -3.08423758
  1.69613194 -3.48386431 -1.5384078  0.210796967  0.286152005
  1.70331895 -5.37594557  8.14242363 -2.91817188 -3.61181784
  1.71050596 -1.15454149 -1.68929923  3.69404602 -1.86263812
  1.71769297  1.07706821 -2.41300392  1.68868637  0.896951675
  1.72487998  1.00995207  4.22949839  1.4699198  4.93074179
  1.73206699  0.35359633 -3.46104312  4.41050673 -0.339564383
  1.739254 -0.96602428  3.36228275 -1.06351805  2.90992141
  1.74644101  0.0140679041 -5.61001539 -0.762106359  6.89071798
  1.75362802  4.16144705 -1.22924435  0.180412725  1.70363128
  1.76081502 -0.226760387  1.52247357 -2.42837811  3.47557831
  1.76800203  4.42497635  6.34812832 -3.10655427 -4.95392847
  1.77518904 -3.31015205  1.39454401 -0.309381217  5.52623224
  1.78237605 -5.10452032  2.06535459  2.22405672 -8.33177662
  1.78956294  2.72832108  3.53572583 -5.67766857 -0.897763073
  1.79674995  0.949745059 -2.33017755  9.43180561 -3.11446357
  1.80393696  6.01602221 -1.22186387  5.93336439  2.75172591
  1.81112397  8.22493076 -5.87366533  8.61750793 -1.65929997
  1.81831098  6.2045393 -9.44011497  1.54527271  0.0600462072
  1.82549798  4.31245804 -5.27050972  2.62330556 -9.31941891
  1.83268499  1.59030879  1.16820681 -1.66694903 -1.87009656
  1.839872  2.0798614  7.37320614 -8.79144573 -9.18359852
