Stokes I Q U V
  0.291810006 -0.59654218  5.09810305  3.0275054 -0.157016173
  0.293940008  0.280295491  7.20717335  3.50575519  4.02364635
  0.296070009  9.03914165 -2.0284574  5.17801046 -0.634616852
  0.298200011  6.01309824 -2.9047122 -1.6308428 -3.14291239
  0.300330013 -0.119999953  7.96457434 -1.74959564  2.43079448
  0.302460015 -2.23108196  0.00137712131  2.39055848  1.87367868
  0.304589987 -3.30330181  2.46933913 -7.8016696 -3.2621851
  0.306719989 -1.99281085  5.61546612  1.07672083 -3.34221005
  0.30884999  1.59078658 -0.67445761 -3.22320986 -8.75688648
  0.310979992 -1.31135547 -2.18925953  2.82886434  1.87367868
  0.313109994 -0.119999953 -1.47147644  5.57637215 -3.18267012
  0.315239996 -5.05697727  0.518740237  6.33207178 -5.45242023
  0.317369998 -3.90374517 -6.13007498  5.65518093  6.05383158
  0.319499999 -9.5936594 -4.65722132 -5.61229992  2.51081944
  0.321630001  3.94013977  1.87274015  5.05817795  0.878210068
  0.323760003  5.33640814  2.8678484  2.27180576 -1.11272728
  0.325890005 -2.42646432  2.82823062  2.5902791 -5.0538249
  0.328020006 -1.1540966  2.54857492  3.90411687 -0.515344143
  0.330150008 -1.07308435 -0.714075506 -4.77563286 -2.62555408
  0.33228001 -2.46935296  3.14750433 -9.91223049  0.639154851
  0.334410012  10.6307926  9.75670147  9.67658234  9.19926739
  0.336540014  1.19525659 -11.9818716 -3.58162737  3.66531849
  0.338669986 -0.55841881 -2.78585839 -6.08947039 -2.34674144
  0.340799987  4.93611288 -4.73645735  1.31638551 -0.794156909
  0.342929989  0.995108843  1.91235805 -1.86942804  3.26723289
  0.345059991 -0.915825427  10.672574 -7.08483458 -4.49670887
  0.347189993  6.64689922  5.3754282  10.313529 -0.674374461
  0.349319994 -6.09107399  5.33581066  2.98756123  1.9531939
  0.351449996 -7.48257732 -6.7662921 -5.49246788  1.59486592
  0.353579998  1.70992208 -3.62249517 -0.51564616  4.38197422
  0.35571 -2.11194634  0.637593925  0.0025478371 -6.56716156
  0.357840002  8.00504494  5.81355572 -8.20003128  1.47559321
  0.359970003  2.66777205 -0.67445761 -10.7078743  2.94866252
  0.362100005 -2.18819308 -10.1105089 -2.02812505  0.957725227
  0.364230007  2.8250308  1.15495706  2.39055848  4.89933252
  0.366360009  3.34446192  0.360268652 -8.55844879  2.1122241
  0.36849001  0.995108843 -0.67445761  0.359885782  3.18720794
  0.370620012  4.05927515 -3.1051321  0.599550545 -2.54552937
  0.372750014  4.1402874  8.76159286 -2.22784543  5.17814541
  0.374879986  8.2433157  4.02375889  1.11666501 -2.58579659
  0.377009988  8.68173504  1.83312225  2.94869661 -2.38649893
  0.37913999  5.85107374 -4.73645735  6.33207178 -2.46601415
  0.381269991 -2.86488318 -2.82547641  4.34134293 -3.22242761
  0.383399993  1.03323221  5.21695662 -1.55095458  2.66984987
  0.385529995 -6.21020937  1.95197594 -1.94931626 -0.475586534
  0.387659997 -2.74574757 -6.24892855 -2.42648649  2.66984987
  0.389789999 -11.8620005 -1.03334916 -6.00958204 -5.37239504
  0.39192 -6.64862823  2.59052324 -0.475702047 -4.5364666
  0.394050002 -0.158123329  5.17733908 -6.52777624 -1.43078792
  0.396180004 -0.239135504 -5.13496685  8.12415886  5.69550371
  0.398310006  6.9280591  0.241414964 -11.8230715 -1.19224238
  0.400440007 -0.877702057 -2.7066226 -7.48319626 -5.41215277
  0.402570009  0.675825536 -3.1843679 -8.47856045 -3.2621851
  0.404700011 -3.58446193 -7.76140022  6.61168051  1.87367868
  0.406830013  0.556689978 -2.66700482 -1.4311223 -1.63008547
  0.408960015  5.81295061  4.77882957 -3.8202126  3.98388886
  0.411089987  2.34848881 -3.3032217  1.31638551 -6.24859095
  0.413219988  0.475677818 -1.15220284  2.15197349  0.957725227
  0.41534999  1.31439209  4.38032007  2.5902791 -1.78911579
  0.417479992 -8.95985794  2.8678484 -4.45715952  0.161554188
  0.419609994  3.82100415 -0.436750203  3.98292565  0.082039021
  0.421739995 -8.20215607 -3.3032217  3.18728185  1.59486592
  0.423869997 -4.53754616 -3.22398567  4.62095213  0.639154851
  0.425999999 -2.3073287 -3.38245749  2.82886434 -5.21336508
  0.428130001  1.87194645  0.00137712131  4.26253462  6.21337175
  0.430260003 -0.000864399888  1.67465067  9.31816483 -3.38196754
  0.432390004  3.9020164 -1.19182074  4.50111961 -3.50124025
  0.434520006 -8.52143955 -3.54092908 -1.74959564  3.10769296
  0.436650008 -8.35941505  3.02631998  4.34134293 -7.64214516
  0.43878001 -7.36344147  2.90746641  6.69048929 -1.3512727
  0.440910012 -11.6666174 -0.874877572 -3.34196258 -3.2621851
  0.443040013  6.09411049  2.39010334  5.21795464  3.06793523
  0.445169985 -7.52546597 -10.4297819 -1.82948387  4.89933252
  0.447299987 -5.97193813 -5.2142024  7.24862719 -0.794156909
  0.449429989 -9.15524006  5.89512205 -4.01885366  1.99295151
  0.451559991  0.199283332 -3.3032217  3.26717019  0.400609374
  0.453689992 -8.4023037  4.89768314  6.09348679 -0.236531332
  0.455819994 -7.88287258  6.13282919  2.74897599 -6.52740383
  0.457949996  0.995108843 -5.73156548  5.85490131 -7.32357502
  0.460079998 -11.7428646 -4.25871181  3.74434042  1.79416358
  0.46221  3.58273292  3.98181057  6.33207178 -6.08905125
  0.464340001 -3.02690744  4.45955563  3.8641727  0.798694909
  0.466470003 -8.4023037  1.11533916  4.1427021 -8.23901844
  0.468600005 -0.358271062  5.29619265  1.59491479 -10.4690113
  0.470730007 -7.84474897  3.98181057  4.73970461  7.60692596
  0.472860008  8.7579813 -4.77607536  1.47508252 -5.41215277
  0.47499001  2.9870553  2.82823062 -1.98818076 -1.98841345
  0.477120012  2.42950082 -2.58543849 -4.8954649  1.07750773
  0.479250014  4.17841101  3.86295676 -5.89082956  0.798694909
  0.481379986 -3.10315418  1.03610337 -1.27242529  4.70054483
  0.483509988  4.93611288 -11.6253109 -7.16472292 -0.674374461
  0.485639989  9.4346714  3.94219255 -4.25851822  2.15249157
  0.487769991 -0.51552999 -3.93943834 -9.3141489  5.85504341
  0.489899993 -2.86488318  0.719160199  1.51502657  0.678912461
  0.492029995  1.91006982  4.89768314 -1.82948387 -8.59734631
  0.494159997 -6.37223387  1.71426857 -0.834119558  1.55510831
  0.496289998  5.61280298  3.34559369  6.4519043  4.78005981
  0.49842  1.51453984 -2.98394799  4.06281376 -5.21336508
  0.500549972 -0.477406621 -2.46658492  4.50111961  0.519882143
  0.502680004 -5.2571249  0.241414964  5.45653963 -10.3492289
  0.504809976  9.11538792 -7.44445705  9.19941235 -6.04929352
  0.506940007  1.55266321 -1.47147644  11.9058962 -0.157016173
  0.509069979  4.49769402  1.39499485  1.91338825  1.27629554
  0.511200011 -1.74977434  4.14261246  1.9533323 -0.0775010139
  0.513329983 -3.30330181 -1.86998594  7.92551851 -5.65120792
  0.515460014 -0.834813237  3.02631998  1.15660906 -5.85050583
  0.517589986 -6.92978811  0.798395991 -7.7617259  1.63462353
  0.519720018 -2.5455997  4.45955563  0.201188877 -0.0377434343
  0.52184999 -3.10315418 -2.7066226 -1.47106636 -4.21789646
  0.523980021  5.73193836 -2.0284574 -0.555590272 -0.555101693
  0.526109993  1.03323221  0.798395991  1.15660906 -2.94412446
  0.528240025  6.17035723 -8.95692825  6.33207178 -9.11521435
  0.530369997 -0.0771111548  1.91235805  6.61168051  2.27176428
  0.532500029  5.81295061 -3.54092908 -4.337327  5.9743166
  0.534630001  0.995108843 -4.10024023  1.19655323  1.03724039
  0.536759973  3.46359754  1.07572126  5.13806629  1.27629554
  0.538890004  11.8269129  2.90746641 -1.03276062  1.75389624
  0.541019976  59.4048882  6.61057472  2.43050265 -2.22746873
  0.543150008  146.159393  18.2372627 -15.5648642 -3.34221005
  0.54527998  230.56456  38.4610329 -43.8334274 -10.9466124
