Stokes I Q U V
  0.408960015  3.01405954  4.12424517  2.98593354 -3.05331206
  0.411089987  2.49556279 -7.23332644 -11.4849281  15.9860487
  0.413219988  11.2141991 -11.6861162  0.0746359229  4.35521793
  0.41534999 -10.4480715  7.13708258  2.14962149 -2.43312812
  0.417479992  6.84830618 -9.36608601  6.09924316 -9.84165764
  0.419609994  3.10047579  2.53874564  6.61798954  6.69002724
  0.421739995 -7.81050062  4.34062624  0.161093652 -0.257153153
  0.423869997 -15.9956112  0.391431987 -4.85511732 -3.91820168
  0.425999999  2.72663212  0.564148605  10.495286  0.982653081
  0.428130001 -2.86599469  1.27054012  2.68333149  2.2505219
  0.430260003  6.18515587  10.4080248 -1.12163973 -0.0551023483
  0.432390004  7.87027073 -10.7497587  4.88800383 -0.660693526
  0.434520006  7.65423059 -6.46871614 -4.36463594  2.26511455
  0.436650008 -7.99648333 -3.255023 -18.2585583 -7.66512203
  0.43878001  2.58197904 -2.01592684  7.29551888 -14.381628
  0.440910012  1.86059213 -0.184936896  4.21130562 -12.5221987
  0.443040013  12.7433891 -1.58316505  3.38912582  11.9360523
  0.445169985  8.72128201 -3.97596931  3.92283607  8.5494566
  0.447299987  0.851777673  3.20147276  13.521306 -3.87442398
  0.449429989  3.30148721 -6.3823576 -13.9057446  5.86835384
  0.451559991 -12.5671453  2.36602902 -7.50704145 -2.8804462
  0.453689992  1.40033221  7.92983246  4.90296745  2.423949
  0.455819994  7.00610924  0.0741380081 -1.56889224  14.3286705
  0.457949996  0.0590035506  7.77069998  10.725563  5.07586575
  0.460079998  0.175477475  1.01146519 -3.84588957 -1.8280983
  0.46221  10.9418011 -5.24417496 -1.56889224 -1.88590729
  0.464340001  1.54310679  3.5624311 -11.0376759  11.6335373
  0.466470003  3.89324999 -6.67054224  11.5760078  6.31511068
  0.468600005  11.2010489  6.63251734 -0.343520194 -2.49093723
  0.470730007  7.19397068  4.75883341 -6.07965803  4.13913584
  0.472860008  4.58457899  5.85432196 -13.9922028 -1.97234011
  0.47499001 -5.08651352 -1.81410074  5.13324451 -5.74844551
  0.477120012  0.2618936  8.37617874 -12.8541193  11.5184803
  0.479250014  3.95148683  0.29051891  3.63436651  6.63221836
  0.481379986  1.05466771 -9.17881393  3.12975264  10.1058083
  0.483509988  1.74599683 -3.34138131 -7.27593374 -5.90671825
  0.485639989 -6.09532833  5.796103  6.51739931  1.37160087
  0.487769991  0.462905049 -2.43316364 -8.61685944  9.99075222
  0.489899993  1.37027442  3.360605 -3.87498593 -4.99917364
  0.492029995 -1.64113998  7.82891941 -14.7711535 -3.65834188
  0.494159997  2.2644937 -9.13514996  16.6063519 -0.314962149
  0.496289998 -12.8395443 -3.19777417 -4.24908161 -1.87131464
  0.49842  0.534292281  3.40329885 -3.9182148  12.7577257
  0.500549972  6.20018482  4.93154955  6.09924316 -5.25847197
  0.502680004 -8.19937325 -5.71963072 -3.98970866 -4.60966444
  0.504809976  3.24512887  12.0798826 -9.79817104  5.37838078
  0.506940007 -1.1940304  9.41344833  10.7396955  10.523942
  0.509069979  0.175477475 -2.50593758  14.3285227  0.751978397
  0.511200011 -8.17119408 -12.0179644  4.96032906  16.6926651
  0.513329983  5.2045207  5.88246155 -2.18822885  6.90610933
  0.515460014  1.73096788 -3.03864217  1.94844091  18.2344246
  0.517589986  0.577500343 -2.0013721  2.5677774  0.0745469257
  0.519720018  1.73096788  2.75512648 -4.01880503  0.751978397
  0.52184999 -5.86425877  6.47338486  2.64010262 -3.51410007
  0.523980021  1.54310679  12.1089916  0.449563175  10.0193758
  0.526109993 -5.87928772 -8.71791267 -1.07841086 -7.44903994
  0.528240025  7.07937527 -6.33966398  1.5011884 -6.8872261
  0.530369997 -10.0723486 -1.13584852  3.50467992  10.8118639
  0.532500029  3.53255653 -4.62414169 -2.04440975 -1.40996528
  0.534630001 -5.4904151  0.175051078  4.83064222 -11.6578703
  0.536759973 -14.165844  3.10153008  4.45571518 -3.28398657
  0.538890004  8.57662868 -3.16866469 -9.75494289  2.49578929
  0.541019976 -1.71252728 -12.7098017 -5.50355005 -7.16055584
  0.543150008  2.10669017 -2.44771838  11.4754171 -13.9202785
  0.54527998 -7.55125237 -3.80228233 -5.33063459  7.7855916
