Stokes I Q U V
  0.0480239987 -1.84241748 -11.7535276 -4.71211243 -4.67902803
  0.0493579991 -9.57816696  0.332406044 -0.37345311 -9.00647068
  0.0506919995 -1.80924392  4.21148682 -12.2127504 -3.04217029
  0.0520259999 -1.02413726  4.62667513 -1.66244185  1.5548203
  0.0533600003 -4.46628523 -7.65010118 -4.01682425  4.31256962
  0.0546940006 -4.33201122 -1.66337025  2.97842813 -8.09819221
  0.056028001 -4.93703318 -1.96608698  6.45384789  1.09489882
  0.0573620014 -8.5813818  5.82617521  7.3063674 -2.61605334
  0.0586960018  4.27888727 -1.51739621  5.28788757 -2.32426572
  0.0600299984  7.4746027  7.45163202  0.949227989 -4.25291109
  0.0613639988  3.41479588 -0.654115319  3.88659072  0.209305435
  0.0626979992  3.22523284 -4.39858913 -0.620020032 -7.32468843
  0.0640320033  1.41964543 -4.24184608 -0.227963284 -6.89857149
  0.0653659999 -3.68117833 -2.66066027 -2.22296047 -1.24829865
  0.0666999966 -1.2484535 -2.77313209  3.57263899  4.46958351
  0.0680340007  3.94241285 -6.56247473  8.44986629  3.20279813
  0.0693679973  2.23792553  1.46490145  6.29712725  3.06846905
  0.0707020015  4.92971992  6.1175251 -7.80619574  1.67802942
  0.0720359981 -0.00365657033  3.62878728  0.467324883  0.254230052
  0.0733700022 -1.23739564  2.67576814 -6.04602432  4.1221962
  0.0747039989  3.17942166  3.94287062 -1.67367268  5.48995113
  0.076038003 -6.64152002  1.15081787  1.89108312  7.95635748
  0.0773719996  6.81271219  5.87104416 -0.496481329  3.57287025
  0.0787059963 -0.597620547 -0.822224736  4.35777378 -4.95925093
  0.0800400004 -1.94351768  6.86893225 -5.6202755  2.81048584
  0.081373997  2.39589477  1.67787993  5.29911804 -2.12277198
  0.0827080011  8.81892014 -0.160555512  8.0236063 -7.24640369
  0.0840419978  7.18236017  4.92939186 -5.10467958 -2.89627624
  0.0853760019 -5.33985424  6.24076557  8.52797127  0.108336218
  0.0867099985  1.24114037  4.79478502  0.747584224  0.680346847
  0.0880440027 -6.61940432 -0.149786934 -2.92947936  3.5839901
  0.0893779993  0.623480976  5.08613443 -6.20325565  1.75631392
  0.0907120034  0.253833145 -1.06870556 -1.0575105 -2.78418708
  0.0920460001  5.32148361 -6.22625589  0.422401696  2.2162354
  0.0933799967  1.09422898 -2.78449893 -1.51695204  14.3694592
  0.0947140008  0.590307415  7.66461086 -2.32403755  8.4945631
  0.0960479975 -0.295899481  0.724860847 -10.7660208  8.16941547
  0.0973820016 -12.4816399 -3.70341754 -2.5369122  0.523333013
  0.0987159982 -13.0882416  0.937839389  3.61756229 -2.6049335
  0.100050002 -2.7396822 -5.32947254  9.62705708  1.40892649
  0.101383999  0.287006676 -7.60523176  2.24995804 -1.21449399
  0.102718003 -1.31638014 -9.81398678  4.72736883  2.00317693
  0.104052 -3.23254585 -2.96337676 -4.16282463 -0.384945095
  0.105385996 -5.31773853 -0.911962926  6.27466583  1.58818018
  0.106720001 -6.67469358 -8.90583706 -0.0150887184 -5.81103945
  0.108053997 -3.69223619 -5.18349838 -0.552635312 -2.3803103
  0.109388001 -4.44416952 -1.25954866  1.29687202 -5.25059366
  0.110721998 -8.43447018  0.209165648  3.95397544 -0.900466323
  0.112056002  6.27403736 -1.06870556  10.6470175 -4.40992498
  0.113389999  0.0737483129  7.64247513 -2.48075819 -3.69246531
  0.114724003  3.42743325  1.8346225  10.8154793 -1.31546319
  0.116057999  0.377049088  3.95363927  2.8778615  1.6331048
  0.117392004 -3.82650995 -3.03097963 -5.32878494  1.94713247
  0.118726 -3.00822973 -4.74617481 -10.2728863 -5.75499487
  0.120059997  5.49998856  1.68924677  1.28564131  2.04810166
  0.121394001  2.01360941 -6.8430562  9.86239338  7.64277458
  0.122727998 -5.90064478 -12.9978962  7.94499111  4.42465878
  0.124062002 -1.08100617 -2.5374198  6.70092535  3.51682568
  0.125395998 -0.63237381  1.05031121 -2.12239385  2.65347219
  0.126729995 -0.0715833008 -4.53319597  4.12192678  9.26806736
  0.128064007  2.36114168  3.90877008 -0.620020032  3.51682568
  0.129398003  3.52695394 -4.64566803  4.92952299 -4.20798635
  0.130732 -4.72377491 -2.7282629 -13.3674803  4.44734383
  0.132065997  1.5886724  0.758363068  3.87536001 -0.149646804
  0.133399993 -6.30504608 -5.76679659  14.7283897 -0.216811344
  0.134734005  7.65310812 -2.59365582 -0.384683907  0.601617515
  0.136068001  4.4131608  8.21440601 -9.29733849  3.24772263
  0.137401998  0.702465534  2.35031772 -7.43660069  0.590497613
  0.138735995  0.590307415  4.60394192  8.99915409 -0.272855937
  0.140070006  1.56497705 -4.32021761 -3.79271913  4.16712093
  0.141404003 -2.43638134 -2.43691301 -0.731817484 -7.1565547
  0.142738  1.36435628  0.355139703 -0.261145175 -2.36919045
  0.144071996 -2.26893425 -1.04657006 -4.15159369  3.74100399
  0.145405993 -3.90549445 -2.98611045 -1.57259548  1.734074
  0.146740004  3.29157996 -1.29305089  1.73385203 -0.855541706
  0.148074001 -0.362246543  4.70504665 -1.16930795 -4.02873278
  0.149407998 -2.33528113  2.27194643 -2.64922023  0.76975131
  0.150741994 -5.08236456 -7.87444639 -0.507712126  2.72063661
  0.152076006  1.87933564  3.70715857  5.10870504  5.19860792
  0.153410003 -4.26408434  1.16218472 -3.41138268 -2.52620411
  0.154743999 -3.05404091 -2.89637232 -3.72533417  5.11987877
  0.156077996 -9.53393555 -7.40362024 -4.39816093  0.366319239
  0.157411993 -1.327438 -6.32736063 -2.87332559  2.18243074
  0.158746004 -1.22633779  1.90222526  3.84166765  3.83085322
  0.160080001  0.388106912  2.44005585  3.95397544  3.6622746
  0.161413997  3.0451479 -0.18328917 -1.32602859  5.17592335
  0.162747994 -0.979905903  2.76550627 -7.01034117  2.54138303
  0.164082006  11.0731401  9.27929878  3.57263899 -3.93888354
  0.165416002 -10.3190422 -0.104917862 -2.71660495 -5.4858923
  0.166749999  0.713523388  0.679991782 -2.94071031  1.61086488
  0.168083996  2.24898338 -5.18349838 -4.67842007 -3.41179752
  0.169418007 -4.55632734 -3.58017707  6.27466583  6.16248608
  0.170752004 -5.29562283 -2.06659365  4.1893115 -1.18068922
  0.172086 -5.71108198 -1.61850119 -8.41214848 -1.20337403
  0.173419997  6.89169693  4.64881086 -6.62900448 -2.59336877
  0.174753994  3.84131241  6.70082283  5.63553143  0.747511387
  0.176088005  4.78280878 -0.934098303 -3.38892102  6.58860254
  0.177422002  4.86179304 -4.91428423  0.029834453  5.66920471
  0.178755999  12.9008436  5.60183001 -10.9681749  1.95825243
  0.180089995 -1.55175424  0.926472545 -3.07496929 -3.73694515
  0.181424007  0.735639036 -2.67202711  4.46957111 -2.77306724
  0.182758003  13.5390387  0.355139703 -7.85111904 -1.77493978
  0.184092  17.8784504  0.747594535 -2.02131677 -1.49471688
  0.185425997  27.0153866  5.53482533 -10.2279634  2.69839668
  0.186759993  29.5934429  6.8575654 -12.6497307  10.2995548
  0.188094005  38.6861458  7.2500205 -15.2956038  6.81278086
  0.189428002  40.8392677 -1.18117738 -15.9122763  3.29264736
  0.190761998  45.3350677  11.5550585 -9.66744423  2.44041371
  0.192095995  43.9891701  9.18956089  1.8236984 -0.94539094
  0.193430007  55.3234596 -8.05392265  8.39371204 -1.93195367
  0.194764003  59.5617714 -1.64063668  8.85315323  1.27459741
  0.196098  73.2956085  2.29468012  0.220757931 -8.69244289
  0.197431996  76.524498  9.18956089 -13.8044605 -11.8086996
  0.198765993  80.3694687  8.51712322 -4.49923801 -6.68551302
  0.200100005  71.4347305  15.7033539 -7.72809076  5.15368319
  0.201434001  61.5016327  16.5109978 -8.36671448  3.42697644
  0.202767998  61.4115906  13.5394678 -15.4860163  16.017437
  0.204101995  56.2428398  0.298903793 -18.7261009  4.69376183
  0.205436006  70.1109467 -13.5698271 -5.99038076  14.4477444
  0.206770003  85.2238617 -22.6949997 -13.4343548  17.3411579
  0.208103999  82.6236877 -21.9447899 -13.4455853  8.56172848
  0.209437996  89.4068832 -13.737937 -10.2953482  12.8558111
  0.210771993  87.5112534 -10.8675127 -12.0105963 -0.62024343
  0.212106004  80.8970871 -14.8141966 -3.46753645 -0.149646804
  0.213440001  71.7143402 -21.1257782  1.92477548  4.86189556
  0.214773998  64.5614929  0.97134161  5.87086773  6.68957186
  0.216107994  38.8772888  7.38462782  11.2524595  0.456168503
  0.217442006  14.1788139  2.05896783  5.57937765 -6.00185823
  0.218776003  1.20638716 -2.89637232  4.9739356 -6.86521149
  0.220109999 -4.18510008  7.2500205 -4.64472771  2.65347219
  0.221443996 -2.63858199  1.31892741  0.298862994  0.713706732
  0.222778007 -2.70650864  1.05031121 -3.94943953 -3.42336226
  0.224112004 -2.0667336  3.95363927  4.79475355  0.164380804
  0.225446001  3.37056446 -0.205424577  4.30161953 -2.99724555
  0.226779997 -0.52021569  0.108060665  10.580143 -0.452109635
  0.228113994  5.3767724 -4.95915318 -5.39617014  0.0634115934
  0.229448006  0.0516326316 -5.5089488  1.17333341 -2.77306724
  0.230782002  10.2769756  7.97869396  11.4321518  2.05922151
  0.232115999 -2.0667336  0.904337108  7.87811661 -4.1630621
  0.233449996  6.75584316  4.35746098  8.67397118  2.76556134
  0.234784007 -0.194799244  6.70082283  4.48080206  3.78592873
  0.236118004  8.1807251  6.73432541  10.2324991 -1.79762447
  0.237452  3.40373802 -5.04889154  3.13565922 -1.94307351
  0.238785997 -8.55768585  8.50575638  4.15561914 -1.16956937
  0.240119994 -3.26571941 -8.82746506  1.34179521  9.99709225
  0.241454005 -2.01144433 -2.87423706 -0.821663857 -1.69665527
  0.242788002  2.37219954  12.6091824 -1.90900874 -8.83833694
  0.244121999  7.41773415 -2.59365582 -2.94071031  4.89570045
  0.245455995  0.724581182  1.47626829  0.366247743  7.18285322
  0.246790007  7.66416597 -0.710351229 -5.53042889 -1.23673391
  0.248124003  1.20638716  4.45856571 -3.15358472  1.35288191
  0.249458  8.25813007 -0.867093801 -0.183040112 -0.35114044
  0.250791997  5.3767724 -1.9433533  6.83518457  0.646542192
  0.252126008  5.32148361  9.13332462  7.19405937  7.26158237
  0.25345999  12.8218584  2.66440129  3.24745655  1.01661432
  0.254794002 -0.52021569 -4.7689085  1.65574694 -4.26403093
  0.256128013  2.05942059 -4.42132282 -3.35522866 -3.84903431
  0.257461995 -0.194799244  1.16218472  3.49402356  0.00736700464
  0.258796006 -4.63373232 -1.60713434 -3.97190118 -7.04446554
  0.260129988 -0.654489458 -5.2846036  1.71139038  1.24079275
  0.261464  6.15082169 -5.40784407  4.01012945 -1.68553531
  0.262798011  1.46545649  0.130794331  6.55492496  1.53213561
  0.264131993  1.37541413  0.511882305  4.31285048  6.02815676
  0.265466005 -6.4172039 -4.82454586 -0.989615262  0.859600544
  0.266799986  1.28537166  3.94287062  3.05704355 -5.72163534
  0.268133998 -14.1182003 -4.42132282 -1.66244185 -2.57112885
  0.269468009 -1.48382747 -1.83147979  3.38222599 -3.89395905
  0.270801991  7.88848209  5.29911327  8.33755779 -1.97687829
  0.272136003 -3.63694692  3.22496557  0.456094086 -0.968075693
  0.273470014  4.90602446 -4.11860609  2.40667868  3.04578424
  0.274803996 -3.05404091 -4.75754166  4.78352261 -5.06022024
  0.276138008  3.05620575 -0.83359158 -2.78347921 -2.07784748
  0.277471989 -1.14735317  2.19357514  7.29513645 -2.683218
  0.278806001  0.937839568 -0.923329711  5.29911804 -8.61415863
  0.280140013 -0.273783803 -5.0375247  3.78551364  1.48765576
  0.281473994 -2.91818738 -2.38067722 -3.2883544  0.949449837
  0.282808006  1.02788198  3.85313249 -7.40290833 -2.13389206
  0.284141988  8.4382143  3.02335382 -4.43185329  0.422363818
  0.285475999 -2.68281341 -2.86287022 -6.22571707  1.19586813
  0.286810011 -5.26244974 -4.15210819  2.03657293 -0.676288009
  0.288143992 -8.98420238  2.30544877 -1.61751866  1.01661432
  0.289478004  3.44954896 -3.59154391 -2.79470992 -0.272855937
  0.290811986  8.68464661 -3.95049644  2.04780364 -3.12045479
  0.292145997  2.01360941 -3.95049644  1.94723713  5.01890945
  0.293480009  1.10528684 -1.12494147  1.55466986  7.82202864
  0.294813991  5.46681499  13.0351391  12.6542664 -1.88702893
  0.296148002 -0.183741406  0.769729912  5.93825245 -1.88702893
  0.297482014 -10.609705  8.0797987  0.00737286732 -1.98799825
  0.298815995  5.78117371  2.22707748 -2.05500913  5.57980013
  0.300150007  9.45869541 -0.104917862  0.355016947 -2.08896732
  0.301483989  6.87905931  3.64015412  5.45634937 -0.474349558
  0.302818 -0.9451527  1.73411584 -1.26987457  6.36442423
  0.304152012  1.1732136 -2.14496493  9.88485527  6.16248608
  0.305485994  13.4948072  2.79900837 -10.5419149 -0.777257204
  0.306820005  3.44954896  7.03704166 -1.83090377  1.81280339
  0.308153987 -3.30047274  1.92436075  2.51898646  2.59742761
  0.309487998  2.57439995  1.61087549  3.33730292 -0.530394137
  0.31082201 -3.54690456 -3.44556975 -8.23245525 -4.27515125
  0.312155992 -6.46143532 -7.03330088 -5.31755447 -3.66978049
  0.313490003 -4.69060135 -7.69497013  0.198296338 -1.65173066
  0.314823985  0.444975823  2.03683257  3.2586875  3.80816865
  0.316157997  5.47787285 -2.07796049 -6.23694801  2.73175669
  0.317492008  4.7054038 -3.05311513 -4.5998044 -1.5396415
  0.31882599 -0.755589724  0.758363068 -3.87133455  3.47190094
  0.320160002  4.23465586  3.1017251  0.0186036602  2.56362295
  0.321494013 -1.39378512 -8.56961823 -1.38218248 -5.40760756
  0.322827995  0.377049088  6.19589615  6.44261694 -4.49932957
  0.324162006 -9.72349834  1.37516332  4.66049433 -0.766137242
  0.325495988  1.99149382 -0.0373151228  4.98516655  6.51031828
  0.32683  3.95347071  2.26117778 -0.945202529  3.21391797
  0.328164011 -5.59892368 -2.01095605 -2.76101756 -1.47247696
  0.329497993  3.77496552 -7.53822756 -4.06174755 -2.1000874
  0.330832005  1.35329843  6.19589615 -0.284117252  5.15368319
  0.332165986 -2.98611403  2.08170152  5.51250315 -2.62717342
  0.333499998 -1.93245983  8.50575638 -1.85285485 -5.36268282
  0.334834009 -3.73804736  9.72799015 -8.78174305 -2.73926258
  0.336167991 -0.474404633  0.220532477 -3.45630574 -2.36919045
  0.337502003  7.81107712  0.70272541  3.60633135 -0.227931306
  0.338836014  2.8555851 -0.261660486  1.40866947  5.26577234
  0.340169996  1.80035114 -5.06025839 -10.4188871 -10.3408651
  0.341504008  5.08610916 -1.55089843 -0.74304831 -4.62298346
