Stokes I Q U V
  0.262807995  3.78775501 -7.41212797 -1.52253485  3.61781216
  0.265695989 -1.35324693  9.53218079  4.34170818 -3.66873121
  0.268584013  2.43929553  2.59456158  2.12080455  11.3285723
  0.271472007 -7.36635017  0.423252046 -0.698802888  17.3175125
  0.274360001 -19.9422016  6.21286058 -0.374480486  8.33410263
  0.277247995 -6.21942711  3.76734972  3.89282703  5.36458635
  0.280135989 -2.00182652 -0.649601221  0.673691988  0.199125707
  0.283024013 -0.704667151 -4.79235077  1.09789634 -7.36191082
  0.285912007  4.68550682  0.723056316  0.174282447 -4.89147329
  0.288800001 -0.180673391 -2.74575329  4.54147196  5.76384878
  0.291687995 -8.78809547 -1.97187841 -1.07306623 -4.26762533
  0.294575989 -12.7565241  5.11523008 -4.76634645 -12.6022329
  0.297464013 -11.8587723  6.43750715  0.99801439 -13.2510347
  0.300352007 -4.04650164 -2.44594908  4.59141254 -5.98944521
  0.303240001 -8.83939552 -0.774313152 -5.86445999  0.273987442
  0.306127995 -10.510313  5.83872461 -0.748743832 -3.01992941
  0.309015989 -7.74010801  6.43750715 -1.64709342 -4.09294796
  0.311904013 -15.2042713  5.16478443 -8.16056824 -0.125275195
  0.314792007 -5.8676548  10.2052956 -3.71817422  7.38585329
  0.317680001 -0.92818898  4.86498022 -1.64709342 -0.674261332
  0.320567995 -11.3604288  4.24142027 -4.64178801  0.348849207
  0.323455989 -12.3094807  6.08814859 -2.27106166  3.06882596
  0.326344013 -5.64413309  1.27228451  9.7318058  5.28972435
  0.329232007  1.84201586 -8.63529682  14.7229633  7.21117592
  0.332120001  3.81340504 -10.9304924  2.86933136  4.26661396
  0.335007995  5.35973644 -2.34684014  6.71243429  4.31652164
  0.337895989 -9.08856773  1.92062151  2.7947135  1.82113028
  0.340784013 -9.98265457  4.14148569  2.19542217 -5.73990631
  0.343672007 -8.34105206  2.59456158  0.723632932 -6.33880043
  0.346560001 -9.15818882 -4.24312258  7.53616619 -4.51716423
  0.349447995 -4.19673777 -13.8500738  0.174282447 -1.74727976
  0.352335989 -0.653367102 -9.78248119 -1.54721153 -3.31937647
  0.355224013  1.34367216 -4.96661758  8.25942898 -3.61882329
  0.358112007  5.45867252 -4.34305763  11.5784454 -1.04857004
  0.361000001  1.26672208 -7.66155195  12.6019411  5.51430988
  0.363887995 -8.28975201 -14.049943  14.0737305  7.81007004
  0.36677599 -5.12013912 -3.64434028  0.124341495  8.78327274
  0.369664013 -1.77830482  6.46228456 -7.06245518  7.53557682
  0.372552007 -4.32132339  3.44276834  0.748309612 -2.74543643
  0.375440001 -0.876888931  2.99347472  3.61785793 -2.52085114
  0.378327996 -1.20301092 -1.47303057  8.28469276  1.89599192
  0.38121599 -5.59649706 -7.58722067  7.56084299  2.54479384
  0.384104013 -0.330909371 -5.04177475 -0.474362403  10.8544474
  0.386992007  14.0441093  6.11292553  1.37227774  9.63170624
  0.389880002  12.7212992  1.62164319  6.58787584  12.301775
  0.392767996  9.9034586  5.78834438  8.38457489  15.6705532
  0.39565599  4.73680687  2.1452682  2.89459538  15.4459686
  0.398544014  6.60926008 -9.30841064 -0.724067152  12.9256229
  0.401432008 -0.503131092  6.9115777 -0.42442143  9.95610714
  0.404320002  6.03396606  14.3728218  12.4021778  7.38585329
  0.407207996  5.73349428  2.81920838  19.0396233  7.95979357
  0.41009599  3.23811126 -2.87046528  4.04206228 -5.11605835
  0.412984014  7.53266191 -10.0071278  0.623751044 -14.6234999
  0.415872008  11.7502623 -16.0461597  1.24771917 -13.5504818
  0.418760002  10.7755604 -14.9980841 -0.42442143  0.623342276
  0.421647996  12.1496696 -9.05898666  1.29707253  5.66403341
  0.42453599  10.7755604 -15.0484648  1.47215962 -1.79718757
  0.427424014 -6.84235668 -8.5601387 -1.29809427  5.88861847
  0.430312008 -6.7434206 -3.54440546  0.723632932  9.28235149
  0.433200002  7.33112574 -11.7043667  0.99801439  10.5799551
  0.436087996  5.75914431 -0.923802376  2.42045021  10.2305994
  0.43897599  15.1910324  5.93865919  5.53970337  4.06698275
  0.441864014  12.7212992 -1.24838388 -6.56304598  0.224079624
  0.444752008  1.04320025 -0.624823987 -7.93554068  2.64460945
  0.447640002  1.99225187 -3.36931324 -0.774008095  0.149217874
  0.450527996  12.7212992  11.3037519  0.548545837 -3.2445147
  0.45341599  5.78479433  17.4427185  7.1865797  2.69451737
  0.456304014 -1.35324693  12.4013824 -1.87212145  5.06513929
  0.459192008 -12.9580603  8.23385525 -6.11416483 -2.17149639
  0.462080002 -7.56788635  15.146697  5.91396666 -8.16043568
  0.464967996 -7.5165863  1.57126284  5.98858452 -11.1798601
  0.46785599  2.6884675 -5.64055777 -1.72229862  1.64645278
  0.470744014  13.7949371 -16.7952576 -5.86445999  12.6511297
  0.473632008  18.3862953 -11.7291441  0.623751044 -1.82214153
  0.476520002  2.14248776 -10.2069979  1.27239585  2.39507031
  0.479407996 -15.2042713 -11.2302961  8.15954685  13.9237795
  0.48229599 -8.36670208 -9.6577692  2.02092266  20.5116138
  0.485184014 -4.14910173 -5.46546507  4.01738548  7.56053066
  0.488072008 -2.22534847 -4.91706276  8.60901546  0.348849207
  0.490960002 -6.69212055 -4.11841106 -1.07306623 -2.39608145
  0.493847996 -6.61883497  3.76734972 -1.27283013  1.37195969
  0.49673599 -3.64709377  10.10536  1.79648209 -2.271312
  0.499624014 -1.10407507  5.06484985 -4.41734743 -9.50794792
  0.502511978  1.86766601 -3.69389462 -4.59184694  4.74073839
  0.505400002  7.48136139 -5.1417098 -6.18878222  3.09378004
  0.508288026  9.77887249  7.23615932 -1.34803534 -3.09479117
  0.51117599 -2.97652841  6.83642054  1.52210057 -8.78428364
  0.514064014 -0.953839064 -2.77053046  4.54147196 -1.9469111
  0.516951978  0.519206405 -3.46924782 -3.36917496  2.39507031
  0.519840002 -7.98928022 -4.46776962 -4.14296579  7.11136055
  0.522728026 -10.6605492 -8.80956268 -2.7704711  2.96901035
  0.52561599 -10.8364353 -0.300242513  2.91927218 -11.1549063
  0.528504014 -6.06919098  7.0610671 -0.499626637 -11.2547216
  0.531391978 -0.803603053 -2.77053046  4.86579418 -4.29257917
  0.534280002 -4.4459095 -11.6292095  10.4556561  1.47177541
  0.537168026 -13.9510832 -10.9808722  8.90866089 -2.72048235
  0.54005599 -12.5549879 -2.82091093 -2.17117977 -9.83234882
  0.542944014 -5.47191143 -3.24460125 -1.37271202  6.73705149
  0.545831978 -5.0944891  1.44655085 -6.21404648  4.54110718
  0.548720002 -4.42392397  1.77113235  6.28822994  0.997650981
  0.551608026 -3.72404385  3.04385519  4.81585312  5.7139411
  0.55449599 -5.3216753  2.84398556  0.648427725  3.99212098
  0.557384014 -12.5549879  5.56369734 -0.524303317  4.2915678
  0.560271978 -6.34401274  6.21286058  6.58787584  2.19543886
  0.563160002 -2.47452021 -0.899025142  2.62021399 -2.69552851
  0.566048026  0.544856489  5.73879004  0.698368669  0.523526609
  0.56893599  1.36565793  8.35856724  1.29707253 -8.43492889
  0.571824014  3.4396472  11.0287247  4.06732655 -0.549491763
  0.574711978  2.41730976  8.53365898  0.922809184  1.39691365
  0.577600002  2.28905964  11.6283331  3.26885891 -3.59386945
  0.580488026 -1.07842493  0.62312156  8.48445702 -5.09110451
  0.58337599 -10.0815907  0.972480237  9.85695171 -6.98760223
  0.586264014 -13.3538036  0.348920405  3.99270892 -5.24082804
  0.589151978 -0.627717018  5.86350203  3.26885891 -8.28520584
  0.592040002  7.0563035  9.88153934  4.89105844 -7.03750992
  0.594928026  2.86435342  12.6764088  7.61078405 -1.1234318
  0.59781599 -4.92226744  2.79443121  3.79294515 -6.21403074
  0.600704014 -13.3538036 -2.39639473 -2.02135682 -5.14101219
  0.603591979 -12.1592445  0.323317289 -11.4543209 -4.26762533
  0.606480002  0.295684606 -1.94710124 -6.08890057  2.79433298
  0.609368026 -10.411377 -3.7186718  1.09789634  15.9949541
  0.612255991 -21.9099255  7.53513765  1.22245491  0.723157942
  0.615144014 -11.2101927  1.87106717  3.14371276 -6.1142149
  0.618031979 -6.51989889  10.7545233  3.24359465  5.88861847
  0.620920002 -18.6706924  13.0753222  1.89636397  2.76937914
  0.623808026 -23.9326153  14.2233334 -0.124775723  0.473618776
  0.626695991 -12.0822945  15.1962519 -1.22288918  1.52168322
  0.629584014  4.9859786  1.57126284  0.723632932 -2.57075906
  0.632471979  9.47840118 -0.724758744 -0.674126208 -3.94322419
  0.635360003 -2.07511234 -4.76674795  0.723632932  5.83871078
  0.638248026 -5.66978312 -14.049943  2.02092266  6.63723612
  0.641135991  2.03988767 -8.16040039  10.0561285 -2.87020588
  0.644024014 -7.09152842 -8.98465538 -0.873889983 -4.54211807
  0.646911979 -1.65371883  7.23615932  9.70712852  0.298941374
  0.649800003  3.96364117 -3.94331861  8.80877972  5.04018545
  0.652688026 -1.10407507 -5.96513891  7.36107922  8.50877953
  0.655575991  1.61849403 -9.53305721  7.66072512  2.54479384
  0.658464015  8.47804928 -5.56540012  2.34524512 -0.973708332
  0.661351979  11.0760326  0.248985663 -6.43848705 -4.31753302
  0.664240003  5.58325815  10.9040127 -10.5559721 -1.47278666
  0.667128026  4.16151285 -2.97040009 -2.47082543  7.90988588
  0.670015991  11.5230761  0.498409599 -2.57070732  11.528203
  0.672904015  2.43929553  1.94539881  0.199546695  11.6030655
  0.675791979 -5.17143917 -4.59248161  0.0497238375  9.9061985
  0.678680003  4.76245689  1.27228451  2.59494972  2.61965561
  0.681568027 -5.1970892  11.9273109  8.48445702  1.67140675
  0.684455991 -2.22534847  15.4208984  9.60724735  5.18990898
  0.687344015  16.5907917  7.53513765  2.12080455  5.58917141
  0.690231979  17.5398445 -11.0552044 -7.61121845  7.0115447
  0.693120003  20.258749 -4.21834564 -6.51310492  8.55868721
  0.696008027  32.5121422  7.93487692 -1.44732964  3.04387212
  0.698895991  31.3139191 -2.97040009 -6.58831024 -2.07168055
  0.701784015  29.5147514 -2.92001963 -6.51310492  8.38401031
  0.704671979  32.0614319 -6.03947067 -1.87212145  10.754632
  0.707560003  26.2205524 -11.7795248 -10.6305895  10.9293098
  0.710448027  20.258749 -2.92001963 -14.4237518  7.33594561
  0.713335991  25.9970303  10.7049694 -17.2933006 -1.57260227
  0.716224015  37.700779  14.7725611 -5.54013777 -1.92195714
  0.719111979  28.0453701  3.09340954 -8.16056824  14.7223043
  0.722000003  30.016758  8.284235  5.51443911  24.4293785
  0.724888027  36.3523216  3.64263773  7.76060677  10.2555542
  0.727775991  38.5508957 -15.247508  6.31290674  7.0115447
  0.730664015  49.803936 -18.7666988 -4.09302521 -0.299952596
  0.733551979  86.7913055 -18.0927582 -10.9549122 -7.73621941
  0.736440003  94.6988449 -23.3579159  0.948073447 -20.6124401
  0.739328027  98.4913864 -36.6831017  0.398722947 -28.3232002
  0.742215991  161.553864 -16.7696552 -4.89149284 -13.0264492
  0.745104015  212.835632  9.33231163 -6.51310492 -6.7630167
  0.747991979  152.118301  5.86350203 -3.36917496 -9.60776329
  0.750880003  65.128006  4.61555624 -2.19644403 -0.274998695
  0.753768027  23.6262321  5.14000702 -2.17117977 -4.86651897
  0.756655991  5.78479433 -0.724758744 -2.12123871 -15.4220257
  0.759544015  4.83574247 -0.774313152  1.29707253 -8.9090538
  0.762431979  9.82650852  7.16100168 -7.28689575 -4.29257917
  0.765320003  5.43668652  4.54122448 -2.37094355  0.0244482942
  0.768208027 -2.82629228  6.86202335  8.98327923  5.56421757
  0.771095991 -6.51989889 -4.91706276  11.1795053 -6.26393843
  0.773984015 -4.5485096 -2.04703593  5.86402559 -8.80923748
  0.776871979 -6.91930676  1.24668133  10.5802145  3.76753569
  0.779760003 -7.16847849 -2.8456881  18.6653614  5.06513929
  0.782648027 -9.33407497 -1.34831858  8.65895653 -5.0162425
  0.785535991 -8.61220932  0.0994964838  2.96921325  4.64092255
  0.788424015 -9.71149731 -3.49402499  0.299428612 -1.64746404
  0.791311979 -3.04981422  2.9191432  6.96213913 -15.1724863
  0.794200003 -0.352895111  3.44276834  11.3040648 -15.9211035
  0.797088027 -5.49389696  1.24668133  9.03322029 -8.08557415
  0.799975991 -2.72369218 -5.76526928  5.83876133 -3.54396176
  0.802864015  5.6345582 -7.41212797  6.38811207 -10.1317959
  0.805751979 -2.15206265 -7.93657923  0.149605736 -10.2316113
  0.808640003 -0.228309184  3.91683888 -1.89679825 -2.271312
  0.811528027  5.70784426  6.66215372  1.72186446  1.47177541
  0.814415991  5.56127262 -0.349796951  1.59671831  1.19728231
  0.817304015  6.03396606 -4.79235077 -6.76280975  0.17417179
  0.820191979 -0.876888931  8.50888252 -5.24049187 -9.00886917
  0.823080003 -1.70135462  5.36465406 -4.76634645 -3.71863914
  0.825968027 -9.41102505  8.45850182 -7.61121845  0.798019707
  0.828855991 -16.7762527  5.9634366 -3.49373364  6.3627429
  0.831744015 -4.32132339  4.61555624  2.5450089  16.3692627
  0.834631979 -1.70135462  4.0167737 -3.14473438  10.9542637
  0.837520003 -3.17440009  11.0287247 -6.38854599  2.34516239
  0.840408027  2.19012356  11.5283985 -5.56481409 -0.973708332
  0.843295991  3.3370471  5.76356697  5.24005747 -0.200136945
  0.846184015  1.66612983  5.23994207  6.98681593  9.85629082
  0.84907198  6.80713177  2.69449639  6.31290674  1.89599192
  0.851960003  11.0503826  0.0738933682  6.91219807 -9.05877686
  0.854848027  1.81636584 -0.624823987  2.17074537 -8.68446827
  0.857735991 -1.72700465  6.98673534 -5.81451893 -5.19091988
  0.860624015  9.87780857  3.69219208  3.69306326 -5.31568956
  0.86351198  14.4435167 -5.16648674  8.48445702 -4.34248686
  0.866400003 -3.35028625  4.46606684  0.99801439  4.86550808
  0.869288027  0.368970454  6.93635511  1.47215962  2.39507031
  0.872175992  17.3126583  5.06484985  5.11549902  0.199125707
  0.875064015  15.3412685  8.98295307 -3.69349742  4.56606102
  0.87795198 -4.94791746  5.8139472 -6.3139286  6.16311169
  0.880840003 -7.14282846  3.24372458  6.43805313  6.78695965
  0.883728027  1.06885028 -2.72097611  12.326973 -3.11974502
  0.886615992 -0.752302945 -1.27316105  10.4303913 -5.71495247
  0.889504015 -12.7565241  4.99051809  0.374046266 -0.49958393
  0.89239198 -15.4241285 -8.93427467 -6.13884163  11.8276501
  0.895280004 -2.44887018 -9.38356876 -4.79161072  8.60859489
  0.898168027 -3.27333593  2.41946936  2.74477267  4.06698275
  0.901055992 -2.27664852  11.7026644 -0.648861945 -4.34248686
  0.903944016 -7.29306459  9.88153934  1.87109971 -4.96633482
  0.90683198 -0.378545165  7.71022987  6.76237535 -5.16596603
  0.909720004 -4.52285957  2.99347472  9.80701065 -2.17149639
  0.912608027 -2.7493422  2.1452682 -1.34803534  2.86919475
  0.915495992  1.36565793 -4.2926774 -0.948507667  11.1039867
  0.918384016 -8.49128819 -1.89754677  11.4039459  16.0448627
  0.92127198 -17.5457535  0.473632395  5.76414394  13.2749777
  0.924160004 -3.69839382  7.43602896  1.64665926  4.01707458
  0.927048028  9.62863731  8.68314838 -2.34567928 -4.09294796
  0.929935992  12.4721279  0.672675967 -3.34391069 -11.7288456
  0.932824016  2.39165974 -0.250688106 -3.01958823 -9.15859318
  0.93571198 -2.70170641  6.58699656  5.78940821 -5.19091988
  0.938600004 -4.99555349  13.6493273  0.199546695 -9.2334547
  0.941488028 -4.77203131  7.0610671 -0.42442143 -4.21771717
  0.944375992 -10.6092491  6.53744173 -2.84508872  6.63723612
  0.947264016 -2.99851418  9.53218079  0.44866392  6.71209764
  0.95015198  9.85215855  10.2052956 -0.0501580685 -0.100321285
  0.953040004  17.2393723  10.1805182  5.93864346  8.53373337
  0.955928028  11.2739038  1.94539881  2.91927218  10.5799551
  0.958815992  3.76210499 -0.449731708 -2.09656191  4.96532345
  0.961704016  3.21246123 -2.89524245 -12.07829  9.55684376
  0.96459198  4.56092072  2.09571385 -9.83212185  1.37195969
  0.967480004  6.63124561 -1.22360659 -3.86799693 -5.96449137
  0.970368028  7.35677576 -3.19504666  4.01738548 -3.44414592
  0.973255992  1.19343615 -5.19126415  8.63369179  2.84424067
  0.976144016  0.0465127267 -12.6772852 -3.14473438  2.66956329
  0.97903198 -2.67605639 -10.4316444 -2.74520683  0.773065746
  0.981920004 -11.3604288 -3.01995444  8.58375168  1.74626851
  0.984808028 -11.8587723 -11.8786335 -4.54190588 -1.89700317
  0.987695992 -7.4176507 -1.24838388 -5.91440105 -4.54211807
  0.990584016 -5.79436922  6.83642054 -13.3509026  9.88124466
  0.99347198  0.841664135  11.5027952 -5.44025564  10.9542637
  0.996360004  3.51293325  8.98295307 -7.01251411  0.0993100405
  0.999248028  4.1138773  6.01299095 -3.89326119 -5.29073572
  1.00213599 -5.02120352 -0.549666464 -4.11770153 -3.61882329
  1.00502396 -2.34993434  2.64411616  2.8193903 -1.42287886
  1.00791204 -2.10076261 -4.06803036  4.74123573  3.06882596
  1.0108 -5.61848307 -2.39639473  9.23298359 -2.24635816
  1.01368797 -9.13986778  0.323317289  12.552001 -0.848938763
  1.01657605 -13.6066399 -8.13562298  21.211174  0.24903354
  1.01946402 -15.2042713 -3.51962829  5.38988066 -5.864676
  1.02235198 -3.6727438 -0.849470735 -6.68819189 -12.3776474
  1.02523994 -3.74969411  0.74783355 -10.2316494 -5.26578188
  1.02812803 -0.155023336  6.71170855 -2.84508872 -5.19091988
  1.03101599  0.794028342  11.9520884  7.98504734 -7.38686466
  1.03390396 -4.92226744  14.1729527  15.0220213 -11.9284773
  1.03679204 -10.3124409  5.08962679  10.5055962 -11.6290302
  1.03968  1.1421361  0.198605329  4.84111738 -6.48852348
  1.04256797  3.38834715 -3.61873698 -1.99668014 -8.48483658
  1.04545605 -18.8685627  4.36613226 -5.54013777 -12.6022329
  1.04834402 -27.3001003  6.73731136  2.32056832 -2.12158847
  1.05123198 -14.3798056 -0.22508499  8.75883865 -9.25840855
  1.05411994 -4.17108774 -7.76148701 -4.51722956 -12.8767262
  1.05700803  1.44260812  2.1452682 -7.91086388 -11.4293995
  1.05989599 -2.89957809 -4.143188 -4.41734743 -18.1420021
  1.06278396 -1.50348282 -9.60821533 -3.21935225 -4.74174976
  1.06567204  9.55168629 -1.77283478 -6.78807402  8.95795059
  1.06856 -1.10407507  4.99051809 -3.6188798 -1.27315533
  1.07144797 -11.6059361  1.3969965 -12.1029663 -0.973708332
  1.07433605  0.69509244  0.398474842 -16.8690948  0.773065746
  1.07722402  3.5642333 -3.3949163 -3.11947012 -8.43492889
  1.08011198  5.83609438 -2.99517727 -6.68819189 -1.19829357
  1.08299994  5.30843639 -7.66155195 -4.04308414  7.26108408
  1.08588803  0.145448625 -0.325019747  4.44158983  5.7139411
  1.08877599  0.442256272 -0.799090385  1.49683642  0.997650981
  1.09166396  0.49355638 -8.53536129  3.31879973  1.89599192
  1.09455204 -6.14247704 -10.3564863 -5.09066916  2.42002416
  1.09744 -3.22570014  9.93109417 -8.30980396  5.23981667
  1.10032797 -1.00513911  0.398474842 -4.66646481  5.14000082
  1.10321605  0.467906326  7.3360939  2.07086349  2.39507031
  1.10610402 -2.22534847  11.2789745 -0.948507667 -4.6918416
  1.10899198 -2.67605639  8.48410511 -0.648861945  4.56606102
  1.11187994 -2.82629228 -3.56918263  2.89459538  6.01338816
  1.11476803  1.99225187  6.66215372  8.70889759  7.06145239
  1.11765599 -1.20301092  4.89058352  9.05789661  9.73152161
  1.12054396 -1.10407507  6.68693113  7.63546085  3.29341125
  1.12343204  2.21577382 -0.923802376  1.44689536 -7.66135788
  1.12632 -1.45218277 -4.2926774 -1.89679825  7.98474741
  1.12920797 -1.42653275  0.897322714 -1.19821239  7.71025419
  1.13209605  1.94095182  0.423252046  4.81585312 -3.29442239
  1.13498402  13.3442287  2.59456158 -2.19644403 -2.17149639
  1.13787198  14.1210594  7.46080589  0.473928154 -2.271312
  1.14075994 -4.87096739  1.52170849  1.09789634 -6.61329317
  1.14364803 -3.59945798 -1.57296526 -1.57247579  1.17232847
  1.14653599 -6.79105663  3.04385519  5.63958502 -2.24635816
  1.14942396 -2.70170641  8.03481102  1.52210057  1.57159102
  1.15231204 -8.63785934  5.389431  2.57027316  3.94221306
  1.1552 -1.85159063  0.523186803  3.94276786  3.41818094
  1.15808797  10.1526308  2.81920838  10.0561285 -4.91642714
  1.16097605  10.324852 -3.26937842  5.06555796 -1.97186494
  1.16386402  5.75914431  1.3969965  2.17074537  0.798019707
  1.16675198  10.0280447 -0.40017727 -4.34214211  5.06513929
  1.16963995  8.80417156 -0.674378395 -5.66469622  1.22223628
  1.17252803  13.0950575  10.4547195 -1.22288918 -7.71126556
  1.17541599  10.324852  14.4727573 -6.48842812 -0.64930743
  1.17830396  4.41068459  9.13244152 -11.2545576 -6.26393843
  1.18119204  3.38834715 -0.40017727 -1.54721153 -0.175183028
  1.18408  0.768378317  5.8139472  2.07086349 -8.48483658
  1.18696797  1.76506579  1.17234969  3.16897702 -7.81108141
  1.18985605  10.1269808 -2.52110648  0.548545837 -0.100321285
  1.19274402  6.23183775  3.86728454  2.22068644 -6.26393843
  1.19563198  10.7499104 -4.6668129  8.3593111 -16.9442139
  1.19851995  15.4182186 -2.74575329 -2.7951479 -6.96264791
  1.20140803  13.3222437  1.24668133 -10.9302349 -16.3952274
  1.20429599  3.0658896 -2.1965251 -11.8538494 -23.5320473
  1.20718396  8.87745667  1.99577904 -2.47082543 -11.7787542
  1.21007204  24.674221  3.89206171 -0.274598569 -8.5846529
  1.21296  30.2915802  1.69597483  4.66603041 -3.99313211
  1.21584797  8.40476322  7.56074095  8.68363285 -3.1446991
  1.21873605  0.218734458 -1.14844906  7.91042948 -1.672418
  1.22162402 -2.65040636 -2.69619894 -1.07306623  4.74073839
  1.22451198 -8.63785934 -2.8456881 -2.64532495  3.04387212
