Stokes I Q U V
 Time (s)               Data...
  0.00135505002 -0.000574090518  0.000139933341 -0.00020258881 -0.00117022381
  0.00271010003  0.00100575574  4.6332214E-05 -0.000242610782 -0.000641281134
  0.00406514993 -0.000386216911 -0.000401967933 -3.1585816E-05  0.00113966619
  0.00542020006  0.000886199821  0.000415810355  3.754305E-05  0.000539068773
  0.00677525019 -0.000514312531  0.000327135611 -0.000449997373 -0.000690788089
  0.00813029986 -0.000625328801  0.000268019096  0.000466869707  0.000528646226
  0.00948534999 -0.000317899219 -0.000530053687  0.000208546044 -0.00026085932
  0.0108404001  0.000262801012  0.000287724601  0.000288590003 -0.000320788793
  0.0121954503 -2.75491038E-05 -0.000401967933  0.000506891694 -0.000690788089
  0.0135505004 -0.000300819811  0.000208902595 -0.00012254485 -1.07189453E-05
  0.0149055505 -0.000676567026 -0.000234471183 -0.000213503881  0.000119562501
  0.0162605997 -0.000121485908 -0.00056453835  0.000248568016  0.000359280355
  0.0176156498  0.000809342426 -0.000510348182 -0.000231695696 -0.000800224487
  0.0189707  0.000339658407  0.000238460852  0.000517806737  9.87174717E-05
  0.0203257501 -0.000702186138 -0.000204912925 -0.000162566823 -0.000590471376
  0.0216808002 -0.000744884717 -0.000101459045 -0.000570063305  0.00103934947
  0.0230358504  0.000407976098 -0.000362556922  0.000379549019  0.000348857837
  0.0243909005  0.000467754056  0.000509411504 -0.0003917836  0.000219879221
  0.0257459506 -0.000360597769 -0.000382262428 -0.00022078061  0.000789209153
  0.0271010008 -0.000360597769  0.000745877507  0.000248568016 -0.000331211311
  0.0284560509  0.000561690889  6.60377191E-05  5.93732184E-05 -0.00139039941
  0.029811101  0.000698326214  0.000499558751  0.000397740834  0.000378822588
  0.0311661512  0.000245721603  0.000529117009  0.000157608971  0.00014952723
  0.0325211994 -0.000241041838 -0.000613802054 -0.000333569827 -8.10709244E-05
  0.0338762514  0.000168864222  0.000297577353 -0.000442720659 -0.000310366275
  0.0352312997  0.000382356957  0.000598086277 -3.1585816E-05  0.00148882053
  0.0365863517  0.00139858236  0.000415810355  0.000339527061  0.000318893115
  0.0379414 -0.000198343303  0.000218755347 -1.33940093E-05 -0.00116110407
  0.039296452 -0.000445994869 -0.000441378943 -0.000293547841  0.000348857837
  0.0406515002  0.000314039295 -0.000544832845 -0.000413613772 -0.000410682987
  0.0420065522 -0.000275200669  0.000519264257  6.664994E-05  0.000258963642
  0.0433616005  0.000126165673 -0.000421673438 -0.00111217913 -0.000920083432
  0.0447166525 -0.00047161401 -0.000180281044 -0.000522764632 -0.000630858645
  0.0460717008 -0.000343518361  0.000139933341  0.0007579386  4.9210521E-05
  0.0474267527 -0.000437455165  4.6332214E-05 -0.000442720659 -0.000500577211
  0.048781801 -0.00018126388 -0.000323145941 -3.1585816E-05  6.87527354E-05
  0.050136853 -0.000377677206 -0.000342851446  0.000226737844  0.000709737476
  0.0514919013  9.20068342E-05  5.61849665E-05  2.66279658E-05  0.000239421439
  0.0528469533 -0.00022396243  0.00060793903  3.754305E-05 -0.00014100039
  0.0542020015 -0.000206883007 -0.000554685597  5.93732184E-05 -0.000380718266
  0.0555570535  0.0010142955  0.000898595143 -0.000661022321 -0.00015012009
  0.0569121018 -0.00145368057 -0.000273882179 -0.000741066295 -0.000280401553
  0.0582671538 -0.000241041838  0.00079514127 -0.00020258881 -0.000530541933
  0.0596222021  0.000587310002  0.000519264257 -0.000621000363 -0.000271281839
  0.0609772503  0.000476293761 -0.00099313294  0.000299505075 -0.000361176033
  0.0623323023  0.00051899231 -0.000180281044  5.93732184E-05  0.000539068773
  0.0636873543 -0.000522852235  0.000208902595 -0.000471827545  0.000449174549
  0.0650423989 -0.000130025626 -0.000510348182 -0.00020258881  0.000528646226
  0.0663974509 -0.000121485908 -2.93153812E-06 -0.000610085262  0.00137938408
  0.0677525029  0.00104845432  0.000208902595 -0.00072287448  0.000539068773
  0.0691075549 -0.000411836052 -0.000574391102 -0.000373591785  0.000369702873
  0.0704625994 -0.000480153714  0.000297577353  0.000867089431  5.96330356E-05
  0.0718176514  0.000117625961 -0.000510348182 -3.1585816E-05  0.000228998921
  0.0731727034 -0.000155644753  0.000676908239 -0.000351761613 -0.000380718266
  0.0745277554 -3.60888116E-05 -0.000150722801  8.8480112E-05  0.00015864693
  0.0758827999 -0.000334978657  0.000908447895 -0.000431805587  0.000369702873
  0.0772378519 -0.000497233123  0.000208902595 -0.000340846542  8.95977719E-05
  0.0785929039 -9.58667806E-05  0.000470000494 -0.000442720659 -0.000400260469
  0.0799479559 -0.000668027322  0.000529117009  0.000426847721 -0.000160542608
  0.0813030005 -0.000164184457  0.000637497229 -5.34159844E-05  0.00014952723
  0.0826580524 -0.000232502134  0.00039610485 -9.34379641E-05 -0.000791104801
  0.0840131044  7.49274113E-05  0.000149786094  0.000488699879  9.87174717E-05
  0.0853681564 -0.00125726731  0.000667055487  3.754305E-05 -0.000271281839
  0.086723201  0.00051899231  0.000869036885 -0.000570063305 -0.000840611756
  0.088078253 -0.000360597769  0.000366546621 -0.000522764632  0.0010198073
  0.089433305  7.49274113E-05  0.000208902595 -0.000242610782 -0.000421105506
  0.090788357 -0.000531391997 -0.000421673438 -0.000471827545 -0.000350753515
  0.0921434015 -0.000582630222  0.000139933341 -5.34159844E-05 -0.000340330997
  0.0934984535  1.51494451E-05  0.000189197104 -0.000402698672  0.00068889244
  0.0948535055  0.00090327923  0.000568528019  0.00023765293  6.87527354E-05
  0.09620855 -0.000300819811 -0.000510348182 -0.000340846542 -0.000230894584
  0.097563602  8.34671227E-05 -0.000264029426  5.93732184E-05 -3.02611625E-05
  0.098918654 -0.000633868505  1.67739636E-05 -0.000351761613  0.000258963642
  0.100273706  0.0001517848  0.000898595143  0.000306781789 -0.000190507344
  0.101628751  0.000262801012  0.000637497229 -0.000460912473 -0.000380718266
  0.102983803  0.000365277549  0.000287724601 -0.000621000363  0.000778786605
  0.104338855 -0.000172724162  0.000258166343 -0.000591893448  0.000528646226
  0.105693907 -0.000215422711  0.000829625875 -0.000100714686 -0.000560506654
  0.107048951  2.36891537E-05  0.000189197104 -3.1585816E-05 -0.000200929862
  0.108404003 -0.000864440633  0.000149786094 -0.000351761613 -0.000280401553
  0.109759055 -0.000787583238  0.000317282858  4.8458136E-05  0.000189914485
  0.111114107  0.00103991455 -0.000332998694  0.000219461115  0.000179491966
  0.112469152  0.00051899231 -0.000160575553 -0.000420890487 -0.000200929862
  0.113824204  0.000348198111 -0.000441378943 -0.000580978405 -0.00076114008
  0.115179256  3.22288652E-05  0.000105448722 -0.000802918454 -9.01906242E-05
  0.116534308 -0.000300819811  0.00043551586  0.000357718847  5.96330356E-05
  0.117889352 -0.000830281817  0.000489705999  0.000819790759 -0.000410682987
  0.119244404  0.000365277549 -0.000283734931 -0.000602808548 -6.02258951E-05
  0.120599456  0.000339658407 -0.000204912925  4.8458136E-05  0.000369702873
  0.121954501 -0.000804662704  0.000238460852 -0.0003808685  0.000389245106
  0.123309553  0.00051899231  0.000686760992 -0.000100714686  0.000199034184
  0.124664605  5.78479921E-05 -0.000480789953  0.000477784779  0.000559913809
  0.126019657  1.51494451E-05  0.000829625875  6.664994E-05 -0.000190507344
  0.127374709  0.000758104201 -0.000170428306  0.000437762821  0.000359280355
  0.128729761 -5.31682308E-05 -0.000283734931 -0.0003808685  0.000239421439
  0.130084798  0.000339658407 -0.000411820685  0.000179439143  0.00120871537
  0.13143985  6.60973546E-06  0.000356693869  0.000339527061 -0.000540964422
  0.132794902 -0.000292280107  0.0002286081 -0.000471827545 -0.000460189942
  0.134149954  0.00022864218  0.000356693869  0.000259483088 -0.000490154664
  0.135505006  0.000254261307  0.000819773122  0.000506891694 -0.00118064636
  0.136860058 -0.000343518361 -0.000283734931 -0.000293547841  7.91752536E-05
  0.13821511 -0.000300819811 -0.000273882179 -8.25228781E-05  0.000759244431
  0.139570162  0.000134705377  0.000149786094 -0.000610085262  2.96683029E-05
  0.140925199 -0.000761964126  6.60377191E-05 -0.000271717669  0.000299350912
  0.142280251  0.000561690889 -0.000352704199  0.00023765293 -0.000821069523
  0.143635303  0.000314039295  6.60377191E-05 -0.000373591785 -0.000290824042
  0.144990355 -0.000420375756  8.57432169E-05 -0.00077017321 -0.000460189942
  0.146345407  0.000911818934  0.000169491599 -0.000260802597 -0.00154022314
  0.147700459 -0.000198343303 -0.000140870048  0.000488699879 -0.000230894584
  0.149055511  0.000288420153 -0.000214765678 -2.4789249E-06 -0.000600893924
  0.150410563  0.000365277549  0.000125154227  0.000867089431 -0.000250436802
  0.1517656 -0.000317899219 -0.000663065817 -0.000242610782  0.00154874998
  0.153120652  0.000373817253  0.000307430106  0.000328611961  0.000399667624
  0.154475704 -0.000104406492 -0.000313293189 -0.000242610782  0.000998962321
  0.155830756 -0.000292280107 -8.17535401E-05 -0.000213503881 -0.000340330997
  0.157185808 -0.000386216911  0.000598086277 -0.0003808685 -0.000451070227
  0.15854086  0.000185943631 -2.93153812E-06 -0.000242610782  0.000429632346
  0.159895912 -0.000608249335  0.000189197104 -0.000460912473 -0.000190507344
  0.161250949 -0.00022396243  0.000529117009  5.93732184E-05  0.00089864555
  0.162606001 -0.000668027322  6.92121239E-06 -0.000133459936  0.000269386161
  0.163961053 -0.000283740403 -0.000510348182 -0.000162566823 -0.00130050525
  0.165316105 -0.000548471406  0.000479853246 -2.4789249E-06 -0.000550084107
  0.166671157 -0.000761964126 -0.000160575553 -0.000413613772 -0.000641281134
  0.168026209 -0.00018126388  5.61849665E-05 -2.06707318E-05 -8.10709244E-05
  0.169381261 -0.000497233123  0.000218755347  0.000168524057  0.000228998921
  0.170736313 -0.000121485908 -0.000362556922 -0.000311739655  0.000528646226
  0.17209135  0.000117625961  0.000598086277 -0.000260802597 -0.000280401553
  0.173446402 -0.000258121261 -0.000170428306 -0.000442720659 -0.000620436098
  0.174801454  0.00124486769  9.55959695E-05 -0.000111629764  0.000589878531
  0.176156506 -1.04696837E-05 -0.000554685597 -0.000442720659  0.0010693142
  0.177511558 -0.000522852235  0.000139933341 -0.000253525854  4.9210521E-05
  0.17886661 -0.000761964126  0.000519264257  0.000208546044 -0.00030124656
  0.180221662  0.000826421834  0.000105448722 -0.000460912473  0.000549491262
  0.181576714  0.000348198111 -0.000692624075 -0.00022078061  0.00014952723
  0.182931751 -0.000505772827 -0.000293587684 -0.000671937421 -0.000630858645
  0.184286803  0.000143245095  0.000258166343 -3.1585816E-05 -0.000400260469
  0.185641855 -4.4628523E-05  0.000336988363 -0.000522764632 -0.000250436802
  0.186996907  0.00119362934  0.000489705999  0.000288590003  0.000119562501
  0.188351959  0.000638548227  0.00024831359 -7.16077921E-05  0.000509104051
  0.189707011 -0.00144514092  5.61849665E-05 -0.000882962369  0.000598998216
  0.191062063 -0.000710725901 -0.000254176673 -0.000180758638 -0.000671245856
  0.1924171  0.000168864222  6.92121239E-06 -0.000591893448 -0.000630858645
  0.193772152 -0.000360597769  0.00024831359  0.0007579386 -0.000170965126
  0.195127204 -0.000198343303 -0.000140870048  5.93732184E-05 -0.000581351691
  0.196482256  0.000416515802  0.000208902595 -0.000180758638 -0.000750717591
  0.197837308  0.000322578999  0.000149786094 -0.000402698672 -0.00026085932
  0.19919236  0.000476293761  0.000647349982 -0.000191673724 -0.000190507344
  0.200547412  0.000305499561  9.55959695E-05  0.000488699879 -1.07189453E-05
  0.201902464 -0.000258121261 -0.000150722801  5.93732184E-05 -0.000190507344
  0.203257501 -0.000343518361 -0.000372409675 -0.000802918454 -0.000180084826
  0.204612553 -0.000497233123  0.000139933341  0.000346803776 -0.00022047208
  0.205967605  0.000262801012 -0.000362556922 -0.000100714686  0.000139104712
  0.207322657  0.000963057217  0.000568528019 -0.000471827545 -0.000241317102
  0.208677709 -1.04696837E-05 -0.000283734931 -0.000682852522 -0.00047061246
  0.210032761 -0.000668027322  0.000405957602  0.000186715872  6.87527354E-05
  0.211387813 -0.000445994869 -0.000244323921 -0.000580978405 -0.000380718266
  0.212742865 -0.000394756615  2.66267143E-05  0.000208546044 -8.10709244E-05
  0.214097902 -0.000292280107  0.000627644476  0.000157608971 -6.02258951E-05
  0.215452954 -0.000480153714 -0.000520200934  1.93512442E-05  6.87527354E-05
  0.216808006 -0.000881520042 -0.000180281044 -0.000293547841  0.000639385486
  0.218163058  0.000399436365  0.000558675267 -9.34379641E-05 -0.000271281839
  0.21951811  0.000587310002 -0.000441378943 -0.000730151194 -4.06836771E-05
  0.220873162  0.000945977808  0.000277871848 -0.000711959379 -0.000361176033
  0.222228214 -0.000574090518  0.000336988363  0.000179439143 -0.000630858645
  0.223583251 -6.17079422E-05  0.000568528019  6.664994E-05 -0.000590471376
  0.224938303 -0.000761964126 -0.000860120868 -0.000260802597 -0.000130577871
  0.226293355  0.000467754056 -0.000741887838  0.00119818037  0.000748821883
  0.227648407 -0.000206883007  0.000125154227 -0.000333569827  0.000378822588
  0.229003459  0.000245721603 -0.000131017296  5.93732184E-05  0.00108885649
  0.230358511 -0.000292280107  0.000366546621 -0.000213503881  8.82327186E-06
  0.231713563 -0.000172724162 -0.000781298848  0.000379549019 -0.00109075219
  0.233068615 -0.000377677206  0.000307430106 -0.000351761613 -0.00076114008
  0.234423652 -0.000445994869  0.000317282858 -0.000992113259 -0.000490154664
  0.235778704  0.000442134915 -0.000121164543  0.000179439143  0.000759244431
  0.237133756  0.000715405622 -1.27842886E-05 -0.000471827545  0.000279808679
  0.238488808  0.00114239112 -0.000382262428 -0.000701044337  0.000109139983
  0.23984386  0.000493373198 -0.00043152619  0.000979878707 -0.00014100039
  0.241198912 -6.17079422E-05 -0.00022461843  0.000768853701  0.000429632346
  0.242553964 -0.000283740403  0.000307430106  0.000379549019  0.000139104712
