Stokes I Q U V
 Time (s)               Data...
  0.001789  1.63745356  11.3778086 -10.1940813 -16.9836502
  0.003578  10.5789671 -10.3967943 -4.91185713  1.48405612
  0.00536700012 -5.89920092 -10.2706089  22.0814438  10.8833208
  0.00715600001  1.39614844 -13.9049673 -10.3202343  5.25933027
  0.00894500036  5.89334965  4.77809238  3.47389793 -7.86363888
  0.0107340002 -8.73701572 -6.01402569  18.6105347 -3.10076094
  0.0125230001 -15.7034626 -11.7391462  7.57812738  3.72684121
  0.014312 -1.97386003 -6.87556791  0.29450509  1.78860795
  0.0161010008  6.57759857  0.446450889 -0.491393059 -2.64539289
  0.0178900007 -5.17859077 -17.1107292  3.22073984  6.22163582
  0.0196790006 -5.52071524  8.02084064 -11.8025303  3.47288609
  0.0214680005  7.8304019 -17.6676865 -5.79833651  5.15813732
  0.0232570004 -12.055788  12.428628  0.0916376635  2.09218669
  0.0250460003  4.57608795  3.90458441 -3.41677547  9.78187466
  0.0268350001 -3.74728775  2.91576934  15.7857342  6.84241533
  0.028624  15.1141815 -3.63281965  6.23476982  8.55296421
  0.0304129999 -9.23119545  4.00575066  3.19516826  12.3272657
  0.0322020017 -4.02495384  18.9021587  1.83987749 -1.39118469
  0.0339910015 -7.98996115 -8.21791935  1.67536736  5.22138262
  0.0357800014 -10.7385263 -12.9172392  22.993494  17.267231
  0.0375690013 -4.6331749 -12.2841368  8.32481575  2.63707161
  0.0393580012 -17.4520988  8.38851833  5.09513235  2.94162321
  0.0411470011 -1.30118048 -15.3495722 -4.55726528  10.7568293
  0.042936001  2.73820186 -2.67011189 -0.833199084 -2.94897175
  0.0447250009 -2.46803975  9.73087025  3.8029182 -11.1446247
  0.0465140007  7.12136126 -13.765728 -5.49403524  12.8215542
  0.0483030006  2.94149327 -15.1091671 -4.25296402  3.52348256
  0.0500920005 -2.40358138 -7.30633879 -3.64521432  10.7441807
  0.0518810004 -0.0599464104 -9.09251499 -14.994709  16.5199604
  0.0536700003 -6.24132538  2.52307153  10.4020758 -4.53205681
  0.0554590002  1.72505069 -3.53165388 -8.48419857  10.6050406
