Stokes I Q U V
 Time (s)               Data...
  0.00162  0.560570836  4.73846102  12.7763729 -1.49294746
  0.00323999999 -6.85099602  12.1115532  3.1765306  3.28497672
  0.00486000022 -7.71224546  15.467206  0.330693156  7.60933924
  0.00647999998  9.4397068 -11.157093 -6.45580244  10.5245552
  0.00810000021 -0.83603102 -5.66522932 -1.41046035 -4.40769291
  0.00972000044  19.7602291 -18.7228832  8.30484009 -0.931170881
  0.0113399997 -0.198017538 -9.41016865 -6.12451315  0.943770289
  0.01296  3.27178359 -9.82475948  9.3445425 -2.21328259
  0.0145800002  0.0762042403 -16.0494556  2.12406397  6.51260424
  0.0162000004  1.18618238  10.4600039 -0.102709606  1.08444965
  0.0178200006 -2.0672729  5.54136515  7.53956795  12.1637764
  0.0194400009 -2.14375186  2.98375058 -1.29558253 -3.94848537
  0.0210599992 -22.8034 -10.5001717  6.42328024  3.35508108
  0.0226799995  4.22191381  10.0132971  10.1225786  2.09837651
  0.0242999997  1.05802846  10.0016193  0.458335191 -9.56813335
  0.0259199999 -6.27705956  9.52863503  4.87242937  7.1887126
  0.0275400002  12.3355713 -2.23366594  3.1765306  5.23049259
  0.0291600004  8.82098484  0.853378534 -0.645188272 -2.16905546
  0.0307800006 -8.4584322  7.10435152 -1.23814356 -1.6651504
  0.0324000008 -8.4136467 -18.2119446 -2.89052796 -1.80535924
  0.0340199992 -4.52906799 -7.06860828 -8.53520775  2.29598641
  0.0356400013  8.87817192 -4.00102806 -4.37001514  3.37437153
  0.0372599997  5.84244061  10.1738787  2.2453239  5.66429329
  0.0388800018 -0.778844059 -1.76165569 -3.60474324  8.21534252
  0.0405000001  0.0631132498 -6.1625433 -2.0161798 -3.64218998
  0.0421199985 -5.18017244  2.51855302  7.79427147 -0.127557442
  0.0437400006 -2.81966043 -10.4816809 -6.05430984  1.23077512
  0.0453599989  6.70300102 -24.679945 -6.41750956 -5.70250797
  0.046980001  9.04422092  5.6562047 -4.49127531 -6.75501585
  0.0485999994 -7.77563334  3.84504771 -2.20764303  15.79321
  0.0502200015 -18.0134754  22.7780132 -2.22678924 -7.41183329
  0.0518399999 -2.03557897  23.8553638  8.36866093 -3.97389221
  0.0534599982  0.0507112592  5.48394537  4.37578583 -3.15098834
  0.0550800003  2.27686834  10.523263 -11.0677414  5.91271734
  0.0566999987  7.66002083 -8.73378277 -8.80325603  5.66429329
  0.0583200008  9.101408 -17.1589222 -9.67064095  3.31697059
  0.0599399991  2.92108297 -11.7312918  7.11834908  4.31160688
  0.0615600012  0.809299648  1.35069239 -6.42389202  5.86190319
  0.0631799996 -1.62700236 -10.3026085  8.50906754  1.51166344
  0.0648000017  2.59587526  17.1771488  2.35962152  1.68998277
  0.0664199963  3.0995338 -9.09095383  10.9389076  3.41859865
  0.0680399984 -1.25080872  19.0768681  1.84905326  1.70315683
  0.0696600005  4.47064257 -14.6275854  5.51005936 -1.57575548
  0.0712800026 -11.5968246 -1.37236893 -5.21825457 -2.43018293
  0.0728999972  1.07111943 -6.52652645  0.426424682 -5.21130657
  0.0745199993  0.841682613  27.9886169 -1.03391635  2.72367048
  0.0761400014 -0.0195666831  2.88156295  13.1204262 -5.33881187
  0.0777600035 -12.0556974 -2.02929044  9.69497776 -3.52127147
  0.0793799981 -4.74610281  3.54529691 -3.1899066 -7.61603022
  0.0810000002  5.93821144 -1.09792173  1.11627197 -3.08088398
  0.0826200023  0.943654537 -10.4875202 -1.32111096 -7.12482834
  0.084239997  9.60575581  10.5874958  4.38216782  1.95816755
  0.0858599991  7.53875732  8.12525654  6.45519066  11.698452
  0.0874800012  4.29839277 -18.1934528  10.8367939  2.43007874
  0.0891000032 -7.55239773 -10.1371622  11.0601673  9.02554321
  0.0907199979 -3.1131742  3.40515375 -8.2358284  1.92005718
  0.09234  11.3275652 -16.4582062  2.09157324  2.64039207
  0.0939600021  8.25945091 -20.6936474 -5.28845787  0.918363333
  0.0955799967  1.31984818  1.84897959 -2.44378066  3.88439322
  0.0971999988  8.62324238  8.52038288 -5.10395718 -9.98264313
  0.0988200009  16.762392 -5.09103155 -1.05944479 -4.19079256
  0.100440003  3.0995338 -5.67788124 -1.42960668  3.2402792
  0.102059998  2.50010419  5.1657033 -6.97275257 -5.05839396
  0.10368  8.84647846 -2.50811315 -14.1677027  5.21778917
  0.105300002  19.7795219  1.04510224 -0.925420582 -1.33956456
  0.106919996  3.97318506  18.4277325  13.4140024  10.3523521
  0.108539999  3.77544212 -6.73090219 -1.88911808  0.656765521
  0.110160001  12.4375429 -3.66916108  14.9573116  8.03043652
  0.111780003 -1.06546783  9.61135864  15.8444233 -9.68340588
  0.113399997  7.21354961  5.45280218 -15.3031368  2.01556849
  0.115019999 -5.44130325  9.94419956  4.45179081  0.318946749
  0.116640002  7.02200747 -6.32215071  9.9055872  1.345577
  0.118260004 -1.8695302  11.3144884  11.4239473 -8.2606144
  0.119879998 -0.555608273 -1.1300379 -2.61609745  0.395167679
  0.1215 -3.52175093  8.233284  1.81772304  0.529260099
  0.123120002  13.1458349  2.42901683 -1.48066354 -0.383038759
  0.124739997  6.0146904 -16.4134388  9.3445425 -3.43799305
  0.126359999  5.35738468  18.2544994 -8.49053288  3.91638732
  0.127979994  9.14619255 -5.66522932  2.45535302 -9.12162876
  0.129600003  5.81694746  28.4041805  16.8394508 -1.51176751
  0.131219998  9.47140026  14.5806055  3.13823795 -2.857867
  0.132839993 -10.0913601  24.5560799 -13.7081909 -4.586483
  0.134460002  4.15163612  3.11124206 -4.52956772  11.8706551
  0.136079997 -1.92671716  3.09859037 -8.68837738  13.7074852
  0.137700006  5.2809062  3.92777133 -6.76214314 -6.78700972
  0.139320001 -1.12334383 -17.5744858  8.77015305  4.16528177
  0.140939996 -4.28722906  8.90383053  3.46314502  6.10421085
  0.142560005  6.7222929 -1.01519823 -4.52318573  0.120866381
  0.14418  8.5660553 -6.18882036  2.23255968  1.17337418
  0.145799994  5.30639887  14.6574898  7.7751255  2.18777132
  0.147420004 -9.31968117  6.11556339 -11.9861841  1.1032697
  0.149039999 -6.75522518  2.68399978 -12.4329309  1.12256014
  0.150659993 -0.982787907 -3.48425007 -3.93023038 -3.25308681
  0.152280003  2.75503397 -2.45069337 -10.4359131  4.45228624
  0.153899997  1.33293927 -13.4986534 -3.23458123  4.42029238
  0.155520007  10.2754631 -12.5925884  8.80206394  1.29476309
  0.157140002  1.72153485  5.4654541 -0.543074667 -6.82512045
  0.158759996 -8.97518158  5.76520491 -5.91390371 -5.87471104
  0.160380006  12.1764126  5.49757051 -3.33031273  1.13526368
  0.162 -2.73698044  8.47658825  12.5019426  3.0040884
  0.163619995  2.66546416  10.0074587 -2.39272404 -7.38642645
  0.165240005 -3.36810398  8.08730125  3.20205903 -5.24330044
  0.166859999 -1.48024547  20.4928989  0.0376966409  1.72197676
  0.168479994  0.446196944 -13.0772505 -4.17217016  4.66259956
  0.170100003  1.34534121  3.81974411  4.44482851 -4.83490658
  0.171719998  1.15379941 -9.83059883 -5.90752172  1.30135
  0.173339993  2.21899247  0.79011941 -11.1187983 -2.857867
  0.174960002  1.35843217  17.8408833 -10.1301527  1.62646532
  0.176579997 -3.16416001 -4.26185036  10.7532463 -0.357161283
  0.178200006 -4.28722906  5.42652559 -3.15161395 -2.92138457
  0.179820001  4.35626888 -9.53084755  3.39294195 -11.7879505
  0.181439996 -3.23443794 -0.632723927  3.81416059 -3.98047924
  0.183060005 -1.34657955  3.43045735  4.66878223 -11.1377201
  0.18468  0.962946534  0.681119084  1.06463492  9.076828
  0.186299995  3.48881841  2.30152559  1.37039566  0.178267345
  0.187920004  3.10573483  15.7854481  5.42187023  4.91761065
  0.189539999  1.10901439  3.09859037 -7.99330854 -0.676160038
  0.191159993 -14.1860838  0.706422746  6.71627665  9.12764168
  0.192780003 -0.0767536387 -7.86567307  8.78233719  4.01189852
  0.194399998 -4.98863077  12.4249296 -3.80897045  3.90980029
  0.196020007 -1.83783615  7.14328051 -3.17714238 -2.4621768
  0.197640002  8.40000629 -6.94111681 -7.27851343 -14.1865578
  0.199259996 -4.24244404  15.0214729  3.49447536  9.28714085
  0.200880006  1.76631987 -10.54494  3.18233252  11.1686687
  0.202500001  1.12830639 -10.1245098  6.58863449 -5.66439772
  0.204119995  13.898222 -35.3755989 -3.17714238 -4.59918642
  0.205740005  3.10573483 -11.0811825  8.22767448  6.43591309
  0.207359999  0.203669131  4.13214684  2.07300711 -3.85909033
  0.208979994  0.490292907 -11.7312918  4.28005409 -2.90868092
  0.210600004  11.123621  4.31024551 -12.7833662  2.53876424
  0.212219998 -3.53415275 -18.4357834 -9.13512516 -1.23746622
  0.213839993  9.58026218 -17.906353  4.4581728 -0.638049603
  0.215460002  6.56933498 -18.0270329  1.7858125  3.68019629
  0.217079997 -5.44130325 -22.8940907 -16.4699001 -2.51957774
  0.218700007  2.67235422 -20.6284409 -0.626042008 -4.46509409
  0.220320001 -3.74498653  17.5459976 -13.9570932 -10.767437
  0.221939996 -2.05418205 -8.7785511  5.74039507 -0.925054371
  0.223560005  2.10461855 -15.7497044 -8.86707687 -0.688863575
  0.22518 -3.20894504  3.83823514  12.3998289 -5.18589926
  0.226799995 -5.31383848 -7.14549255 -20.9599991  8.57903862
  0.228420004 -0.364066392  12.3538847  4.12050152 -10.5378332
  0.230039999  3.2972765 -4.29396677  4.47035694 -10.1746073
  0.231659994  8.04930592 -0.73491174 -2.77565002 -3.38717914
  0.233280003  2.88870001  20.4802475 -2.8203249 -6.99120665
  0.234899998  0.293239057  20.3858452  12.9608736 -3.12558126
  0.236520007 -5.14158869 -1.63416433  1.80495882  3.29768014
  0.238140002  0.17817615  4.42508507 -5.67776585 -1.85005677
  0.239759997 -18.1471424 -13.0587597 -9.03301144 -7.0420208
  0.241380006 -4.26793718  5.03821182 -11.1379442  3.3997786
  0.243000001  3.84572005  12.1952505  5.93766022  0.152860358
  0.244619995 -3.20894504 -11.5979605 -10.3535261 -4.72010469
  0.246240005  10.9706631  6.10291147  14.7409  1.73468029
  0.24786 -3.00500131 -13.4665375 -2.06723666  4.29890347
  0.249479994 -5.21806765  15.6462784  1.86181748 -4.7139883
  0.251100004 -2.54543853 -4.42827034  0.7200014  6.53801155
  0.252719998  8.38691521 -3.60492897 -12.0946798 -7.85222101
  0.254339993  13.8279438 -14.0280838  8.19634438 -7.15070581
  0.255959988 -3.90414548  4.12533426  4.9049201 -1.34615159
  0.257580012 -12.8914537  8.85906219 -1.06582689  1.46037889
  0.259200007  4.18401909 -27.2764874  1.7858125 -3.78898597
  0.260820001  8.41929817  10.6449156  1.44698083 -1.38426208
  0.262439996  6.83735561 -15.8460531 -4.03872633 -1.75407481
  0.264059991  2.60207605 -8.78439045 -11.7181358  5.65111971
  0.265679985 -5.51158094 -6.56448174  14.4090309 -3.6548934
  0.26730001  2.24448538 -9.49289227 -8.9053688  10.0272369
  0.268920004 -10.6783876 -1.34122598 -4.63806343  9.89926147
  0.270539999  0.344225019  4.96132755 -5.37780714  0.580544531
  0.272159994  1.67054892 -0.767027915 -9.2819128 -3.39988256
  0.273779988  1.517591 -4.66378927 -12.7259274 -5.28799772
  0.275400013 -6.27085876  7.23184299 -9.65149498  6.44250011
  0.277020007 -2.15615392  3.78762794  8.37504292  2.9720943
  0.278640002 -10.486846  7.69801426  8.17081547  5.86802006
  0.280259997 -8.28618145  3.85769963 -17.1655502  4.5605011
  0.281879991  2.67235422  8.60310555 -2.8394711  7.35432816
  0.283499986  8.75690842  0.853378534 -9.09045029 -0.408445746
  0.28512001 -2.66050148 -2.17040682  6.05950022  4.24808931
  0.286740005  1.61336195 -5.84430122 -0.517546237 -1.48636055
  0.28836 -3.19585419 -3.7265811  13.8926601 -2.11777115
  0.289979994  10.0391359  6.31993866 -2.45654488  0.0380584374
  0.291599989  1.67054892  2.71611595  1.15398431 -1.03326929
  0.293220013 -3.52795172 -7.71287823 -9.62596703 -5.26259089
  0.294840008  5.52343369  7.58317471  3.27864432 -4.13339186
  0.296460003 -4.97553968  0.636351109  7.73683262 -3.91037488
  0.298079997  4.29219198 -4.7854414 -1.64021611  7.99844217
  0.299699992  1.62576401 -0.804983377  5.98871708  2.33456731
  0.301319987  12.1061344  9.47121525  0.668944597  10.5946598
  0.302940011  3.79473424 -0.894519329  5.56807852  5.35799837
  0.304560006 -6.79380894  5.15305138 -0.0452706888  2.33456731
  0.30618 -3.20894504  1.01979864  8.3814249 -3.6167829
  0.307799995 -1.64009333  0.203269511  1.47889137 -6.09819841
  0.30941999  10.5751772 -15.0742922  4.1263032 -6.1428957
  0.311040014  3.04234672 -3.3625977 -6.71108627  2.76178098
  0.312660009  0.937453508 -0.0838295221 -0.383522093  2.69167662
  0.314280003  0.293239057  2.59446383 -0.0388885848  8.37484169
  0.315899998  2.55109024  10.7471027 -0.868561864  4.1267004
  0.317519993 -3.90414548 -5.16110277  14.1218357  0.248842284
  0.319139987 -1.0144819 -14.1682272  0.420042574 -6.58281279
  0.320760012 -0.274496466  15.205411  4.81499004 -0.969751835
  0.322380006  5.73357868 -3.4326694  1.03272438 -1.7479583
  0.324000001 -1.38447452 -14.9905949 -13.5805492  1.88147616
  0.325619996  2.28306937  12.9864759 -2.85223532 -7.53980923
  0.32723999 -6.44930935 -5.76741695 -7.06210184  4.03118896
  0.328860015 -6.68494701  2.14873052 -0.970095336  9.57414532
  0.330480009  6.46116209  4.01730728 -2.49483752  11.2326574
  0.332100004  1.89998579 -2.66090822 -1.35940361 -0.772141993
  0.333719999  3.05474877 -5.60780954 -9.49832439  7.25881672
  0.335339993  13.732173 -2.47599697  12.8210478 -0.752851486
  0.336959988  8.64253426  3.64067221 -2.09276509  7.46913004
  0.338580012  14.8807354  2.42901683 -6.90893173  9.89314461
  0.340200007  21.0486584  0.751190722  0.809350848  6.67210388
  0.341820002  13.1010494  4.68688059 -4.00681543  2.10496354
  0.343439996  13.8603268  9.44007301 -5.72882271 -0.369864792
  0.345059991  5.35738468  4.42508507  10.8559399 -9.83631802
  0.346679986  12.7565498 -5.96498013  2.36542344 -2.1370616
  0.34830001  9.11449909 -17.6640224 -10.1939735 -0.0447495058
  0.349920005  11.6086769  0.196456999  3.96733117  2.75566459
  0.351539999 -10.86304  10.3772812  3.66737223  7.87093687
  0.353159994 -12.5600452  16.4812984  0.77744031  4.52850723
  0.354779989 -9.09644508  6.70241308  0.847643435  5.2620163
  0.356400013 -3.40048695 -3.49690175 -5.03375387  7.98573875
  0.358020008 -3.14486814  11.7991505 -1.73594761 -8.03712749
  0.359640002  2.99067187  1.33804059  6.68436623 -9.37052345
  0.361259997 -3.27922297 -19.1686153  6.23819923  0.720753431
  0.362879992 -1.81234324  1.88012254 -8.24859333 -6.55740595
  0.364499986 -7.32916164  15.2433662  10.8367939  4.17798519
  0.366120011 -1.90742517  4.55938911  10.6969681  2.32186389
  0.367740005  2.96517897 -14.2382984  5.04532623 -2.99807596
  0.36936 -2.38627982  0.375528932  7.43107224 -1.95215511
  0.370979995  0.0376202688  9.36902809  1.84267116  3.62938237
  0.372599989 -17.9369965  27.5681877  2.7042551 -8.01783657
  0.374220014 -3.87245154  5.63090086  3.89654779  1.19266462
  0.375840008 -5.56876802 -2.8720963  5.51005936  1.19925165
  0.377460003 -18.9195099 -13.5113058 -2.87138152  7.99844217
  0.379079998 -11.8007679  5.40122175 -8.84154797  0.873665869
  0.380699992  4.5092268 -20.3491287  2.30218267 -4.94359207
  0.382319987 -9.09024429  2.86891103 -5.67138386 -5.2178936
  0.383940011 -7.50830173  23.2500229  4.75174952 -3.93578172
  0.385560006  7.34101439 -2.22782683  1.39012218  0.886369348
  0.387180001  7.58974314 -3.75869727 -12.1648827  0.414458185
  0.388799995 -11.1248598  7.65908527  12.1317806 -1.21205914
  0.39041999 -2.7493825  12.6935377  2.8887558 -4.7840929
  0.392040014 -4.83567286  1.23001349 -3.49624753 -1.79877234
  0.393660009  4.82134342 -7.49585056  6.2057085  1.72197676
  0.395280004 -2.27121687  8.17002487  11.0091105  0.796974421
  0.396899998  2.55109024  16.2136631  9.33816051 -2.68566418
  0.398519993 -2.66670251  3.59590411  2.35265923  2.02827215
  0.400139987  1.65814698  16.1883602  9.08925819  10.5438452
  0.401760012  1.65125692  4.08153963  5.5042572 -4.43968678
  0.403380007  2.69784713 -13.8684759  3.85825515  7.53311825
  0.405000001 -8.2413969  9.90429688  12.367918 -3.97389221
  0.406619996  0.0183282867  12.3791885  14.7791929 -5.56229925
  0.40823999  14.1152563 -2.80786419  14.6068754 -5.15390539
  0.409859985 -0.21730952 -8.92453289  6.82477236  2.39196825
  0.41148001 -8.01816082 -12.1711855 -6.9280777  0.165563852
  0.413100004 -1.5505234 -7.72553015 -11.5266724 -0.835659444
  0.414719999  4.79585028 -1.12419856  5.24897337 -4.88619089
  0.416339993  2.02813959 -3.39471388  5.30003023  7.82623959
  0.417959988  0.133391187 -23.3661022 -2.84585309 -9.35123253
  0.419580013  2.26377749 -13.9765034 -2.69268274 -3.44458008
  0.421200007  1.15379941  6.83671713 -4.63168144 -4.37569904
  0.422820002  4.26669884 -8.26177216  7.73683262  0.299656242
  0.424439996 -1.79925227 -24.8648548  5.37719536 -3.0935874
  0.426059991 -10.0975618  6.00753593 -3.94299459  1.96428406
  0.427679986 -5.12229633  3.94042301 -8.7075243  3.17629123
  0.42930001 -9.04545975  7.32137918 -4.31257629  1.30746651
  0.430920005  1.03253543 -10.71136 -0.683480918  3.71219039
  0.432539999  2.42982626  0.496207833 -10.4040031 -2.27727056
  0.434159994  4.41965675 -9.18048954  9.71992588 -6.33391857
  0.435779989  1.19858432 -5.37229109  4.25452566  8.50893497
  0.437400013  2.65926313 -3.79665256 -2.69906473  5.59371853
  0.439020008  3.38615751 -17.8041668 -8.94366169  2.39808488
  0.440640002 -9.30659008 -8.22284412 -2.5395124 -3.49539399
  0.442259997 -5.69003201 -17.1589222  0.700855076 -0.184958413
  0.443879992  0.554369867 -1.76846826 -6.41750956 -3.45116711
  0.445499986  2.8253119 -0.772867203 -9.73446274  5.47891665
  0.447120011 -4.42709589  9.15297413 -0.345229506  7.2461133
  0.448740005 -3.10697317 -5.00246859  5.52340364 -11.9733276
  0.45036  4.8406353  2.29471302  0.637034059 -6.02809381
  0.451979995  5.44006491 -3.17768669  8.42609978 -7.32290888
  0.453599989 -2.02868915  5.63771343 -11.8521595 -5.68368816
  0.455220014 -11.8834476 -7.29828787 -5.61394501  2.35338736
  0.456840008  1.60027099 -17.4216919 -5.82455444 -4.90548182
