Stokes I Q U V
 Time (s)               Data...
  0.00177800003 -2.10957408 -0.621807158 -3.28581333  4.88225174
  0.00355600007  3.56495261 -6.37160778 -0.658386469 -0.240398303
  0.0053340001  1.87142015 -0.507593751  1.26454854 -4.56215382
  0.00711200014 -0.318246007 -2.77282691  2.5402 -6.5231576
  0.00889000017 -0.680805087 -5.74343395  4.06360006 -1.38233697
  0.0106680002 -2.94679952 -8.71404076 -0.734510362  1.66329861
  0.0124460002 -1.23179948 -4.98201084 -6.57990026 -3.89544058
  0.0142240003  6.32708073  5.39554882 -9.77848721 -7.34222221
  0.0160019994  12.1327963  8.34606266 -10.6352262 -10.2732449
  0.0177800003  6.5155158  6.9564662 -2.98131776 -9.79801941
  0.0195579994  0.996030688  5.28133583 -0.525054395 -9.47374821
  0.0213360004 -0.909789801  2.76758242 -3.3808527 -3.09594369
  0.0231139995  4.70749092 -3.05836058 -4.52363348  5.24286413
  0.0248920005  9.18223381 -7.09495974 -1.55341864  6.23384857
  0.0266699996  6.68725443 -7.55181313 -3.78084898  3.35873508
  0.0284480006  3.90842986  9.29784203  0.198353022 -5.22886705
  0.0302259997  1.24171221  10.3839264  5.54870749 -3.30560207
  0.0320039988  2.04315853  7.88920927  0.63618058 -0.79249841
  0.0337820016  4.76473713  2.27265739  0.293853879  2.69202185
  0.0355600007 -2.88955331 -11.1125231 -3.51418471  3.35873508
  0.0373379998 -8.96003246 -16.4054699 -6.71277142  5.92914534
  0.0391159989 -9.70661831 -9.32317924 -11.8725853  4.53841209
  0.0408940017 -7.4024601  1.96808839 -11.3014259  4.25327682
  0.0426720008 -7.72446966  1.68255472 -4.19976091  5.92914534
  0.0444499999  2.6704812 -2.37308002 -3.9520123  6.27158737
  0.046227999 -2.3552556 -6.77135468  4.93925524  5.87183857
  0.0480060019 -0.451820403 -5.91475391  7.49055815  2.19722843
  0.049784001  3.85118365 -6.31450129  6.2531991  5.35747719
  0.0515620001  0.232748404 -6.48582125  2.6357007  6.13880348
  0.0533399992 -3.78402472 -4.90586853  6.63381863  2.65428329
  0.0551179983  4.72657299  4.06200123  11.0319328 -1.05806553
  0.0568960011  3.24055767  9.52626801 -2.44798946 -1.11537206
  0.0586740002 -2.56515837  8.1747427 -8.17896271 -5.3420825
  0.0604519993 -4.14658403 -0.0507399626 -1.53404164 -6.16114759
  0.0622299984 -2.66056848  3.6051476 -0.658386469 -5.26660538
  0.0640079975  5.69737244  3.47189856  1.70237601 -1.36276889
  0.0657859966  7.12614155 -3.02028942 -1.4200865 -2.73393393
  0.0675640032  0.55714339 -5.32465124  3.09244394 -5.53357029
  0.0693420023 -1.23179948  0.272864789  5.39645958 -0.830236852
  0.0711200014  3.35505009  4.53789091  7.35722589  1.98757005
  0.0728980005 -0.451820403 -2.43018651  3.64468789  4.72989988
  0.0746759996 -2.25984526  0.902096212 -0.982258916  2.90167999
  0.0764539987  0.881538391  7.73692465  1.47400451  1.91209316
  0.0782319978  2.47966075  8.13667202  4.74871492 -0.163523614
  0.0800099969  5.16546011  7.85113811  4.69196796 -1.21041715
  0.0817880034  3.60311675  5.31940699  8.53783798 -1.05806553
  0.0835660025  3.31688595  6.89935923  9.39457703 -1.22998524
  0.0853440017  6.26983452  2.78661799  11.146349 -5.18973112
  0.0871220008  8.76242828 -1.49744356  16.1350002 -6.80829287
  0.0888999999  5.44930601  0.34900707  14.9160948 -3.42021513
  0.090677999 -0.413656294 -2.23983097  7.52885056  4.52024174
  0.0924559981 -9.34405899 -7.28531551  0.0650209114  7.81327438
  0.0942339972 -10.8658533 -3.74364114 -5.01866913  4.42519665
  0.0960120037 -9.38222313 -2.10658193 -4.40921688  4.12049341
  0.0977900028 -12.3709507  5.5859046  1.34067237  8.02293205
  0.0995680019 -9.49671555  4.74728203  5.1108799  6.78594875
  0.101346001 -7.00173664  0.806918383  3.14965224  6.42393875
  0.103124 -4.48767567 -2.6966846  0.598349333  1.39773154
  0.104901999 -0.127425432 -1.91622615 -6.88439608 -1.7820853
  0.106679998 -4.44951153 -5.81957626 -12.1014185 -4.99964094
  0.108457997 -7.05898285 -1.97333288 -2.29574156 -1.91486895
  0.110235997 -10.0667925  0.52032721  7.14776993  1.20764136
  0.112014003 -9.81872559  0.864025056  7.18606234 -2.10635686
  0.113792002 -1.51803041 -1.38323009  3.85414386 -5.39938927
  0.115570001  1.87142015  5.5859046  4.72979927 -7.57005119
  0.117348  3.96567583  8.40316963  0.63618058 -11.8345003
  0.119126  2.11710167  0.368042648  4.9964633 -4.4293704
  0.120903999  1.41345072 -9.97038841  8.78512478 -6.14297724
  0.122681998 -3.78402472 -10.293993  8.17613411 -9.74071312
  0.124459997 -10.0095463 -9.55160618  1.1505934 -6.99978065
  0.126238003 -14.462821 -3.59135652 -0.23947455 -2.67662716
  0.128015995 -16.2136002 -3.5152142 -4.96146107  4.19597054
  0.129794002 -11.2474947  3.947788 -8.6550827  7.37578726
  0.131571993  6.68725443  11.697381 -3.28581333  7.18569708
  0.13335  19.1216011  11.0692072  4.21584749  4.10092545
  0.135128006  13.5997295  8.36509895  11.7364244 -2.27687883
  0.136905998 -0.718969226  1.5302701  16.1539154 -11.0545712
  0.138684005 -7.24980354 -3.74364114  9.6423254 -9.83575821
  0.140461996 -8.14427471  0.196722493  1.39788055 -4.96190214
  0.142240003 -12.4854431  5.89047384  1.07446945 -3.24829555
  0.144017994 -12.2564583  9.60241032 -5.24704075 -2.39149213
  0.145796001 -3.15670204  5.20519352 -6.00827932 -0.430488467
  0.147573993 -1.55619454  2.10133743 -10.1780214  1.24537992
  0.149351999  2.63231707  4.25235701 -9.28345108  1.58782172
  0.151130006  7.0307312  3.09118724 -4.7520051 -1.13494015
  0.152907997  5.27995253  1.66351914 -2.14349389  1.20764136
  0.154686004  3.45046043 -1.87815499 -0.372806638  1.24537992
  0.156463996  4.11833239 -5.19140244  4.33026409  0.655541301
  0.158242002  0.289994597 -3.47714305  1.87400079  4.91999006
  0.160019994 -6.25992155  2.55819106  0.00781267416  12.7640047
  0.161798 -4.94564486  4.70921087 -4.7520051  15.676857
  0.163576007  0.461733103  1.14955866 -7.53167963  12.1168594
  0.165353999 -1.30812776 -1.30708778 -6.33215189  2.88211203
  0.167132005 -4.28015804 -7.72313356 -8.97849464 -4.12466717
  0.168909997  1.60427129 -5.74343395 -5.66595268 -5.20929909
  0.170688003  4.45942402 -2.39211559 -4.80921316 -4.39023399
  0.172465995 -1.93783569 -1.70683479 -9.49290657 -0.430488467
  0.174244002 -3.89851713 -4.16348124 -9.11182594  1.43546999
  0.176021993 -7.38337803 -5.51500702 -4.88533688 -2.54384375
  0.1778 -11.8748169 -6.56196356 -1.26783872 -7.0752573
  0.179578006 -10.8849354 -3.70556998 -3.9520123 -7.39952898
  0.181355998 -5.57296753  1.79676819 -5.13262415 -3.61030531
  0.183134004 -4.28015804  2.95793819 -3.24752069 -0.772930264
  0.184911996 -3.49779391  2.78661799  4.27305603 -2.90585351
  0.186690003 -10.2552271 -3.09643173  7.58605862  4.081357
  0.188467994 -12.3327866 -11.0744524  8.63287735  10.422821
  0.190246001 -8.12519264 -2.10658193  2.0645411  4.42519665
  0.192024007 -5.97369099 -0.164953396 -2.67636085 -3.13368225
  0.193801999 -7.02081871 -2.77282691 -1.26783872 -6.94247389
  0.195580006 -1.38445592 -1.44033682  6.69102669 -4.48527908
  0.197357997  2.04315853 -2.10658193  6.53877878 -1.74434686
  0.199136004  1.64243543  1.11148751  1.47400451  2.99672508
  0.200913996 -1.67068684  1.83483934 -1.15342224 -0.297704905
  0.202692002 -3.70769644 -2.08754635  1.81679249 -1.38233697
  0.204469994 -1.25088155 -5.7053628 -0.487223119 -1.95400512
