Stokes I Q U V
 Time (s)               Data...
  0.00164200005 -20.5371799  21.0098038 -7.55340433 -17.280674
  0.00328400009  24.0678368  3.78033137  45.5913887  38.1415787
  0.00492599979  118.562721 -157.215714  80.7282639 -85.5340576
  0.00656800019  21.8942871 -67.998497 -59.352272 -4.1896596
  0.00820999965  47.6134109 -39.5341797  41.8667488  3.9876914
  0.00985199958  126.26828 -78.5021515  11.696064  45.3337822
  0.0114940004  91.1352921  4.2968092  30.9455318  87.4051361
  0.0131360004 -31.4049282 -34.0502281 -33.5324974 -28.3046875
  0.0147780003  11.753479 -4.19316006  6.05416775  98.8461761
  0.0164199993 -14.2273445  95.8410797  117.419815  6.4717207
  0.0180619992  91.084404  31.2581196 -27.8411579  34.0559273
  0.0197039992  56.3584976  72.0366669 -76.1241455 -42.6890869
  0.0213459991 -55.9900284  47.8144302 -95.9888916 -3.10176373
  0.0229880009 -0.459107429  123.835342 -84.095314  20.958868
  0.0246300008  110.48642 -5.27834415 -69.9054184 -87.0873337
  0.0262720007  7.7698493 -42.795536  18.4751282  87.0969009
  0.0279140007  3.98976326  106.861206 -57.0229988  118.144241
  0.0295560006 -39.3794556 -71.3120804 -20.5951385 -132.216888
  0.0311980005  35.0882416  21.1142597  53.0461655  5.38382483
  0.0328399986  44.1967964 -8.84726524  8.27906322 -73.119957
  0.0344819985 -69.9618073  44.9709015  26.9626942  11.8024111
  0.0361239985  19.1028385  5.0744276 -52.7270279  139.877991
  0.0377659984  19.9242802 -52.5273743 -5.48782206  59.5670853
  0.0394079983  13.6144447  13.2974539  40.0538712  97.806633
  0.0410499983  44.0950241 -29.9126015  66.2911606  37.2652206
  0.0426919982  6.78121138 -42.4357414 -36.7956772  54.7561684
  0.0443340018  3.82983661  70.3827744 -32.027256 -50.9147911
  0.0459760018  2.17968345 -83.2142868 -63.7526245 -22.5569687
  0.0476180017  26.2922726 -181.275467 -35.4991951 -30.6859703
  0.0492600016  6.7303257  40.0556564  149.55719  58.2737007
  0.0509020016  99.9821472 -52.9916229  20.4912701 -66.8041153
  0.0525440015  59.2080994 -52.2662315  51.233284  111.417419
  0.0541860014  47.8169556  37.1076698  94.0831299  36.0201836
  0.0558280014  88.8599701 -79.8484802  124.149437  34.6724014
  0.0574700013 -74.2580185  14.7482338 -19.4030342  34.5213051
  0.0591120012  99.0516586 -25.6182919  67.8952866  36.2256737
  0.0607540011 -28.3008957  55.0103035 -30.5330067 -81.7566376
  0.0623960011  115.974815  70.4814301  24.5839787 -7.1390667
  0.064038001  133.879349 -56.2007523  31.0499096 -84.4522018
  0.0656799972  131.138779 -85.1293182  39.5374756 -91.3301239
  0.0673220009  47.1481705 -45.4881859 -47.1455612 -33.738121
  0.0689639971  53.0436516  13.9706154 -39.1249504 -50.2439232
  0.0706060007  0.311448604 -9.98467731 -5.89983988  23.9143181
