Stokes I Q U V
  0.0527999997  149.953491 -9.01613998 -36.1653824 -1.10313058
  0.0544500016  214.441727 -9.86952114 -46.75243 -1.21696138
  0.0560999997  286.047333 -27.116087 -67.0154419  9.36963081
  0.0577500015  360.495789 -40.8901367 -87.904686  6.63769245
  0.0593999997  417.529053 -56.5990448 -101.507553  3.67776179
  0.0610500015  433.573456 -82.0982437 -123.818802  1.1165694
  0.0627000034  428.569733 -99.7439728 -135.542999  2.25487709
  0.0643500015  417.812683 -110.216576 -131.844421  1.4580617
  0.0659999996  395.555786 -106.744064 -114.199348 -5.77052307
  0.0676499978  375.466522 -110.102531 -101.335739 -5.08753824
  0.0693000033  335.051636 -107.882561 -80.1639099 -10.4945002
  0.0709500015  298.96524 -107.540421 -69.9182358 -0.192484468
  0.0725999996  265.728455 -117.956001 -61.6077538  3.90575409
  0.0742499977  231.120895 -109.363197 -46.1262016 -3.15208459
  0.0759000033  200.267822 -91.0351562 -28.6529427 -5.37211561
  0.0775500014  164.694626 -79.9923172 -15.7893305 -5.144454
  0.0791999996  134.699142 -68.6093063 -5.31532097 -1.89994597
  0.0808499977  112.442261 -56.6560669  2.82334399 -2.12760758
  0.0825000033  94.5138474 -41.8575668  6.06750631 -6.56733847
  0.0841500014  76.7002411 -37.8738098  3.73442221 -3.60773849
  0.0857999995  54.2205124 -24.7820702  7.88966274  0.205923229
  0.0874499977  39.4186058 -19.7738609  5.27172565 -2.41218448
  0.0891000032  35.3804932 -13.9103031  11.0207882  1.6288079
  0.0907500014  18.9849453 -11.2361116 -0.135965034  7.66216946
  0.0923999995  18.1341057 -7.13830709  2.87986231 -9.75459957
  0.0940499976  7.14747 -2.52729368  3.73442221  1.2304002
  0.0957000032  10.5643339 -1.33177304  5.15642786  1.2304002
  0.0973500013  1.1105597 -4.00793028 -0.875227094 -3.8354001
  0.0989999995  3.89942312  4.92898035  3.73442221 -4.00614595
  0.100649998  3.27817512  0.94522208  5.04339075 -7.13649225
  0.102300003 -1.61752939  6.18152428  3.22123408  1.6288079
  0.103950001 -2.64393926 -3.49472165 -6.05458307  0.490500152
  0.105599999 -4.75078058  1.91264999  1.8557471 -3.89231539
  0.107249998 -3.60957479  3.05114746 -1.16008031  1.059654
  0.108900003 -3.04234838  1.5134877  0.26192525 -2.18452287
  0.110550001 -1.56350791 -2.92645597  2.53849053 -6.16893053
  0.112199999 -8.95771027  1.74158049 -1.50145209 -0.647807539
  0.113849998 -4.91959763 -0.706484199  0.0335904881 -4.29072285
  0.115500003 -7.65443945 -3.72281456 -3.66498041 -3.94923067
  0.117150001 -5.71641588 -6.05683279 -2.35601187 -0.704722941
  0.118799999 -5.08841515  0.48903653  3.28001332 -2.01377678
  0.120449997 -0.881485581 -4.23405695  1.8557471  0.376669377
  0.122100003 -2.52914333  2.02669644  4.24761009  3.90575409
  0.123750001 -7.5936656  2.99412441 -1.10356188  2.65328479
  0.125400007 -0.368280679  3.5053668  2.19711876  1.85646939
  0.127049997 -5.6016202 -3.4376986  1.79922855 -4.119977
  0.128700003 -3.15714407  6.86383629  3.50608754 -3.43699241
  0.130349994 -0.935507119  1.39944124  0.377222985 -3.66465378
  0.131999999 -4.80480194 -5.71469355 -3.38012719 -5.25828457
  0.133650005 -0.705915451 -0.649461031  0.43374151  5.27172327
  0.135299996 -0.307506412  7.88828754  3.10819721 -0.420146018
  0.136950001 -4.97361946  0.48903653 -2.1276772 -0.875469089
  0.138600007 -3.49477887 -1.95706177  2.31241655 -0.0217383131
  0.140249997 -3.04234838  3.22221708  3.16471577  5.84087706
  0.141900003  5.4390378 -2.0711081 -2.29949331 -1.10313058
  0.143549994 -2.64393926 -0.0792290866  5.83917141 -2.12760758
  0.145199999  0.20569849 -8.38888454 -0.249002039  0.490500152
  0.146850005 -3.5555532 -10.4377871 -0.307781279  3.22243857
  0.148499995 -2.41434765  4.47476101  2.36893511 -0.477061391
  0.150150001 -0.935507119  4.07559872  3.50608754  3.73467708
  0.151800007 -5.08841515 -1.55986583 -0.649153054 -1.10313058
  0.153449997 -0.0238931738  7.71721792  8.57240582 -7.93330765
  0.155100003 -2.24553013  1.5134877  7.0916214  3.05169249
  0.156749994 -2.75873494  0.260943741  4.64550066  9.4265461
  0.158399999  0.887720764 -0.818564296  2.31241655 -8.2748003
  0.160050005 -2.36032605 -1.50284255  0.20540674 -7.87639236
  0.161699995 -1.27989459 -2.98151302 -1.16008031  5.10097742
  0.163350001 -2.87353086  3.5053668  5.4977994  3.73467708
  0.165000007 -4.23757553 -3.66579127  1.68619156  0.490500152
  0.166649997 -1.16509879  1.28736126  7.71784639  1.1165694
  0.168300003 -5.08841515  0.0348173007  4.81505585  5.21480799
  0.169949993 -1.96191692  10.6784916  6.4653964 -0.192484468
  0.171599999  1.56974304 -0.0792290866  2.76682544 -5.20136929
  0.173250005 -2.58316493  5.21409607  2.31241655 -3.03825378
  0.174899995  1.00251663 -4.00793028 -1.21659887 -3.7215693
  0.176550001 -2.69796085  0.546059728  2.53849053  6.80843878
  0.178200006  0.826946497  5.15707302  2.59500909  1.85646939
  0.179849997 -0.307506412  1.17331481 -0.818708599  2.42562318
  0.181500003 -1.16509879 -4.06298733 -0.934006333 -2.86750746
  0.183149993 -6.62802982 -0.706484199 -2.86919999  5.89779282
  0.184799999 -0.591119647 -1.95706177  4.75853729  1.68572319
  0.186450005 -4.69000626  5.38516569  12.6146097  2.71020007
  0.188099995 -2.47512174  10.9046173 -4.86091185 -0.647807539
  0.189750001  0.0909026563 -3.89388394 -5.37183952 -6.90883064
  0.191400006 -0.989528716  2.82305479  0.888150275  1.79955399
  0.193049997 -3.95396233  1.17331481 -8.38992786  0.718161702
  0.194700003 -1.84712112  9.0267849  6.18280363  7.14993095
  0.196349993 -5.54759836 -6.33998251  0.775113285 -3.89231539
  0.197999999 -2.87353086 -3.4376986 -2.41253042  3.45010018
  0.199650005 -0.307506412 -3.32365203  3.79094076  1.74263859
  0.201299995 -2.24553013 -0.421368241  3.67790365  0.0351770706
  0.202950001 -4.35237122 -5.48660088  3.50608754  6.23928499
  0.204600006 -4.57521009  0.205886871 -3.89331532 -2.58293056
  0.206249997  0.712150693 -2.18515468 -0.477336794 -1.38770759
  0.207900003 -0.935507119  6.97788239  1.79922855 -5.99818468
  0.209549993 -5.48682404 -6.05683279 -1.56023133 -1.55845368
  0.211199999 -0.192710578  6.12450123  3.96275687  4.01958513
  0.212850004 -6.22962093  1.17331481  4.70201921  9.02813911
  0.214499995  2.99456191  1.11629164  0.43374151  1.5718925
  0.216150001 -0.0846674368  3.79048276  0.490260005 -4.34763861
  0.217800006  2.25176549  1.17331481  1.57089388 -0.0217383131
  0.219449997 -0.591119647  4.52981806  8.34407139 -6.90883064
  0.221100003 -0.192710578 -6.79616785 -1.67326832  4.87331581
  0.222749993 -3.27193999 -0.989633858  0.43374151 -5.08753824
  0.224399999  1.62376463 -4.97535849 -2.41253042 -0.818553686
  0.226050004 -6.22962093  3.22221708 -0.0794465244  2.59636927
  0.227699995  3.16337943 -1.38879621  7.0916214 -0.192484468
  0.229350001 -1.44871199  4.47476101  4.81505585 -4.23380756
  0.231000006 -4.23757553  1.5134877  1.68619156 -1.27387679
  0.232649997 -7.5936656 -4.51917267 -5.71321106 -6.56733847
  0.234300002 -1.27989459 -4.46214962 -3.72149897  9.25580025
  0.235949993  0.259720057  2.25478911  1.62741232  9.54037762
  0.237599999  3.61580992  4.24666834  1.91226566 -7.93330765
  0.239250004  0.144924223  0.260943741  1.05996656 -2.52601528
  0.240899995  0.428537458  4.9860034  8.51588821 -0.932384491
  0.242550001 -1.56350791 -2.47027063 -3.26709032  0.831992447
  0.244200006 -0.820711315  1.34241807 -1.10356188  0.6612463
  0.245849997 -1.73232532  3.10817075 -1.84282386 -1.89994597
  0.247500002 -4.12277985  0.205886871  1.45785677 -5.59977674
  0.249149993  1.17133403  1.39944124  1.79922855  1.9703002
  0.250800014  2.87976623 -1.04665709  0.490260005  4.07650042
  0.252449989  1.00251663 -0.421368241 -0.0794465244 -1.50153828
  0.254099995  4.87181139 -0.649461031 -6.5112524  7.37759256
  0.25575 -0.989528716 -2.58431697  0.0335904881  5.67013121
  0.257400006 -2.13073444  2.48091555  0.148888245  0.149007842
  0.259050012 -2.75873494  0.660106122 -4.9174304  0.88890785
  0.260699987  5.15542459 -6.05683279 -5.5436554 -0.989299834
  0.262349993 -2.75873494  8.74363518  5.27172565  10.4510231
  0.263999999 -3.95396233 -1.73093534 -2.18419576  1.34423089
  0.265650004 -2.92755246 -1.7879585  0.775113285 -0.704722941
  0.26730001 -4.12277985  3.73345947  1.22952211  2.084131
  0.268949986 -0.483076513  1.62753403 -2.18419576 -0.135569081
  0.270599991 -3.5555532 -1.33177304 -4.29120541 -1.78611529
  0.272249997 -2.1847558  6.0674777 -3.43664575  1.34423089
  0.273900002  3.84540153  5.89640808 -2.01464009  1.059654
  0.275550008  1.45494723  4.41773796  1.68619156 -10.3237543
  0.277200013  1.34015143 -4.69024229 -3.03875542 -4.40455389
  0.278849989 -4.1768012 -3.66579127 -2.7539022 -1.84303057
  0.280499995 -4.52118874 -3.09555936 -3.94983387 -3.49390769
  0.28215 -3.77839208 -3.26662898 -2.07115865 -4.40455389
  0.283800006  3.04858351  0.317966938  2.31241655 -4.00614595
  0.285450011 -0.53709805  8.45851898 -0.990524828  4.70256948
  0.287099987  4.69624138  5.10004997 -1.10356188 -2.98133826
  0.288749993  0.428537458 -3.60876799 -3.6084621  10.5648537
  0.290399998  2.8189919  1.91264999 -2.01464009 -8.67320728
  0.292050004  1.73856044 -1.84498179 -1.44493365  0.0351770706
  0.29370001 -2.01593852  0.205886871 -6.56777096  1.9703002
  0.295349985  5.49305964 -3.38067532 -3.21057177  3.79159236
  0.296999991  1.17133403  2.99412441 -1.3884151  0.205923229
  0.298649997  1.73856044 -1.33177304  4.47368431 -4.97370768
  0.300300002 -2.52914333  0.831175685  4.70201921 -3.94923067
  0.301950008  2.36656117  1.17331481 -2.46904898 -7.02266169
  0.303600013  1.50896883 -0.706484199 -2.29949331 -7.07957697
  0.305249989  2.59615278 -0.535414636 -1.95812166  1.4580617
  0.306899995 -3.15714407  0.888198853 -3.21057177 -3.89231539
  0.30855  4.1897893  3.90452909  4.93035364  6.06853867
  0.310200006 -3.21116567  0.71712929  1.62741232  1.40114629
  0.311850011 -4.63598442 -9.92654419 -4.97394896  3.22243857
  0.313499987  3.89942312  5.04302645  4.81505585 -3.3231616
  0.315149993 -0.881485581 -0.193275467 -0.533855319  3.73467708
  0.316799998  1.28612983  2.53793883 -0.705671549 -2.52601528
  0.318450004 -0.820711315  0.888198853 -2.18419576  6.9791851
  0.320100009 -1.27989459 -3.26662898 -8.95737362 -3.49390769
  0.321749985 -4.23757553 -6.33998251 -2.52782822  2.93786168
  0.323399991  3.61580992 -2.0711081 -5.25880241  4.19033098
  0.325049996 -0.0846674368  1.96967328  3.67790365 -0.0217383131
  0.326700002  2.93378758 -3.66579127 -3.21057177  1.68572319
  0.328350008  3.67658424 -0.592437804 -2.69738364  3.84850788
  0.330000013  4.41262817 -4.74726582 -3.55194354 -0.420146018
  0.331649989  4.24381065  0.260943741  5.2152071  3.73467708
  0.333299994 -1.90114272 -0.649461031 -3.15179253 -5.9412694
  0.33495  3.39297104  3.67643642 -5.03046751  2.93786168
  0.336600006 -0.422302246 -2.98151302 -4.11938906  5.4424696
  0.338250011  4.12901497 -2.98151302 -4.29120541  0.490500152
  0.339899987  2.59615278 -2.24217772 -2.18419576  5.67013121
  0.341549993  2.4813571 -2.41324735 -0.533855319  3.45010018
  0.343199998  2.08294797 -1.27474988 -0.364299804 -6.4535079
  0.344850004  6.68828678 -3.66579127 -5.7719903 -1.72919989
  0.346500009  1.28612983 -2.81240964 -1.04704332  1.68572319
  0.348150015  1.96815217  3.67643642  1.68619156 -1.0462153
  0.349799991  2.59615278  1.62753403 -3.26709032 -6.11201525
  0.351449996  0.887720764 -1.67391217 -0.135965034 -5.54286146
  0.353100002  1.68453896 -5.03238153 -3.6084621  3.45010018
  0.354750007  1.45494723 -3.66579127 -8.55948353  4.53182316
  0.356400013  4.12901497 -0.364345044 -0.705671549  0.149007842
  0.358049989 -0.881485581 -0.0792290866  2.87986231 -5.31519985
  0.359699994  1.40092564 -1.55986583  3.16471577  1.1165694
  0.36135 -8.22166634  0.205886871 -2.1276772  5.67013121
  0.363000005 -6.06080341 -0.875587463  2.9951601  1.34423089
  0.364650011  8.22790146  3.5053668 -4.34772396 -2.18452287
  0.366299987  0.941742361  5.15707302  2.87986231  0.490500152
  0.367949992 -0.307506412 -0.0792290866 -1.3884151  2.65328479
  0.369599998  2.87976623 -5.82874012 -6.05458307 -6.51042318
  0.371250004  5.4390378 -0.763507426  2.14060044  9.99569988
  0.372900009  3.96019745 -0.818564296  4.41716576  3.67776179
  0.374550015  1.17133403  0.48903653  0.20540674  2.02721548
  0.376199991  0.604107559 -4.06298733  1.05996656 -7.07957697
  0.377849996  5.09465027  1.74158049  1.05996656 -2.58293056
  0.379500002 -0.989528716 -5.48660088 -0.934006333  2.42562318
  0.381150007 -1.73232532  2.3118124  0.43374151 -4.68913078
  0.382800013  5.04062891  2.82305479  4.07579422 -4.00614595
  0.384449989  4.64221954  0.774152517 -5.99806452  3.96266961
  0.386099994  1.05653822 -0.592437804 -0.135965034 -7.70564604
  0.38775 -0.935507119  1.00224531 -4.34772396  3.56393099
  0.389400005  6.00626421  1.34241807  5.4977994  1.34423089
  0.391050011  7.54587889 -4.40512657 -5.99806452 -3.38007689
  0.392699987 -0.253484845 -0.932610631  2.42545366 -0.761638343
  0.394349992  4.69624138  2.70900846 -5.5436554 -4.74604607
  0.395999998  4.35860634 -5.77171659 -0.307781279 -1.50153828
  0.397650003  5.722651 -3.09555936 -1.10356188  4.47490788
  0.399300009  1.00251663 -2.18515468 -0.762190044 -3.38007689
  0.400950015 -1.10432458  2.65198517  2.25363731  4.41799259
  0.40259999  4.4734025  1.57051086  0.20540674 -0.306315243
  0.404249996  1.62376463  1.5134877  6.18280363 -3.09516907
  0.405900002  5.15542459 -5.20148468 -3.83679676 -8.2748003
  0.407550007  5.04062891  0.888198853  1.68619156 -1.84303057
  0.409200013  3.27817512  4.9860034 -2.07115865 -6.05509996
  0.410849988  2.8189919  0.546059728  0.888150275 -3.8354001
  0.412499994  1.68453896 -4.1770339  0.71859479  3.79159236
  0.41415  4.75701571  1.28736126  3.05167866 -4.91679239
  0.415800005  2.13696957  1.23033798 -1.3884151  11.1909237
  0.417450011  9.99035549 -0.763507426 -1.84282386  4.93023109
  0.419099987 -0.0846674368 -3.20960569 -3.72149897  2.53945398
  0.420749992  3.56178832 -4.57619619 -0.477336794 -6.79500008
  0.422399998  1.00251663  3.27924037 -5.94154596  2.93786168
