Stokes I Q U V
  0.0853210017  37.0645714 -2.01413107  0.537417829  2.85572958
  0.087402001  65.2405777 -15.3348999 -7.14119482  6.48622465
  0.0894830003  95.2191315 -5.12951565 -16.9789829  0.0344798192
  0.0915639997  102.565239  15.1216898 -20.0818996  2.57360458
  0.093644999  92.4951859  21.0586243 -8.23301697 -1.31474996
  0.0957259983  74.5503464  24.1252365  6.08132505  0.794901609
  0.0978069976  44.6087189  17.4519062  7.56591558 -3.81703758
  0.0998879969  18.6296577  9.51592445  5.71344662 -3.53491259
  0.101969004  5.46809769  1.86173534  4.74439144  4.76920938
  0.104050003  1.49378288  2.37715268 -3.4493351  1.43282568
  0.106131002  2.64680409 -3.21596861 -3.3510375  2.13185239
  0.108212002  0.451532245  0.500335038  1.66552126 -1.47437716
  0.110293001 -0.0637188628  2.31573606 -1.76899266 -2.73765373
  0.112374 -4.57845974 -2.66442394  1.45711327 -0.223087117
  0.114455  2.65855241 -2.60300732 -3.13039494 -3.73137689
  0.116535999 -2.67689776  3.92280269  3.07628345  5.56646824
  0.118616998  0.990280151  6.26566362  0.659762621 -1.09402001
  0.120697998  1.01545525  0.904961765  1.53094196 -2.30847311
  0.122778997 -1.78234136 -1.51135814 -2.73762584 -2.08774304
  0.124860004  0.292089701 -0.272188872  0.537417829 -4.44268274
  0.126940995 -2.55437899  4.74470091  1.87435114 -1.73194408
  0.129022002  2.31449223  1.6166712  3.26022243  0.758064568
  0.131102994 -3.31466794 -2.19838071  0.684231579 -4.25879002
  0.133184001 -0.125817522  1.5552547 -0.272167265 -5.15428066
  0.135264993  2.05770588  1.5552547 -3.05656624  5.7258029
  0.137345999 -1.26709032  3.50553131 -3.47380424 -0.407272339
  0.139427006 -2.62822604  1.70217276  0.365291357 -3.06889486
  0.141507998 -0.444702566  0.0957083255  5.70121241  4.19268036
  0.143589005 -0.911281765 -0.321562976 -1.02057993 -2.7130959
  0.145669997 -3.48585892 -3.38817596 -0.947173059 -1.09402001
  0.147751004 -0.273511648  2.04598498  0.954233885 -5.98837662
  0.149831995 -0.0888939947  2.64690375 -2.30857539 -3.09345293
  0.151913002 -2.82459211 -2.41875768 -2.59081221  1.59216046
  0.153993994 -3.75607204 -1.71969283  6.20409155 -0.983801305
  0.156075001  2.19197321  5.79962015 -0.0270557795 -4.09916258
  0.158155993 -4.43076563 -3.26534271  1.17487645  0.389986515
  0.160236999  0.782165647 -1.49871361 -3.21603632  1.75149536
  0.162318006  3.60345912  0.892919302  1.2364707  0.893133759
  0.164398998  1.22356975 -2.55363321  1.46934772  2.16868949
  0.166480005 -0.0267953295  0.904961765  3.78757071 -6.12315369
  0.168560997  0.486777425  3.59163499 -0.983876526 -2.07546425
  0.170642003  2.06945419  0.745399117 -1.85463393 -0.00235722424
  0.172722995 -1.47520471 -2.03881812 -2.05080748  0.721227527
  0.174804002  0.42635709 -2.27183962 -2.25963736  3.24807334
  0.176884994  2.62162876  2.31573606 -2.32080984  0.181535631
  0.178966001 -0.407779038  0.0589788184 -3.65774322  0.206093654
  0.181047007 -0.701488972 -2.95886207 -0.259932786  8.47337818
  0.183127999  1.66497374  0.328729957  4.00863504  0.377707511
  0.185209006  3.24765062  1.46915114  0.267415494  1.53076541
  0.187289998  3.35842109  2.24227715  4.69545364  2.80661345
  0.189371005 -0.923030138 -4.72488928 -1.87910295  3.84916019
  0.191451997 -2.03912783  1.224087  3.64075708 -4.23423195
  0.193533003 -2.61647749 -0.983898342  1.43264425  0.0590378456
  0.195613995 -0.567221582  0.794773221 -1.67069495  2.05817842
  0.197695002 -0.542046428 -2.39467287 -0.0515247397  4.27834082
  0.199775994 -2.16164684  9.87177849 -3.46156979 -3.33874083
  0.201857001 -1.63464725 -1.87925541 -2.90975237  4.95310211
  0.203938007  2.80624652  8.11779404 -2.77475119  3.06418037
  0.206018999 -0.911281765  5.60332823  0.291884452 -1.20453119
  0.208100006 -2.28416586  0.69662714 -3.33880305 -3.15484786
  0.210180998 -2.93536258  2.53671527 -1.76899266 -0.811895072
  0.212262005  3.13687992 -0.100583799 -1.83016503 -2.33303118
  0.214342996 -3.9658649  4.24132586  4.32757521 -0.701676309
  0.216424003  0.340761632  3.87342858  1.98446155 -1.70738602
  0.218504995 -1.50037992  3.6650939 -0.456528217  1.15070069
  0.220586002 -3.0075314  2.56080031  0.169117779  0.304325789
  0.222666994  0.941608191  0.770086169  2.51223159  0.598729789
  0.224748001  0.941608191  0.684584677 -3.74380636 -0.54204911
  0.226829007  3.33324599 -0.272188872 -0.0025868183  0.721227527
  0.228909999  4.27815294  0.402188987 -2.00186968  2.08273625
  0.230991006 -2.22374535  5.4925375  2.43840289 -0.603444219
  0.233071998  1.4803561  0.69662714 -1.40069258  1.67811358
  0.235153005 -3.67047644 -6.25849676  1.30987763 -8.58860397
  0.237233996 -4.06320858 -0.750876725 -1.59728801  0.12014056
  0.239315003 -0.934778512  0.929648817 -0.321527064  3.8859973
  0.241395995  3.28457403  3.81201196 -0.431637377 -4.23423195
  0.243477002  2.98918581  0.770086169 -2.03857303  0.0467588343
  0.245557994 -0.629320204 -5.36253738 -2.9586904  1.4816494
  0.247639  7.97050571  2.99011397 -1.11887765 -1.74422312
  0.249720007 -0.407779038  4.62186766  0.69688797 -3.89071178
  0.251801014 -1.73199117  2.51202822  2.15616608 -3.15484786
  0.253881991  1.05237877 -1.09408689 -4.85967541  2.83117151
  0.255962998 -4.41901731  4.41353321  1.65328681  0.966515481
  0.258044004 -1.2049917 -1.62154675  0.684231579 -1.7810601
  0.260125011  0.0588001274 -6.30726862  5.64003992  4.25378323
  0.262205988 -1.80583823  0.561751604 -1.27834773 -2.54148197
  0.264286995 -7.4232502  3.16232109 -2.11240172 -8.55176735
  0.266368002  1.34608865 -1.71969283  2.69617081  1.24864042
  0.268449008  2.00903392  0.365459472 -3.74380636 -7.84046125
  0.270529985 -3.13172865 -2.63973689  1.64105237 -6.28278065
  0.272610992 -2.16164684  1.2361294  3.24798799 -5.52206659
  0.274691999 -2.40668488  5.64005756 -3.85391688  3.4442451
  0.276773006  0.107472055  3.86138606 -3.4493351  3.87371826
  0.278854012  0.451532245  4.11909485 -4.84744072 -7.2884903
  0.280934989  0.0588001274 -0.947168887  0.905295968 -1.37614501
  0.283015996 -0.88610661  4.76878548 -4.17285681 -4.09916258
  0.285097003  0.720067024  6.21628952  1.15040743  3.71409106
  0.28717801  0.119220451  1.91110945 -0.0515247397 -0.186542436
  0.289258987 -4.34517002  3.75119758 -1.40069258  3.24807334
  0.291339993 -1.36443412 -5.16684723  5.0878005 -0.112868354
  0.293421 -1.29058707  3.46880174  0.635293663  5.7994771
  0.295502007  3.79982519  3.07621765  3.38298917  1.00335252
  0.297583014  0.0453733914  2.96602917 -2.10016727 -0.848732114
  0.299663991  2.84317017 -3.05700827  0.021882141  3.62843037
  0.301744998 -0.677992165 -3.20392609  4.56045246 -2.24707794
  0.303826004  1.62805021  0.304042906  0.733591378 -1.96495306
  0.305907011  0.585799634 -2.92213249  4.2415123  1.3223145
  0.307987988 -1.5356251 -4.12397003  2.84340644  2.13185239
  0.310068995 -3.52278233 -0.836378217  1.6043489 -0.505212069
  0.312150002  0.830837607  0.941691279 -0.333761543 -2.25935698
  0.314231008  0.683143497  3.3826983 -0.198760375  3.01506424
  0.316311985  3.57828403  1.16267037 -2.68868804 -1.67054904
  0.318392992 -2.13814998 -6.11097622 -0.0025868183 -1.63371193
  0.320473999  2.43868947 -5.28907824  0.990937352  4.67097712
  0.322555006  1.49378288 -7.58316755  4.33980989 -2.29619408
  0.324636012 -1.50037992 -1.36383808  3.00287652 -6.18454838
  0.326716989  2.57295704 -2.28388214  1.54317641 -2.9586761
  0.328797996 -1.19324327 -0.762919188  1.34658098  1.6412766
  0.330879003 -2.34626436 -2.57832026 -2.34527874 -0.137426376
  0.33296001 -2.03912783  3.44411492  1.93552363 -2.00179005
  0.335040987  4.05661154  2.63486147  0.267415494  0.868575692
  0.337121993 -3.24082088 -0.210772321  3.75086737 -3.86615372
  0.339203 -1.16806817 -4.02582407 -3.66997766  1.37143064
  0.341284007  1.92343843  1.24877405 -3.10592604 -6.06175852
  0.343365014  0.364258438 -4.43045092 -2.34527874  5.46823597
  0.345445991 -3.52278233  4.09440756  0.353056848 -0.603444219
  0.347526997 -0.971702039 -1.13081646 -2.51698351  3.8859973
  0.349608004  1.91001177 -3.20392609  4.43768549  2.64698625
  0.351689011  0.805662453 -2.30856919  1.50605118 -1.33930802
  0.353769988  3.22247553 -3.48632193  0.0957109034 -1.87899995
  0.355850995 -1.08247268  7.29589605 -5.92702818  0.14469859
  0.357932001  0.56062448  3.40738535  2.61010742  4.02077389
  0.360013008 -0.996877193 -3.0443635 -0.480997175  5.75036097
  0.362094015  3.22247553 -0.910439372  1.10146952 -2.18568301
  0.364174992 -3.32641625  4.08236551  3.82469606 -3.90299082
  0.366255999  3.50443697 -1.44994164  1.10146952  3.83688116
  0.368337005  0.364258438 -1.97740149  2.22999477 -1.57260931
  0.370418012 -1.05729747  2.63486147 -2.02633858  4.81803274
  0.372498989 -0.812259555 -0.186687395  1.0525316 -2.639714
  0.374579996  1.35783708  0.733356655  2.36499596  6.14299726
  0.376661003 -2.71382141 -5.86591244  0.488058031 -3.27734566
  0.378742009 -2.2975924 -1.11877394 -2.23474669 -3.49836802
  0.380822986  5.11228895  0.537064552 -0.628232837 -1.10629904
  0.382903993  1.57937825 -4.22211647 -0.750577629 -0.468667418
  0.384985 -0.934778512 -2.93417501 -0.55440408  2.35258222
  0.387066007  0.56062448  0.13243784  0.598590195 -3.37557793
  0.389147013  0.0453733914 -2.59096479 -0.812171876 -0.394993335
  0.39122799  0.830837607  1.95988142 -2.93422151  4.10672712
  0.393308997  1.73882079 -6.52824783  1.57987988  0.770343602
  0.395390004 -1.56080019 -9.9501133  4.41321659 -4.78620291
  0.397471011 -3.8299191  4.57249355 -1.71963286  2.29147959
  0.399551988  1.10105073 -1.03267038 -2.90975237 -3.59630775
  0.401632994  1.84959137  0.242626354  1.996696  1.46966267
  0.403714001 -0.825686276  1.38364959 -2.93422151 -4.77392387
  0.405795008 -0.775336027 -4.43045092  1.91105461  0.0713168606
  0.407876015  3.62695599  0.819460273  1.33434653  4.86714888
  0.409956992  2.04595757 -4.39372158 -1.81793058  0.794901609
  0.412037998 -2.16164684 -3.87890625  0.365291357  4.67097712
  0.414119005 -4.37034512 -0.444396079  2.22999477  0.770343602
  0.416200012 -0.051970467  0.819460273  1.18753278 -3.10573196
  0.418280989  0.511952579  3.07621765  0.0834764242 -2.86044407
  0.420361996 -1.36443412  2.74504995  0.598590195  1.62899756
  0.422443002  2.91701722 -1.13081646  3.81246161 -1.31474996
  0.424524009 -1.75716627 -4.87240934 -0.137587979  1.44510472
  0.426604986 -3.22907257 -0.22341691 -0.431637377  3.2849102
  0.428685993  0.708318591  5.13668299  2.43840289  2.03362036
  0.430767  3.02610946 -0.628043652  0.819232762  0.672111511
  0.432848006  3.46751332 -2.811342  1.32211208 -2.23479891
  0.434929013 -1.84276175  1.37100506  0.623059154 -1.44981909
  0.43700999 -1.46345639  3.07621765  2.58563852  3.8859973
  0.439090997 -0.652817011 -5.21561956  0.806998253  10.0801754
  0.441172004  2.26582026 -0.284833461 -0.0025868183 -1.09402001
  0.443253011 -0.285260051 -0.0391672477  0.69688797  4.41341019
  0.445333987  1.67672217 -4.36903429  0.169117779  0.24293071
  0.447414994  1.13797426 -4.14865732 -0.468762696  0.954236448
  0.449496001 -2.27241731  4.15582418 -2.61528111  3.02734327
  0.451577008 -0.652817011 -1.68296325  1.22423625  1.11386359
  0.453658015  2.9522624 -6.84677076  2.31563616  3.08873844
  0.455738991  1.61630177  5.99531031 -0.566638529 -0.848732114
  0.457819998  1.78749275 -0.468481004 -1.89133739 -0.112868354
  0.459901005  1.33434033  3.21109319  0.574121237 -3.06889486
  0.461982012 -4.1605525  4.46230507  0.794763803  0.745785594
  0.464062989  4.43759537 -2.46813178 -2.24698114 -2.57831907
  0.466143996 -3.08137846  4.09440756 -0.333761543  5.8363142
  0.468225002  0.255166173  3.86138606  2.95351672 -2.28391504
  0.470306009  1.78749275  6.63356066 -0.628232837 -1.26592624
  0.472386986  3.039536  4.59718037 -0.0515247397 -1.06946206
  0.474467993 -1.38960934  0.537064552 -2.43134212  5.88543034
  0.476549 -0.432954162  4.06972075 -1.4745214  1.43282568
  0.478630006 -3.24082088  0.0957083255 -3.82944775  2.96594834
  0.480711013 -0.652817011 -0.113228388 -1.7073983  4.69553518
  0.48279199  1.66497374 -4.60205603  2.84340644  4.78148842
  0.484872997  0.340761632  3.6650939 -0.394933939  4.11900616
  0.486954004  2.69547606  4.41353321  1.0280627 -4.70024967
  0.48903501  0.892936289  2.92929959 -3.4248662 -4.17283678
  0.491115987 -2.5661273 -5.14216042  0.156883299 -1.21681023
  0.493196994 -2.19857025  2.15617347 -2.02633858 -1.48665619
  0.495278001 -3.61005616 -2.30856919  0.0467729792 -2.60287714
  0.497359008  3.7746501  1.40833664 -1.22898793  8.68212223
  0.499440014 -0.542046428 -2.16165113  1.8127569 -0.885569155
  0.501520991  1.28566837 -0.664773107  0.86859256 -4.5654726
  0.503602028 -1.95353234  5.32093239 -1.16781557 -0.0883103237
  0.505683005 -1.68331921 -0.444396079 -5.06850529  3.89827633
  0.507763982  2.14330125 -3.66996956  0.635293663 -6.23366451
  0.509845018  0.733493745 -3.20392609  0.107945383 -9.07917976
  0.511925995 -1.80583823  1.32223308  0.414651155  1.33459353
  0.514006972  0.720067024  2.168818 -0.370464981 -3.55947065
  0.516088009 -3.80642223 -1.7076503  3.28469133  3.57931423
  0.518168986  2.06945419 -3.54773855 -0.689405203 -0.284482181
  0.520250022  3.34499431 -8.72358894 -0.162056938  1.40826762
  0.522330999  4.76822853 -2.17369366  2.99064207  2.67154431
  0.524411976 -1.41310608  0.365459472 -0.971642017  1.05246854
  0.526493013 -3.04445481 -6.02547503  3.1374557 -0.554328144
  0.52857399  2.60988045 -7.08039474  0.279649973  3.94739246
  0.530655026  2.10637784 -3.1425097 -2.11240172  1.87428546
  0.532736003 -4.222651  4.91630554  1.93552363 -0.762779057
