Stokes I Q U V
  0.151840001  11.2963209  4.65585566  2.85342479  7.74734306
  0.152879998 -3.16848159  0.693275452  6.50828791 -3.98808861
  0.153919995 -14.0250664 -7.13101149 -5.74182892  4.09307766
  0.154960006 -8.93524361 -8.15948391 -7.44105005  12.7916527
  0.156000003 -1.10573053 -11.0935917  1.25677264 -9.44439316
  0.15704  0.48443979 -15.1088018  5.94074154 -15.776041
  0.158079997  0.33117035 -0.644396901  8.72035217  0.0268178619
  0.159119993  8.87594128  16.083086  2.02945662  5.58582926
  0.160160005  2.49610114  8.98026562 -7.23591232  11.5043154
  0.161200002  3.98409176 -6.30647898  0.535373032  7.02606058
  0.162239999  7.02393532 -9.08708286 -7.54361868 -3.26797318
  0.163279995  4.09265757 -3.68157101 -10.1693764 -0.694464743
  0.164320007  6.87066603 -8.57175064  3.31498384 -1.1064595
  0.165360004  3.62646317 -7.38758135  12.3239307  3.32044172
  0.1664 -3.01521206  4.96505547  9.54432011  1.46704888
  0.167439997 -9.34396267  2.39058423 -3.32462764  1.46704888
  0.168479994 -14.4912605 -3.88770413 -9.55054569 -3.98808861
  0.169520006 -1.16320658 -8.21211338 -5.17770147  2.23968482
  0.170560002  4.29701662 -2.34389877 -10.6343546 -0.899878561
  0.171599999  10.4214077  4.39928579 -9.86167049 -12.0692549
  0.172639996  13.0461464  5.94309139 -0.698869824 -5.27542639
  0.173679993  20.4094658 -4.19690371 -3.27334332  2.34239173
  0.174720004  14.7959728 -10.2186222  3.57482433 -8.1582222
  0.175760001  7.38156414 -4.45347357  14.125721 -5.53219366
  0.176799998 -1.8273741 -13.9772625  5.99202585 -2.54785776
  0.177839994  9.69976425 -14.7996016 -9.39669228 -0.797171652
  0.178880006  14.1765089 -10.4773855 -14.6482077 -2.08450937
  0.179920003  8.15429783 -0.541330338  2.85342479 -15.2613392
  0.18096  15.2110777 -2.44696522  7.48610926 -24.577322
  0.181999996  5.12084007 -1.0062263 -1.21171319 -22.5185165
  0.183039993 -6.97467232  15.5173168 -4.55887032 -3.57726097
  0.184080005  2.39392138  3.9365828  0.484088719  7.43805504
  0.185120001  11.0919619 -11.6615543 -5.17770147 -6.25347614
  0.186159998  23.0342045 -11.402791 -15.9850197 -5.01749182
  0.187199995  20.3008995 -11.6615543 -5.22898579 -1.20916641
  0.188240007  7.17720461 -5.99947214 -4.35373306 -3.31932664
  0.189280003 -12.4348955 -4.50610352  2.02945662 -3.78267479
  0.19032 -1.98064351  1.10554171  15.3086796 -14.3859959
  0.191359997  11.8646946  0.743712306  11.9136562 -20.974411
  0.192399994  11.3474102 -14.902669  5.21934175 -9.65097427
  0.193440005  5.58064842 -12.5365238  8.3613615 -8.98104477
  0.194480002  1.35935283  3.00898361 -4.19988012 -10.268383
  0.195519999  11.8646946  2.95854688 -9.44797707 -9.34168625
  0.196559995  21.022543  7.53952646  1.30805695 -2.28992319
  0.197600007  13.2505064  10.883707  5.83817291  7.28399467
  0.198640004  16.0859909  5.84002447 -2.80836535  5.99665689
  0.199680001  21.022543  5.11855888 -5.07513285 -5.17271948
  0.200719997  9.80194378  12.4297056  3.36626816  1.87904358
  0.201759994  5.17192984  18.6575565  4.86035156 -4.812078
  0.202800006  19.1194477  13.2016087 -4.507586 -6.9735918
  0.203840002  12.8417873  4.55278921 -3.17077446  0.180878222
  0.204879999  8.87594128 -0.541330338 -6.56579733 -5.42948675
  0.205919996  7.17720461 -3.88770413 -2.3980906 -6.9735918
  0.206959993  3.933002 -0.953596592  6.04331017  3.1150279
  0.208000004  7.54121971 -1.82856584  6.35443497 -3.62861443
  0.209040001  18.1934452  3.78088641  3.83124614 -9.13627243
  0.210079998  14.2275982  6.35535765 -5.48540735 -10.5251503
  0.211119995  6.50665092  1.56824481 -6.15552282 -10.4737968
  0.212160006 -1.10573053 -7.64634418  11.2948256 -5.84148169
  0.213200003 -0.492652833 -6.87444162  5.68431997  1.46704888
  0.21424 -5.5377717 -12.0211906 -1.36898506  6.04801035
  0.215279996 -4.40102339 -9.44671917  5.88945723  6.56271219
  0.216319993 -0.44156301 -3.27149773  10.3170042 -4.09196281
  0.217360005  3.21774459  7.79609632  12.9427624 -2.3926301
  0.218400002  10.3192282  14.3857775  3.05856204 -2.08450937
  0.219439998  11.1941414  13.1489792 -7.38976526 -0.385176897
  0.220479995  3.26883435  10.7302036 -4.86657619  3.32044172
  0.221520007  7.89884853  2.13401437  5.21934175  9.54821491
  0.222560003  3.47319365 -8.98401642  5.42789841  16.4972706
  0.2236  7.84775877 -4.45347357 -0.391163856  14.541172
  0.224639997 -4.24775362  3.83351612  16.5976257  4.76183987
  0.225679994  5.12084007  5.37732172  26.9433842  0.592872977
  0.226720005  1.72336769  3.06161332  15.1035423 -8.77563095
  0.227760002 -8.31577969 -8.62438011  4.86035156 -1.56980777
  0.228799999 -9.03742313 -12.1242571  0.125098407  8.87945366
  0.229839996 -10.3210545  1.77437782 -8.72657681  11.8649569
  0.230880007 -5.79322052  15.8769531 -9.60182953  13.4604149
  0.231920004 -5.74213076  10.4210043 -6.05295372  5.12248135
  0.232960001 -17.3714485 -3.78463769  0.586657405 -1.62116122
  0.233999997 -12.4859858 -10.3216887 -1.31770074  9.75479603
  0.235039994  4.96757078 -7.18144846  1.72175062  13.04842
  0.236080006  10.8876019  7.64259291 -3.99132395  7.33534813
  0.237120003  9.75085354  14.6423473 -8.83256435  5.99665689
  0.238159999  12.9950571  13.9208813 -9.8103857  5.32789516
  0.239199996 -4.04339457  11.2455368 -6.87350321  16.2918568
  0.240239993 -8.36686993  2.13401437 -4.40501738  18.9680729
  0.241280004 -3.32175112 -10.6308889  1.30805695  11.1436739
  0.242320001  2.39392138 -13.6154327  4.39879274  11.350255
  0.243359998  0.126811117 -23.7576218  12.5803528  6.51135874
  0.244399995 -1.31647599 -7.18144846  13.7667303 -7.43694019
  0.245440006  2.5471909  2.39058423  6.55957222 -11.4004927
  0.246480003  18.6596394 -5.17493963  2.80214047 -7.5396471
  0.24752  8.62049198  0.487142354 -9.4992609  2.49645233
  0.248559996 -5.48668194 -6.46217537 -10.3745136  16.2405033
  0.249599993 -8.46904945 -3.99077082  1.41062558  18.6587849
  0.250640005 -1.52083528  4.03964949 -0.442448169  13.5631218
  0.251679987  0.950634301 -5.27800608  7.02113152 -9.3930397
  0.252719998  7.22829485 -6.35910845  3.31498384 -10.680378
  0.25376001 -6.56595373 -9.08708286 -1.36898506  10.2181444
  0.254799992  2.34283161 -21.0800838 -1.52283812  8.41610527
  0.255840003  12.1201439 -16.3434067 -0.442448169 -0.231116533
  0.256879985 -2.85555649 -9.80854893 -2.91093397  8.00411034
  0.257919997  3.37101412  6.45842409  0.79521364  12.1217241
  0.258960009 -0.230817556  1.00247514  8.20750904  15.0045204
  0.25999999 -5.99757957  1.51561499  13.609458  8.98216057
  0.261040002  5.12084007  10.7302036  1.56789756 -3.26797318
  0.262080014  3.7286427 -1.57199597  3.36626816 -3.01003885
  0.263119996 -4.81612778 -8.4686842  13.5068893  4.76183987
  0.264160007 -8.62231922 -2.70353508  10.0605831 -0.951232016
  0.265199989  4.34810686 -0.0281904489  6.66214085 -7.64352083
  0.266240001 -5.12266684  0.177942663  3.00727773 -8.41498947
  0.267280012 -6.04866982  1.00247514 -1.57412243 -7.12881947
  0.268319994  6.92175579  1.82481468 -11.0446291  5.06996059
  0.269360006  6.04684258  3.36862016 -4.91786098  9.85750294
  0.270399988 -5.74213076  10.833271  0.6413607  2.80574012
  0.271439999 -8.82667828  6.50886106 -1.52283812  9.65208912
  0.272480011 -13.7185268  3.36862016  6.86727858 -2.34127665
  0.273519993 -7.02576208  1.61868155  5.3253293 -9.3930397
  0.274560004 -4.66285849  9.03070259 -1.10914445 -5.84148169
  0.275599986 -4.91830778  10.3179379  9.85202599 -14.0767088
  0.276639998 -0.0775481239 -5.12450266  11.3973942 -21.3350525
  0.27768001  8.62049198 -3.73420072  6.55957222 -8.82698441
  0.278719991 -0.952461123 -5.02143621  9.03147697  0.38629204
  0.279760003 -11.7132521  7.53952646 -1.93311274 -3.62861443
  0.280800015 -11.9176111  3.88395309 -0.336460561  10.0629168
  0.281839997 -0.59483242  4.29621935  0.949066639  13.9237633
  0.282880008  0.593005598  2.3401475 -5.02384853 -4.76072454
  0.28391999  7.33047438  3.26555371 -15.7798824 -14.8493443
  0.284960002  8.77376175  11.9648094 -20.5151348 -14.3346424
  0.286000013  10.3703175  7.79609632 -13.2566929 -10.680378
  0.287039995  5.89357328 -7.07838154 -5.17770147 -6.61411762
  0.288080007  6.87066603 -8.67481709  4.91163588 -4.29737663
  0.289119989  8.46722221 -6.15297556  0.227667078 -14.5914097
  0.29016  4.55246592 -16.0363998 -7.85474348 -13.4593
  0.291200012 -3.42393064 -15.2118683  4.34750843 -5.07001257
  0.292239994  12.7396078 -5.07187319  9.80074215  2.6003263
  0.293280005  10.7279463 -2.08732867  9.18533039 -1.51845431
  0.294319987  6.61521673  1.92788124  2.33716249 -3.01003885
  0.295359999 -5.84431028  6.56149054  2.80214047 -3.52474046
  0.296400011 -12.2752399  7.84872627  5.58175135  0.48899895
  0.297439992 -13.360899  5.06812191 -4.71272326 -5.53219366
  0.298480004 -12.4348955 -0.0281904489 -10.8907757 -3.62861443
  0.299519986 -11.6110725 -0.0786272734 -5.53669167 -6.51024342
  0.300559998  2.08099627 -2.80660176 -0.391163856 -15.1061115
  0.301600009  6.35338163 -9.34365273  6.71342564 -0.128409624
  0.302639991  3.47319365  3.78088641  8.3613615  16.548624
  0.303680003 -3.9923048  17.6268921 -3.11607122  17.1146793
  0.304720014 -4.29884386  15.9800196 -6.56579733  16.3945637
  0.305759996 -9.29287243  3.21511674 -8.67529297  11.040967
  0.306800008 -7.23650789 -13.3084259 -9.44797707  6.51135874
  0.30783999 -6.51486397 -10.7339554 -5.43412304  0.283585131
  0.308880001 -7.44086695 -0.337390125 -4.76400757 -0.333823442
  0.309920013 -6.7192235  2.54628062 -6.97949076  9.59956837
  0.310959995  2.85372972 -3.11580133 -9.65311432  8.93080711
  0.312000006  11.1430511  5.89265442 -8.78128052 -0.643111289
  0.313039988  15.3132572  18.1422253  3.00727773  8.10681725
  0.31408  9.69976425  12.0174398 -0.285176247  13.04842
  0.315120012  7.84775877  2.95854688 -15.7798824  10.4749117
  0.316159993  5.58064842  11.0394039 -16.2448597  5.1738348
  0.317200005 -6.4637742  12.583209 -17.4278183  8.8281002
  0.318239987 -5.27593613 -7.4402113 -1.36898506 -10.9884987
  0.319279999  4.80791473 -6.71874523  11.1922569 -10.8344383
  0.32032001  2.64937043  7.28076363  12.8401937  6.46000528
  0.321359992  2.95590925  13.7673779  1.30805695  14.8504601
  0.322400004 -7.44086695  4.50235224 -4.507586  6.35729837
  0.323439986 -2.80446672  3.06161332  5.99202585 -1.00258553
  0.324479997  17.9379959  3.57475328  5.42789841  2.80574012
  0.325520009  28.6924  14.5897179  6.45700359  3.57837605
  0.326559991  14.3872538  14.282711  6.30315065 -8.20957565
  0.327600002  10.2170486  0.693275452  10.9871197 -7.23152637
  0.328640014  14.1765089  0.590208888  12.1187935 -4.812078
  0.329679996  15.3132572 -6.51261187  3.21241522  5.37924862
  0.330720007 -5.12266684 -0.490893513  6.66214085  10.2694979
  0.331759989 -7.07685184  6.45842409  3.62610865  6.92335367
  0.332800001  8.56940174  2.13401437 -9.0889864  3.88649678
  0.333840013  7.17720461  2.95854688 -13.8755236  11.4016085
  0.334879994  6.81957626  0.434512615 -12.0737343  10.2694979
  0.335920006  22.7212791 -8.15948391 -14.6994925  7.28399467
  0.336959988  17.8358154 -11.2997246 -8.72657681  5.12248135
  0.338 -2.6511972 -11.9181242  0.0225297492  10.5262651
  0.339040011 -8.21360016 -5.27800608  3.52354002  13.9237633
  0.340079993 -0.9013713 -0.953596592  2.4944346  1.82769012
  0.341120005  5.89357328  3.62738299 -4.35373306  3.83514333
  0.342159986  3.47319365 -7.59371424 -13.2566929  9.13738728
  0.343199998  3.67755294  0.743712306 -9.55054569 -3.8853817
  0.34424001  21.8463669 -0.953596592  3.62610865  2.90844703
  0.345279992  8.56940174 -4.65960693  22.6696911  9.49686146
  0.346320003 -6.20193911  1.72174811  11.4999628  6.40865183
  0.347359985  3.26883435  5.53082514 -4.9691453  0.38629204
  0.348399997  3.77973247 -0.181693837 -11.2497663  1.41569543
  0.349440008 -9.1906929 -0.69702661 -4.45630169  3.98920369
  0.35047999 -9.4461422 -4.09383726  0.125098407  9.13738728
  0.351520002  0.746275067  0.487142354  4.03638315  7.69598961
  0.352560014  8.10320759 -5.07187319  9.80074215 -0.282469988
  0.353599995  13.7677898 -2.08732867  3.88253045  0.48899895
  0.354640007  1.77445745  5.42775869  7.69124651 -1.31187332
  0.355679989 -0.0264583137  11.811306  16.7514782 -3.06255937
  0.356720001 -3.21957135  12.9954758  10.884551  5.73988962
  0.357760012 -3.37284088  9.49559784 -1.93311274  0.952347159
  0.358799994  8.36504269 -0.131257012 -4.19988012 -8.26092911
  0.359840006  8.46722221 -9.19014931 -1.10914445 -16.3934498
  0.360879987  7.33047438 -7.2845149 -5.2802701 -7.69487429
  0.361919999 -2.03811955  5.63389158  0.125098407  2.75438666
  0.362960011 -4.76503801  14.6423473 -4.19988012 -6.0468955
  0.363999993  5.63173819 -0.593960047 -6.82221889 -4.96613836
  0.365040004  11.2452307 -14.4925957  3.72867727 -2.28992319
  0.366079986 -3.83903527 -12.1242571  8.66906834 -0.436530352
  0.367119998 -2.9641223 -4.09383726 -0.442448169 -5.63606787
  0.368160009  0.644095421  2.69978404 -6.20680714 -6.15076923
  0.369199991  1.25717318  4.50235224 -4.71272326 -4.70937109
  0.370240003 -5.5377717  4.7589221 -10.015523 -6.20212269
  0.371280015 -4.55429268  10.7806406 -15.5234604  4.5039053
  0.372319996  6.45556116  1.98051095 -14.3917866  3.68108296
  0.373360008  6.50665092 -3.88770413 -10.3232288 -3.21661973
  0.37439999 -8.82667828  2.3401475 -5.2802701 -1.31187332
  0.375440001 -12.4859858 -3.32193446  7.69124651  9.03351402
  0.376480013 -5.07157707 -10.1681852  9.85202599  5.99665689
  0.377519995  3.62646317 -6.15297556  6.09459448 -4.70937109
  0.378560007  5.89357328  4.7589221  11.6538162 -0.591757834
  0.379599988  16.29035  16.85499  7.38354063  12.1742439
  0.38064  15.6197958  9.49559784 -3.22205901 -5.48084021
  0.381680012  4.50137615  5.78958797  5.99202585 -2.54785776
  0.382719994  4.29701662  14.1270142  4.29280519  8.67403984
  0.383760005  11.2963209  13.6116819 -6.56579733  10.1142702
  0.384799987  10.8876019  1.25904512 -7.54361868 -3.01003885
  0.385839999  16.7501583 -2.75616479  7.33225632 -10.9884987
  0.38688001 -5.84431028 -0.953596592  8.77163696 -5.73877478
  0.387919992 -16.241087  0.84677887  8.72035217 -9.29033279
  0.388960004 -4.40102339  4.19315243  13.1991835 -14.4887028
  0.389999986  8.92703056 -1.15972972  6.35443497 -5.17271948
  0.391039997  5.63173819  4.65585566 -0.233891904 -4.34873009
  0.392080009 -3.27066112  14.9515467  0.743929327 -4.65801764
  0.393119991 -5.22484636  14.0765781  15.722373  0.952347159
  0.394160002 -4.76503801  6.71499395  8.97677422 -3.37068009
  0.395200014 -4.29884386  1.56824481 -12.4874277 -7.48829365
  0.396239996  1.46791863  4.81155205 -11.0446291 -11.4518461
  0.397280008  9.02921009 -1.05666316 -4.25116444 -10.6278572
  0.398319989  13.3526859 -12.8435307  2.9047091 -4.55531073
  0.399360001  7.33047438 -9.39628315  14.3308582 -6.15076923
  0.400400013  6.30229187 -6.35910845  7.79381514 -7.59100056
  0.401439995  4.45028639  0.177942663 -1.26299751 -1.77522159
  0.402480006 -4.29884386 -0.593960047  2.85342479  11.5556688
  0.403519988 -7.28759766 -1.31542599  2.54571891  13.2550011
  0.40456 -5.07157707 -8.72744656  3.67739296  8.46745872
  0.405600011 -5.48668194 -10.9905252  22.8235435  8.67403984
  0.406639993 -4.40102339  1.61868155  16.9053307  7.74734306
  0.407680005 -9.4461422  2.90591717  12.4264994 -3.11391282
  0.408719987  0.48443979 -4.81530333  4.08766747 -4.40008354
  0.409759998 -3.6793797 -6.87444162 -16.6551342 -6.51024342
  0.41080001 -16.0878162 -12.8961601 -9.44797707 -6.71682453
  0.411839992 -16.5987148 -14.1307659 -0.131323248 -1.15781295
  0.412880003 -22.5698376 -3.68157101  0.176382735 -2.34127665
  0.413919985 -27.3595066 -4.76267338  8.3613615 -6.8708849
  0.414959997 -17.4225388 -4.40303707  7.22968769 -1.36322677
  0.416000009 -8.41795921  5.73695803  3.88253045 -3.11391282
  0.41703999  3.42210388 -2.08732867  4.39879274  0.84964025
  0.418080002 -5.07157707 -12.0211906  1.67046618  0.38629204
  0.419120014 -2.85555649 -8.41824722  5.63303566 -3.01003885
  0.420159996 -5.32702589 -6.40954542  8.46393013 -5.58471441
  0.421200007 -16.5987148  9.03070259  6.55957222 -11.0398521
  0.422239989  0.126811117  10.5240707  0.0225297492 -12.5839567
  0.423280001  10.6257668  2.3401475 -11.4036188 -2.54785776
  0.424320012  9.64867401 -0.69702661 -4.40501738  0.437645495
  0.425359994  0.950634301 -6.71874523  5.63303566  1.62227631
  0.426400006 -5.12266684 -6.35910845 -4.19988012  2.90844703
  0.427439988  9.69976425 -0.593960047 -1.93311274 -0.385176897
  0.428479999  3.77973247 -2.65309834  7.48610926  3.57837605
  0.429520011 -1.67410469 -6.66830826  7.74253082  0.952347159
  0.430559993  3.52428341 -4.19690371 -3.78618646 -9.44439316
  0.431600004  5.32519913 -9.96205235 -10.015523 -3.98808861
  0.432639986 -10.2699652  0.127505839 -4.76400757  3.93785024
  0.433679998 -8.41795921  5.48038816  4.86035156 -0.333823442
  0.43472001 -9.65050125  5.48038816  3.26369953 -15.2613392
  0.435759991 -11.7643423  1.56824481 -8.3163023 -9.54710007
  0.436800003 -4.76503801 -11.8150578 -2.55194354 -0.848525107
  0.437840015  6.45556116 -3.57850456 -14.029377  2.49645233
