Stokes I Q U V
 Time (s)               Data...
  0.0028570001 -26.5450745  16.4579277 -20.5695667  18.481432
  0.0057140002 -13.1934366 -36.3501625 -11.8674574 -25.8277931
  0.00857099984  13.2202148 -36.047802 -20.4683132  4.72407579
  0.0114280004 -4.79435873 -39.1823883 -11.364007  22.5286407
  0.014285 -6.51761818 -29.9783516 -24.7153034  14.1313839
  0.0171419997 -38.5789261 -14.2970915 -9.8452158  28.6992321
  0.0199989993 -1.14510441 -34.427803  6.34115648  8.66975403
  0.0228560008 -23.7067661  18.9877892  8.46465111 -17.0261669
  0.0257130004 -31.0921612  10.8933411 -24.7153034 -34.5278893
  0.0285700001  1.2732507 -17.6341801 -4.28194141  14.6372852
  0.0314269997  0.867778003 -10.4523678  13.7269802  39.1200943
  0.0342839994  15.7399378  12.3108406  7.35368395  7.96079206
  0.037140999  11.6996918  9.67834187 -30.9873466  4.52101517
  0.0399979986 -11.9770184 -15.7118168 -3.87693048  10.2872362
  0.0428549983 -40.2008171 -30.1780777 -19.152029  0.272497028
  0.0457120016 -14.6994781  15.7505646 -24.2118511  18.6844921
  0.0485690013 -44.0383263  34.7689133 -5.79791975  1.58713949
  0.0514260009 -4.18615007  9.07361603  4.42016745 -6.70858669
  0.0542830005  1.2732507 -5.49528122  14.0307379  13.5257034
  0.0571400002  25.5581703 -27.953352  7.0499258  13.1195822
  0.0599969998  5.83481884 -18.5468159 -25.3228188  11.6018791
  0.0628539994  21.2138195 -19.6591778 -0.842161477  11.1975079
  0.0657109991  36.8824463 -0.538194299 -15.00348 -19.2528305
  0.0685679987  32.1326218  14.8379288 -27.1453686 -2.25700808
  0.0714249983  1.47598708 -20.7715416  2.39511299 -2.05394745
  0.074281998 -9.44281387 -6.71028042  22.3250237 -18.4423389
  0.0771389976 -9.24007797  5.02639198  33.6568909 -15.4086838
  0.0799959973  6.34165955 -5.09028101  14.8379478 -12.0704374
  0.0828529969  19.5919285 -5.29278088  15.1417055 -6.30421591
  0.0857099965  37.389286 -13.5897293  13.0182114 -11.9689074
  0.0885670036  1.57735527 -14.2970915  6.74616766  11.2990389
  0.0914240032 -11.2674417  9.78097916 -1.04466689  13.7270136
  0.0942810029 -2.1587863 -15.1070919  2.09135485  9.78133583
  0.0971380025 -17.0309467 -27.2459888 -19.7595444  29.2051334
  0.0999950022 -26.2409706 -17.3318157 -27.8513241  4.62254572
  0.102852002 -8.83460522 -10.8573675 -22.4905567 -0.840835273
  0.105709001 -12.8893318 -9.03486824 -17.9369965  30.6213055
  0.108566001 -27.6601238  17.0654278 -18.7470169  34.9713554
  0.111423001 -34.3359413  10.4883413 -31.9998741  25.663826
  0.11428 -4.38888645 -27.4484901 -38.3731689  19.999136
  0.117137 -17.0309467 -5.49528122 -16.3197651  21.1124687
  0.119994  7.23949242 -1.34819388  11.6006727 -0.942365587
  0.122850999  1.78009164  7.55625391 -2.25688696  7.55642128
  0.125707999 -26.9505463 -11.8698673 -5.49416161 -6.70858669
  0.128564999  5.53071451 -26.3361263 -21.5792809 -31.1896439
  0.131421998 -9.24007797 -3.06805611 -30.2813892  7.75773144
  0.134278998  6.2402916  15.2429285 -22.6930618  0.17096673
  0.137135997 -36.1460876  25.4622383 -18.6457653 -5.08935356
  0.139992997 -55.8839226  8.26361656 -33.3161583 -7.31426764
  0.142849997 -30.6866894  21.6175137  7.65744209  12.3108406
  0.145706996 -43.4301186  33.6565514  1.18289292 -9.84377289
  0.148563996 -32.2072105 -8.02514267  8.36339855  1.58713949
  0.151420996 -27.4573879  0.776668072  4.92361832  4.21817493
  0.154277995 -27.7614918 -4.58541822 -9.64271069  10.9961977
  0.157134995 -3.47657251 -2.76291919 -3.26941419 -19.2528305
  0.159991995 -44.4437981  7.95847988 -14.0950174 -23.3998184
  0.162848994 -35.4509926 -13.387229  19.5940132  5.8356576
  0.165705994 -57.592701  5.53125477 -9.74396324 -15.2056236
  0.168562993 -53.2483482  1.38416779 -25.5253258 -27.0426559
  0.171419993 -34.2345734 -1.55069387 -47.6799812 -10.1483641
  0.174276993 -40.3021851 -22.693903 -30.6864014  22.5286407
  0.177134007 -14.6994781  0.169168353  6.44240952  17.0652599
  0.179991007  15.8413067 -0.638057292 -3.67442513 -0.233403981
  0.182848006  12.5106373 -12.1722298 -39.3856964  7.4548912
  0.185705006 -3.47657251  26.7771015 -32.5061378  38.614193
  0.188562006 -21.3897781  30.7216873 -2.96565604  36.4890594
  0.191419005 -12.8893318  20.1001511  24.3472652 -13.8909807
  0.194276005 -22.7944508 -19.6591778  1.58509123 -29.976532
  0.197133005 -10.861969 -13.1847296 -14.6012812 -15.5084639
  0.199990004 -13.8016462  3.9140296 -33.0124016 -18.6453991
  0.202847004 -12.1797552  13.7255659 -18.2407532 -9.54093266
  0.205704004  6.64576435  19.7950153 -8.52893066 -38.8779411
  0.208561003  23.8349113  28.3943253 -9.33895206 -12.2717476
  0.211418003 -9.94965458 -6.91278028 -21.781786  3.30790305
  0.214275002 -1.75331354  17.4676533 -21.5792809  2.19457078
  0.217132002 -36.8556671 -19.7590408 -26.5378513  13.2211123
  0.219989002 -18.6528378  1.88903058 -11.0602484  14.7388153
  0.222846001 -14.4967422  8.76847935  8.46465111 -3.47012019
  0.225703001  7.84770107  7.95847988  7.65744209 -6.80836678
  0.228560001 -7.31408215  19.8976517 -28.4588413 -14.3968821
  0.231417 -18.4501019  21.5148773 -6.50668859 -23.6028805
  0.234274 -11.0647049  25.7646008 -48.0849953 -11.1584148
  0.237131 -37.4638748 -16.1168175 -41.2054329  26.9802189
  0.239987999 -25.2272873 -22.5912666 -31.2911053 -27.7498684
  0.242844999 -20.4774647  0.371668249 -25.3228188 -9.84377289
  0.245701998 -30.0784798 -8.83236885  6.23990393  10.4902973
  0.248558998 -45.8629532  11.0958414 -11.0602484  28.3963928
  0.251415998 -13.3961735  36.1836357 -24.7153034  12.918272
  0.254272997 -16.7268429  16.1527901 -34.7308846 -16.5202656
  0.257129997  1.78009164 -9.43986797 -24.4115448 -12.777648
  0.259986997 -24.01087  17.1652908 -1.75062335 -7.21448803
  0.262843996 -16.625473  46.0978088  1.99010217 -17.2292271
  0.265700996 -20.1733608  39.4208603  12.9169579  6.94898987
  0.268557996 -16.5241051  14.333066 -8.83268833  0.17096673
  0.271414995  6.64576435  16.1527901  32.0368462  10.7931376
  0.274271995  16.8549881 -4.58541822  21.3124962 -8.93350124
  0.277128994  6.03755522 -18.0391788  15.1417055 -7.61885834
  0.279985994  16.956356  23.5398769  8.86966228  2.59894156
  0.282842994  31.828516  16.7602901 -7.11420488 -9.43940163
  0.285699993  37.1865501  1.78916752  11.4994202 -0.942365587
  0.288556993  53.8833351  9.07361603  41.9511757  1.28429902
  0.291413993  40.9371719  24.3471012  36.0841446  21.7198982
  0.294270992  24.443121  29.0018253  9.0721674  17.3698502
  0.297127992  30.4093628 -28.5608521  33.1506271 -14.5981922
  0.299984992  36.0714989 -45.3544731  10.1859474 -39.6884308
  0.302841991  14.2338963 -8.7325058  8.76840973 -27.3454971
  0.305698991 -4.4902544 -1.24555695  8.97091484 -3.37034035
  0.30855599  27.2814293 -10.4523678 -18.3420067 -0.334934294
  0.31141299  25.3554344 -26.23349  5.02487135  0.57533741
  0.31426999  11.0914831 -4.07778168  5.42988205  15.3462467
  0.317126989 -30.4839516 -0.638057292 -14.2975235 -8.52912998
  0.319983989 -7.31408215  0.676805079 -24.2118511 -8.12475967
  0.322840989 -2.1587863 -13.0820923 -5.39290857 -23.8041897
  0.325697988 -6.3148818 -11.2623672  23.9450665 -14.3968821
  0.328554988 -32.8154221  3.20389295 -13.284996 -9.84377289
  0.331411988 -33.5249977 -8.12500572 -28.7625999  6.94898987
  0.334268987 -29.5716381 -26.9408531 -6.60794163  2.70047188
  0.337125987 -8.73323727  11.9058409 -11.8674574 -9.13656139
  0.339982986 -33.9304695  2.59916711 -25.2215672 -19.6572018
  0.342839986  9.16548729 -18.6466789 -17.4335442 -9.74224281
  0.345696986 -7.12582731 -19.6591778 -24.2118511 -7.72038889
  0.348553985  15.1317291  5.53125477 -42.8254776  16.1549873
  0.351411015 -27.254652  4.92375517 -21.2755222  12.1077795
  0.354268014 -19.0583096  45.4903107 -29.7751274  22.7317009
  0.357125014 -5.60530424  29.7091885 -24.1105995  11.2990389
  0.359982014  6.2402916  10.793478 -0.842161477 -21.6808052
  0.362839013  1.07051432  14.2304287  28.5970669  9.78133583
  0.365696013 -31.5990028  5.9362545  25.7648029 -22.9954491
  0.368553013  6.13892317 -10.3525047 -14.9022264  1.48560917
  0.371410012  16.3481464  9.88084221 -32.1011276  2.80200219
  0.374267012 -21.3897781  25.8644638 -13.6900072 -27.142437
  0.377124012 -9.94965458  12.613203 -25.3228188 -3.26881003
  0.379981011 -11.2674417 -20.1640415 -39.0819397 -21.5792751
  0.382838011 -28.7751751 -1.75319374  8.262146 -16.6217957
  0.38569501 -25.4300251  27.2819633  6.13865137 -6.40399599
  0.38855201  0.158200726  8.97097874 -18.5445118 -7.11295748
  0.39140901  21.5034428 -10.3525047  1.18289292 -24.8159924
  0.394266009  50.8422928 -3.27055597 -5.49416161 -20.2646332
  0.397123009  68.2486572  22.4247398 -25.3228188 -45.7574921
  0.399980009  82.9180832  6.03611755 -6.40543604 -19.2528305
  0.402837008  30.6120987  2.69903016 -15.5097427 -28.3572998
  0.405694008  7.64496517 -18.0391788  1.7875967 -26.5367546
  0.408551008  3.8074553 -2.76291919  22.8312874 -0.840835273
  0.411408007  0.867778003  2.90153003  9.98344231 -32.910408
  0.414265007 -6.72035456 -0.638057292  11.9044313 -34.0219917
