Stokes I Q U V
  0.0104999999 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0109999999 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0115 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0120000001 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0125000002 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0130000003 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0135000004 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0140000004 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0144999996 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0149999997 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0154999997 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0160000008 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0164999999 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0170000009 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0175000001 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0179999992 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0185000002 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0189999994 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0195000004 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0199999996 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0205000006 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0209999997 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0215000007 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0219999999 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0225000009 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.023 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0234999992 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0240000002 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0244999994 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0250000004 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0254999995 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0260000005 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0264999997 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0270000007 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0274999999 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0280000009 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0285 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0289999992 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0295000002 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0299999993 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0305000003 -4.49608297E-06 -2.15580621E-06 -1.78768892E-06 -1.61298965E-06
  0.0309999995 -0.00870322343  0.011625072 -0.0326316245 -0.0188426338
  0.0315000005 -0.00463607023 -0.0404898264 -0.00162381458 -0.0382220447
  0.0320000015  0.0146704558 -0.0282818843 -0.0161107052 -0.0464391708
  0.0324999988 -0.041688662 -0.0118921641  0.00719897263  0.00591535773
  0.0329999998  0.0342923924 -0.0352374576  0.0761926472  0.041297242
  0.0335000008 -0.0162731074 -0.0181177929  0.0286453608 -0.0216332041
  0.0340000018  0.0226885565  0.0071156281 -0.0141509101 -0.00224846252
  0.0344999991  0.0287311841  0.0720873028 -0.0316146091 -0.0109240208
  0.0350000001  0.00939145684  0.00997377187  0.0167121422 -0.00421812059
  0.0355000012 -0.0430665128  0.0141328424  0.0193363354  0.0483069867
  0.0359999985 -0.0235939827  0.0139641436 -0.00458577694 -0.00586261228
  0.0364999995 -0.0169703346 -0.0427575223 -0.00929596461  0.0363397785
  0.0370000005  0.00977327116  0.00320960628 -0.0146074537 -0.0455409624
  0.0375000015  0.0491333492  0.0237421747  0.0192472544  0.0190712884
  0.0379999988  0.0155502884 -0.0129595073  0.00977862626  0.0348445475
  0.0384999998 -0.020655673 -0.0136180809  0.018475214  0.00295953755
  0.0390000008 -0.0122889578  0.0343864076  0.0183787085 -0.0247062966
  0.0395000018 -0.0224983413 -0.00727566192  0.0108030643 -0.0545310266
  0.0399999991 -0.0173521489  0.0630781502 -0.0131301843  0.0030288354
  0.0405000001 -0.0131355897 -0.00482304348  0.0177440029  0.00967076793
  0.0410000011  0.0305074509 -0.0379788093  0.00303440914 -0.0201219786
  0.0414999984 -4.49608297E-06 -0.0270977505 -0.0294543821  0.0263182446
  0.0419999994  0.0341761895 -0.0175241027  0.0386893079 -0.0183948632
  0.0425000004  0.0318355002  0.0136559438  0.00615968741 -0.0468816087
  0.0430000015  0.0269549172  0.0257827789  0.0262364466 -0.00194994872
  0.0434999987 -0.00803919788  0.0158879571  0.0451291613  0.0376964174
  0.0439999998  0.0240996089  0.0291762166  0.00769263273 -0.0546349734
  0.0445000008  0.00861122739  0.00253805611 -0.00330151757 -0.00815743767
  0.0450000018 -0.0668552071  0.0222433526 -0.0103092678 -0.0344906226
  0.0454999991  0.00243579573 -0.00739569729  0.042118948 -0.0179177728
  0.0460000001 -0.0134842023 -0.0147600407 -0.0432731584 -0.0283364393
  0.0465000011  0.00255199987 -0.0278017409  0.00582563179 -0.00532155577
  0.0469999984 -0.0408254303 -0.0218843129 -0.0249780323  0.0402870923
  0.0474999994  0.0560558103  0.00144800346 -0.0111406958  0.00939624198
  0.0480000004 -0.000950731628 -4.43304598E-05 -0.0373121165  0.0149267437
  0.0485000014  0.0103210919  0.0193397906  0.0257242266 -0.0106761474
  0.0489999987  0.0299762301  0.0136105251  0.0253753234  0.0196336675
  0.0494999997  0.0393389836  0.0056557362  0.0138132786 -0.00682745129
  0.0500000007 -0.0119237443 -0.0358473696  0.00231433311 -0.00683278218
  0.0505000018 -0.0363764614  0.0278331172  0.0123805506  0.0186794885
  0.050999999  0.00608793274 -0.0403081477 -0.00617068633  0.0329441838
  0.0515000001  0.0102048879  0.0145578329  0.0218417551 -0.0298476648
  0.0520000011 -0.0282753594 -0.00760332635 -0.044880338  0.00400167052
  0.0524999984  0.00494248979  0.00300522149  0.00205822359 -0.0141756888
  0.0529999994  0.0170111433  0.0342501514  0.0433772244 -0.00557742501
  0.0535000004  0.00341523252  0.016640611  0.00939631741  0.0150600085
  0.0540000014  0.0129605914  0.0292021707 -0.0386149362  0.00385241373
  0.0544999987  0.0253114551  0.0101554478 -0.0157209728 -0.0207696464
  0.0549999997  0.0110349189  0.0567973703  0.00635640929 -0.0302901044
  0.0555000007 -0.0244738162  0.0294584632 -0.0126884878  0.0240154229
  0.0560000017  0.00812980998 -0.00714913756  0.0151123852 -0.0255245455
  0.056499999  0.0400860123  0.0369428433 -0.00132316432  0.0100199226
  0.057  0.0160981081  0.0184735879 -0.00725080026  0.0149560617
  0.057500001  0.0168451369  0.0063013332  0.0137390448  0.0207157806
  0.0579999983 -0.0136502087  0.00912054628  0.0143032279 -0.0208735932
  0.0584999993 -0.00402184715 -0.0123560857  0.0340496413  0.0261689872
  0.0590000004 -0.0225647446  0.00211955374  0.0522111468  0.0215926636
  0.0595000014  0.0213771071  0.0384092219  0.0280180778  0.0567133501
  0.0599999987  0.00134015444  0.0125983339 -0.0374939926 -0.0153350951
  0.0604999997  0.0116657428 -0.00906321779  0.00376562029 -0.0319585837
  0.0610000007  0.0213937089 -0.000498519046  0.00929610152  0.0105583137
  0.0615000017  0.0254442599 -0.0481331684 -0.0465617552 -0.0190078821
  0.061999999 -0.0552181713  0.00611641351  0.0422451459 -0.0251593981
  0.0625 -0.0379535221  0.020124888  0.00651601376  0.0160141867
  0.063000001  0.0608699918 -0.00787908398  0.0162444636  0.0416703857
  0.063500002 -0.0210872889 -0.0457486808  0.0543936454  0.0223682672
  0.064000003  0.0348734148  0.0450695753  0.0370487198 -0.00712329987
  0.0644999966  0.0231201723 -0.00342154712 -0.021570662 -0.0321264975
  0.0649999976  0.00444447109 -0.029787194  0.000569819065 -0.0470388643
  0.0654999986  9.51076581E-05  0.0160663873 -0.030846281 -0.00383964786
  0.0659999996 -0.0283583608  0.00744653726  0.0348365307  0.00718137622
  0.0665000007  0.0359856561 -0.0505046844  0.0332998708 -0.0359778591
  0.0670000017 -0.034749601 -0.00697719492 -0.0223798193 -0.0283231121
  0.0675000027  0.0320845097  0.04599417  0.0183824208 -0.0156282783
  0.0680000037 -0.0169869345 -0.0290248077 -0.016875321 -0.00206988747
  0.0684999973  0.00944125932  0.0236318726  0.0151717728 -0.00581996748
  0.0689999983 -0.0075909812  0.0468246862  0.0149676278  0.0369448029
  0.0694999993  0.0140064303  0.0138311312 -0.0140358461  0.012109519
  0.0700000003  0.0225723516 -0.0190456342  0.044791393 -0.0189652368
  0.0705000013  0.0250956472  0.0362356044  0.015980931  0.0140951695
  0.0710000023 -0.00465267058 -0.0126934825  0.00121194869  0.0315768868
  0.0715000033  0.0416464694 -0.0277563222 -0.0167120062  0.00383908721
  0.0719999969 -0.00440366147  0.0120013999 -0.0163668152 -0.00642765639
  0.0724999979  0.00783099793  0.0297277309  0.0339420028  0.0181864072
  0.0729999989  0.0593261346  0.0102852155 -0.0033312114  0.0224482268
  0.0734999999  0.0565870292 -0.00566329202 -0.0045709298 -0.0011690153
  0.074000001  0.069120504 -0.0164470263  0.00767036248  0.000712687965
  0.074500002  0.073669076  0.0436745659  0.0201232228 -0.00731520168
  0.075000003  0.086650759  0.0131401159  0.0287641361 -0.0112651791
  0.0754999965  0.0975573733 -0.0552120246 -0.00625234423  0.0295938998
  0.0759999976  0.143275484  0.00703776721 -0.0211512372 -0.0359005667
  0.0764999986  0.184760451  0.0889506787 -0.0152718537 -0.0151538551
  0.0769999996  0.193940595  0.0234988593  0.0104170442  0.0486534759
  0.0775000006  0.232653245 -0.0150520196 -0.0238162596 -0.00241371128
  0.0780000016  0.270934284  0.0446640477 -0.0379208438  0.00580074964
  0.0785000026  0.379983783  0.0164492037 -0.0496165082 -0.00182201422
  0.0790000036  0.393928319  0.00723566394 -0.0452515148  0.0182583705
  0.0794999972  0.447382331  0.0377571359 -0.0463130698 -0.0142663093
  0.0799999982  0.479753524  0.0859076157 -0.0123061799  0.0539627559
  0.0804999992  0.549227118  0.0385487229 -0.032189928  0.0249456149
  0.0810000002  0.592405379  0.0233398937 -0.0371228196  0.0750293061
  0.0815000013  0.697885752  0.0721813887 -0.0486737303  0.0534190349
  0.0820000023  0.786682487  0.0655307695 -0.0223575495 -0.00196327525
  0.0825000033  0.834923863  0.0459292866 -0.0550245047 -0.00456727529
  0.0829999968  0.837978423  0.0504452214 -0.0663898289 -0.00905297883
  0.0834999979  0.946612895  0.0453842618 -0.0722506493  0.00771443639
  0.0839999989  0.918458223  0.0412641205 -0.0631457716 -0.0155989602
  0.0844999999  0.999983907  0.0131303826 -0.10957212  0.0238288529
  0.0850000009  0.950663447  0.0249230657 -0.114928149  0.022261655
  0.0855000019  0.999718249  0.00666143978 -0.116646677  0.0244578645
  0.0860000029  0.993127823 -0.00879719388 -0.134021297  0.0685312971
  0.0864999965  0.977025211 -0.0175662767 -0.147439212  0.0623904429
  0.0869999975  0.957154274 -0.020340072 -0.131293178  0.00252775871
  0.0874999985  0.91900605 -0.0686105862 -0.13980417  0.0139885573
  0.0879999995  0.916947544 -0.0734996051 -0.127841264  0.0218458679
  0.0885000005  0.862132311 -0.0420048684 -0.167052001  0.0447461419
  0.0890000015  0.848171175 -0.0410608053 -0.121913627 -0.0030533839
  0.0895000026  0.797771692 -0.0976364836 -0.131111294 -0.0110892691
  0.0900000036  0.849964023 -0.095745109 -0.0986447781  0.0172029119
  0.0904999971  0.816580176 -0.0868008435 -0.088856943  0.00668029906
  0.0909999982  0.757515192 -0.123654999 -0.0599425472  0.00940423831
  0.0914999992  0.738275051 -0.0718515441 -0.0369075388  0.00320741069
  0.0920000002  0.673864603 -0.0444834381 -0.0108511802  0.0251748301
  0.0925000012  0.666942179 -0.0311951786 -0.0503031798  0.0204785671
  0.0930000022  0.640464187 -0.00525127817 -0.0558225252  0.01493474
  0.0935000032  0.592920005  0.00491930218 -0.00059195311  0.00761582004
  0.0939999968  0.557361424 -0.0241909418 -0.0256424323  0.0237142444
  0.0944999978  0.497416586 -0.00455701863  0.0136276921 -0.00342919142
  0.0949999988  0.447946727  0.00615209946 -0.00763310865  0.0181677509
  0.0954999998  0.374870777 -0.00639323797  0.0241578761  0.0837555006
  0.0960000008  0.319474518  0.0146584027  0.00641208515 -0.0255138837
  0.0965000018  0.260392904 -0.0105847502 -0.0211846419 -0.00819208659
  0.0970000029  0.225315765 -0.00688311318 -0.0254048817 -0.010942678
  0.0974999964  0.201709688  0.0473113172 -0.00579951331  0.0587603003
  0.0979999974  0.141515821 -0.016408097 -0.00643050764 -0.0211427882
  0.0984999985  0.131489038  0.065439932 -0.0298218429  0.00493985694
  0.0989999995  0.127372086  0.0299872681  0.00236258563 -0.00901566446
  0.0995000005  0.102288552  0.00482521998 -0.0386038013 -0.0201219786
  0.100000001  0.126293048  0.0194208957 -0.00648247171  0.0387891941
  0.100500003  0.0435555391  0.034697853  0.017988978  0.0430216938
  0.101000004  0.0926933885  0.0103273904 -0.00754031539 -0.000843848451
  0.101499997  0.0147202574  0.00502636097  0.0213815011 -0.0262814909
  0.101999998  0.0469420664  0.00474735908  0.0530871153 -0.00643298682
  0.102499999  0.0239336044 -0.00643541291 -0.0124026844  0.00305282325
  0.103  0.0304908492 -0.00812239945 -0.00984158926  0.0549782366
  0.103500001 -0.0147790518  0.00796236563  0.0170981623 -0.0224701092
  0.104000002  0.0471412763 -0.0106334127  0.00827166345  0.0491012447
  0.104500003 -0.00465267058  0.00314796646  0.0117681148  0.00375113217
  0.104999997  0.0529348925  0.0316904746 -0.0437259898  0.0393728949
  0.105499998 -0.00295940717 -0.00951091852  0.0281888172 -0.0425265059
  0.105999999 -0.0445439704 -0.0377874039  0.0130301034  0.0292580724
  0.1065 -0.011342722  0.0201800391  0.00415164046 -0.02172116
  0.107000001  0.0600067601  0.0137759792 -0.00230677333  0.062683627
  0.107500002 -0.00656174263  0.00782935321  0.00376933208  0.00818619505
  0.108000003  0.0496147685  0.0324236639 -0.00673486944  0.00408429513
  0.108499996 -0.0346167982 -0.0440811589  0.0108104879 -0.0188133139
  0.108999997  0.0472408794  0.0260131173 -0.0138094313 -0.0030960287
  0.109499998 -0.0145300422  0.022084387  0.00199512416 -0.0212840494
  0.109999999  0.00749898609 -0.0271820985  0.0101794936 -0.00799485389
  0.1105 -0.00674434938  0.0116477814  0.034710329 -0.0479690544
  0.111000001  0.0118483491 -0.0300532188 -0.0547498353 -0.0373771451
  0.111500002  0.00705076894  0.0405958146 -0.00186507718 -0.0531903803
  0.112000003 -0.00445346348  0.0343961418  0.0122432159 -0.0233443286
  0.112499997  0.00793060195 -0.00713616097  0.0315776281 -0.000425396021
  0.112999998 -0.000137301075  0.00623320462 -0.00669032894 -0.0423905775
  0.113499999 -0.0162067041  0.0427694321 -0.0471259393  0.0149853807
  0.114 -0.00802259706  0.0193495229  0.0640812665  0.0194390994
  0.114500001  0.0202648658 -0.031746693  0.0156394504  0.00563816633
  0.115000002 -0.0430499129 -0.0223157927 -0.0124880541  0.0177812818
  0.115500003 -0.0466356501  0.0183243547  0.0197334923 -0.0133547764
  0.115999997 -0.0202738587  0.0287414938 -0.0247070771 -0.078246884
  0.116499998 -0.0204398632  0.0210073106  0.0165154207 -0.0189998858
  0.116999999  0.0162309147  0.00323880417  0.0194996521 -0.0278886687
  0.1175  0.025012644  0.0145643214  0.00950767007  0.00205600029
  0.118000001 -0.00802259706 -0.00254561193  0.0127739944 -0.0159694366
  0.118500002  0.0551095754  0.0197582915  0.026024878  0.0187994279
  0.119000003  0.0206466801 -0.0231917277 -0.0200859699 -0.0195249505
  0.119499996 -0.0248390287  0.0227299836 -0.0275762454 -0.00959669985
  0.119999997  0.0093416553 -0.0361750312 -0.0151976189  0.00249844021
  0.120499998  0.0182229895 -0.000978661235  0.00240341458  0.0034446225
  0.120999999 -0.0588537082  0.0355024152 -0.0243693087  0.0269019455
  0.1215  0.0369152911  0.00742382789  0.0102054756  0.0157210045
  0.122000001  0.0238339994 -0.01360186 -0.0313659236 -0.00410351297
  0.122500002 -0.0410910398 -0.00393737573  0.0108995689 -0.0242185481
  0.123000003  0.0242158137 -0.0197009631 -0.0153832054 -0.0232537072
  0.123499997  0.0073329797  0.00888696406 -0.0315515101  0.0212754924
  0.123999998  0.0216759183 -0.0114574414  0.00138268841 -0.0315321349
  0.124499999 -0.0256026573 -0.0105198659 -0.0136795202 -0.000558661122
  0.125  0.00705076894  0.000682371261  0.018449232 -0.00199259352
  0.125499994  0.0385089517 -0.0207715519 -0.00883942191 -0.0176805612
  0.126000002  0.012479173  0.0456665084  0.017105585  0.00734129408
  0.126499996  0.0781346411 -0.0179458503  0.0132082663 -0.0218224414
  0.127000004 -0.00719256606 -0.0267246664  0.018616261 -0.0471881218
  0.127499998 -0.0231457651  0.0312525071  0.00920330733  0.0329308584
  0.128000006 -0.00752457883  0.00743356021 -0.0310318675 -0.0198367909
  0.1285  0.0242158137 -0.0183935501  4.2753094E-05  0.0034872673
  0.128999993 -0.0238429923 -0.0198209994  0.0520700999 -0.029954277
  0.129500002  0.00547370967  0.0346102603 -0.0313733481 -0.00687542697
  0.129999995  0.0105368998 -0.0299234521  0.0620472357  0.0023571793
  0.130500004  0.0201652627  0.049076166 -0.0247813109 -0.0106921392
  0.130999997  0.0318023004  0.0190445669  0.0506076775 -0.0333312154
  0.131500006  0.00929185282 -0.00704856729  0.0179333016  0.0203879476
  0.131999999 -0.0206390712  0.0136527 -0.0168122221  0.0194470957
  0.132499993  0.0358030498 -0.000952707662  0.00162023923 -0.00337855075
  0.133000001 -0.0602647625  0.0204168651  0.0492566079 -0.0135679999
  0.133499995  0.008445221 -0.0291318651  0.0121652698  0.027864119
  0.134000003 -0.0217513125  0.0269863792 -0.0180964805  0.057806123
  0.134499997  0.0480875112 -0.0315974616 -0.0167676806 -0.0102843484
  0.135000005 -0.023361573  0.0180810392  0.0253604781 -0.00467388751
  0.135499999  0.0109851165 -0.0127648553  0.0222611818 -0.0143515989
  0.136000007  0.0263904966  0.00376436533  0.0401999839 -0.0115876812
  0.136500001 -0.0215521064  0.00461759092  0.00493852748 -0.0507169813
  0.136999995  1.21045414E-05  0.0349509008 -0.0153275291  0.0345833451
  0.137500003  0.0281335618 -0.0189969707  0.0382253416 -0.0103669725
  0.137999997 -0.0488767326 -0.00472896127 -0.0187757276 -0.00874380395
  0.138500005 -0.025635859  0.0422763154  0.0259395074 -0.0418175347
  0.138999999 -0.0150778629  0.0109373005  0.00574026164  0.0183543228
  0.139500007 -0.00737517327 -0.00348318694  0.0219122786 -0.0317453593
  0.140000001  0.023883801 -0.0363242663  0.0220718831  0.00877522677
  0.140499994  0.029262403 -0.00898211356  0.0099122487  0.0285331104
  0.141000003 -0.0103798863 -0.0178712327  0.0503627062  0.0616947971
  0.141499996 -0.0267315004  0.0361934304  0.00257786619  0.000507459685
  0.142000005  0.017343156  0.0229927637 -0.0210807137 -0.0176112633
  0.142499998  0.0346410051  0.015320221  0.0190356858 -0.0416096412
  0.143000007  0.00685156137 -0.0131249623  0.0229775459  0.00146163779
  0.1435 -0.00398864597 -0.00670468155 -0.00999005884  0.00395102985
  0.143999994 -0.0158248898 -0.00761305913 -0.0273238476 -0.0109533388
  0.144500002  0.0244648233  0.0162999704 -0.0170646198 -0.0248235706
  0.144999996  0.00421206234 -0.00309712673  0.0298034213  0.0349031836
  0.145500004 -0.0018305647  0.0552985482  0.0334409177 -0.0263188053
  0.145999998  0.0435887426 -0.0324701518  0.0120390709  0.0387732014
  0.146500006 -0.00969926082  0.018875869 -0.0158100538  0.00514775049
  0.147 -0.0340025723  0.0146000078  0.00652343733  0.00412693992
  0.147499993 -0.00413805153 -0.0132612186  0.026344087  0.0281199887
  0.148000002 -0.00274359901  0.00349834049  0.0323348232 -0.00354113407
  0.148499995  0.0224063452 -0.0146237845  0.00431124493  0.0304787811
  0.149000004  0.0320015065  0.0263245609 -0.0156170446  0.0257425401
  0.149499997 -0.0292381942 -0.00591634028 -0.0165783837  0.0145909153
  0.150000006 -0.0153268715  0.0354213119 -0.00718027726 -0.0303434115
  0.1505  0.0259754807 -0.000553670514 -0.00193931186 -0.0566366166
  0.150999993  0.015384282  0.0373905413  0.0265853498 -0.0124752261
  0.151500002 -0.024490416 -0.0147308428 -0.00555453869  0.0106622605
  0.151999995 -0.0146628469 -0.00363890873 -0.0696227476  0.00737061258
  0.152500004  0.00462707784 -0.0120121995  0.0256091636  0.04570565
  0.152999997  0.0421610884 -0.0132677071 -0.00381002482 -0.010188397
  0.153500006  0.0130767953  0.0431360267 -0.00493096793 -0.0323663764
  0.153999999  0.00386344921  0.00371570233  0.00242939685  0.00725866994
  0.154499993  0.0101550855 -0.0471728854 -0.0513127707  0.0434241518
  0.155000001  0.00326582673 -0.0147924833  0.0376722924 -0.000614632445
  0.155499995  0.00404605595 -0.0205639228 -0.00551742129 -0.0188106503
  0.156000003  0.0238672011 -0.00539726764 -0.0075366036  0.0300443377
  0.156499997  0.027403133  0.0270837061  0.0244659502  0.0100998813
  0.157000005 -0.0184643902 -0.0162102003  0.0156765692 -0.0112998281
  0.157499999  0.00205398118  0.0331925415  0.00258900132 -0.0307805203
  0.158000007 -0.0658923686  0.0433339253  0.00548044033 -0.016638428
  0.158500001  0.0575664677  0.0490794107  0.0198634025  0.00520905247
  0.158999994  0.0238506012 -0.0237270221  0.0270270444 -0.0128803523
  0.159500003 -0.0261338782  0.0292313676  0.0012453543 -0.0174966548
  0.159999996 -0.00898543373  0.0160339456 -0.00299344375  0.0367608964
  0.160500005 -0.0167711265  0.0598923415 -0.0130745079 -0.00071857922
  0.160999998 -0.00616332749  0.0283684097  0.00985286105 -0.0317640156
  0.161500007 -0.00257759285 -0.0185882021 -0.00384714198 -0.000529342797
  0.162  0.0176585671  0.0355900079 -0.043718569  0.0413532145
  0.162499994 -0.0151608661 -0.0181924086  0.0189688746 -0.0350716561
  0.163000003  0.000360717648 -0.0382902548 -0.0313399397 -0.0350076891
  0.163499996 -0.0235109795 -0.025673544  0.000933568808 -0.0135866571
  0.164000005 -0.0746408999  0.0257470924  0.0158955604  0.0589601994
  0.164499998 -0.00136574719 -0.0030419752  0.00583676668  0.00918301754
  0.165000007 -0.00782338995  0.0145513443 -0.0398657881  0.0322991833
  0.1655 -0.00863682013 -0.0257870909  0.0101163937  0.00846338645
  0.165999994  0.035354834  0.0137046073 -0.0367702059  0.0152039351
  0.166500002 -0.0143640358 -0.0261277333 -0.0178960487  0.0318380855
  0.166999996  0.0189368166 -0.0295179263 -0.0273906589 -0.0363030285
  0.167500004  0.00608793274  0.0124199018 -0.0347584449  0.0357933939
  0.167999998 -0.0090518361  0.00418611197 -0.0290460903 -0.0324649923
  0.168500006 -0.000153901696  0.0511524566 -0.0385555476  0.0372353233
  0.169 -0.0171031393  0.0383638032  0.0369782001  0.0396367572
  0.169499993  0.0172103513 -0.00374272326 -0.000951991067  0.0358573608
  0.170000002 -0.0175679568 -0.0259395689  0.0123434328 -0.0430755578
  0.170499995  0.00241919491 -0.00347994268 -0.0147930402 -0.033802975
  0.171000004 -0.00465267058 -0.00900482293 -0.00609645154  0.00299951714
  0.171499997 -0.00136574719 -0.0268836319  0.0354304053 -0.008141445
  0.172000006 -0.0173189472  0.0498190895  0.0605848134 -0.00214718119
  0.172499999  0.0112175252  0.0397685431 -0.0192211363 -0.0148926554
  0.172999993  0.0108689126  0.0158652477  0.00501276227 -0.039842546
  0.173500001 -0.0134842023  0.0153688835  0.014240128 -0.0109613352
  0.173999995  0.0187210068 -0.0302251633 -0.0161181279 -0.0390562825
  0.174500003  0.0373801105 -0.0410932451  0.00335732987 -0.0084186364
  0.174999997 -0.0302508324  0.00410176255 -0.0248295628  0.0548476391
  0.175500005 -0.0409582369  0.00399794802 -0.0342722088 -0.0198980924
  0.175999999  0.0484029241  0.0136786532  5.01765608E-05  0.018226387
  0.176499993 -0.010097675  0.0348308645  0.0111334082  0.0266194232
  0.177000001 -0.0125379674 -0.0353964232 -0.0355267748  0.0569612235
  0.177499995  0.000261113892  0.0288420636  0.00987141952 -0.0183228999
  0.178000003 -0.00911823846  0.0180031769  0.00210276432  0.00121909531
  0.178499997  0.000709330721  0.00352429412  0.00013554639  0.0374032371
  0.179000005  0.0193352308 -0.0509394072  0.00944457017 -0.0168996286
  0.179499999  0.0238672011 -0.0406260826 -0.0313362293  0.00676558865
  0.180000007 -0.014546643 -0.0211738329 -0.00932194665 -0.0619272403
  0.180500001  0.0261082854 -0.0202524792  0.00292676897 -0.0185467843
