Stokes I Q U V
  0.150095999 -1.66417491 -7.25459385  1.81540513  0.726161778
  0.152927995  1.26950228  0.745903432 -0.614387095  3.30236912
  0.155760005  0.558580518  5.16536093  4.47533703  1.94091725
  0.158592001 -1.87115216 -0.384717494  3.21865249  0.432768911
  0.161423996 -0.302324772 -5.53601456  5.79440165  1.91981471
  0.164256006  1.41648614 -6.83538485  5.01979971 -1.87080765
  0.167088002 -2.58507371 -5.05463457  3.97266316 -3.35785341
  0.169919997 -2.10212684  2.38010812  5.31292486 -2.45725298
  0.172751993 -0.407313228  2.79842877 -0.635584176 -4.09099531
  0.175584003  2.67334795 -4.59368229 -1.66152334  0.621329963
  0.178415999  1.77344692 -5.89305305  3.19745541 -2.14309812
  0.181247994 -4.86782265 -1.01353097  5.83679581  1.33336926
  0.184080005 -1.64317727  1.01856685  4.6848855  2.42253089
  0.186912 -0.0503524914 -4.88766193 -1.15884948  0.830993593
  0.189743996  1.3954885 -0.531262994 -3.92416143  1.08218145
  0.192576006 -2.41709208  7.84670019 -3.23253059  0.516838551
  0.195408002 -0.635288179  7.21788645  1.81540513 -1.32656729
  0.198239997  2.33738494  0.15972133  5.71082449 -0.216303259
  0.201072007  4.8931036  0.117978059  2.31807899  1.06107891
  0.203904003  2.8623271  0.872021377 -1.36839795 -2.18530297
  0.206735998  1.8334403  1.62606466 -5.03367758 -1.30546474
  0.209567994  3.99320269  4.4530611 -0.0281361509 -1.2843622
  0.212400004  2.94631791  5.66805649  1.01960576 -4.21658897
  0.215232 -1.89214993 -0.699124277  3.23924398  1.4800657
  0.218063995 -0.803269684 -5.28555489  0.412157714  3.19753718
  0.220896006  1.85443795 -4.07144737 -1.38959503 -2.05936861
  0.223728001  4.72512197 -4.51108408 -0.446627289 -2.62505198
  0.226559997  3.59424663 -3.4222064  0.600508988  0.956587493
  0.229392007  2.56835938 -2.01892209 -4.21728706  1.24963999
  0.232224002  1.93842876 -3.27566099 -4.71935511  0.809891045
  0.235055998  0.891543925  6.58996105  2.82075286  0.0559871048
  0.237887993  0.996532321  2.69362664  0.139623687 -3.71421337
  0.240720004 -1.45419812  6.96653891 -2.24777436 -3.92353678
  0.243551999 -2.14412212  5.39539337  0.977211595  0.014122461
  0.246383995 -0.260329396 -5.871737 -1.51496065  2.52736259
  0.249216005  1.79444456 -8.57350349 -1.84987473  1.60565972
  0.252047986 -1.43320036 -3.44263411 -0.0905161574  0.118613891
  0.254880011 -1.24422121 -5.59907341 -1.7451005  2.25507212
  0.257712007  0.0546359569 -0.238171965  1.16616845 -0.0907093287
  0.260544002  1.41648614  2.44227886 -5.95544815  1.08218145
  0.263375998  4.32616615 -3.92490196 -7.63122988  4.81017685
  0.266207993  0.180622101 -0.0498831756 -5.70471716  2.90448475
  0.269039989 -1.2022258 -5.49427128 -5.87126541  1.12404609
  0.271872014  0.474589765 -4.21799326  0.768268824 -0.760883987
  0.274704009 -1.53818882 -2.77296543 -4.02832985  0.370142132
  0.277536005 -4.05191231 -6.20745945 -3.04478502  0.70505929
  0.280368 -2.87904143 -8.00863743  8.22358799 -1.01241219
  0.283199996 -3.88393068 -3.14954305  4.26578856 -0.425966859
  0.286031991 -2.90003896 -5.82999372 -2.52030826 -0.237405762
  0.288863987 -0.0503524914 -3.58917952 -0.907512605  0.998452127
  0.291696012 -4.5528574 -4.4693408 -2.01763439 -0.802748621
  0.294528008 -3.8419354 -6.41617584 -1.8922689  0.809891045
  0.297360003  0.702564657  0.243207872  0.914831579  1.94091725
  0.300191998  1.62646306 -1.72583103  5.52247334  0.600567818
  0.303023994 -1.51719117 -1.80931759  2.23389626 -0.0907093287
  0.305855989  0.264612854 -1.80931759  1.98255932 -0.279270411
  0.308688015  2.50536633 -2.22763848  0.537523329  1.73159397
  0.31152001  0.765557766  0.955507934  0.181412235  0.851755738
  0.314352006  1.93842876  3.55247211 -1.09586394  1.2288779
  0.317184001  2.67334795 -1.369681 -4.28027248  0.0767492428
  0.320015997 -0.845265031 -4.07144737 -0.572598577  0.307174981
  0.322847992 -4.6788435 -6.06002569 -5.38978863  0.453871399
  0.325679988 -2.3750968 -1.80931759 -3.14895344  2.52736259
  0.328512013  1.47947919  1.52126241 -1.15884948  2.79965305
  0.331344008  1.62646306  6.08726549 -2.08062005  1.31260717
  0.334176004 -1.91314757  2.92454696 -0.0487276092 -0.15367648
  0.337007999 -3.19100714 -1.13876081 -0.258275986 -1.89191008
  0.339839995 -2.52208066 -0.929156303 -3.19074202 -1.43105865
  0.34267199 -3.48497462  2.29573345 -8.1339035 -2.93920708
  0.345503986 -3.75794458  0.872021377 -1.68272042  1.33336926
  0.348336011 -1.2022258  1.22817147 -3.12775636  5.41772509
  0.351168007 -1.68517268  2.40053558 -4.3844409 -0.15367648
  0.354000002 -0.740276575 -1.72583103 -5.15904331 -3.10666561
  0.356831998  1.20650923 -1.03395855 -4.23787832 -0.0488446876
  0.359663993 -2.2491107 -5.59907341  2.29688191 -1.57775509
  0.362495989  0.891543925 -1.89280415  3.84669209 -3.56751704
  0.365328014 -1.51719117  2.19093108 -0.697964191 -3.98650384
  0.368160009 -5.87271214 -2.47898626 -2.29016852 -4.17472458
  0.370992005 -6.4366498 -0.406033218  0.181412235 -2.35276151
  0.373824 -4.69984102  2.21224689 -5.09726906  2.73668575
  0.376655996  0.264612854 -3.12911534 -8.3016634 -2.89734244
  0.379487991 -0.97125119  0.808962405  1.89898217 -1.91301262
  0.382319987 -4.2798872 -0.740867496  0.85184592 -4.00726604
  0.385152012 -2.79505062 -2.52161765 -1.1382581 -4.76116991
  0.387984008 -3.63195848  6.25423861  3.74191785 -0.488593638
  0.390816003 -0.49130398  2.73625803  1.20795703 -1.80818081
  0.393647999  3.13229752 -4.51108408 -2.08062005 -1.34732938
  0.396479994  4.15818453 -4.8246026 -4.34265232 -2.24792981
  0.39931199 -1.2022258  0.808962405 -2.01763439 -2.89734244
  0.402144015 -3.54796767  4.13954258 -3.84058428 -0.67715472
  0.40497601 -1.64317727  1.62606466 -8.15510082  4.14000225
  0.407808006 -0.113345563 -1.28530633  0.349172056  2.00388432
  0.410640001 -2.71105981  0.0336033627  2.7577672 -0.614187598
  0.413471997 -3.88393068  4.26477242  4.89382839  2.08761358
  0.416303992 -4.69984102  4.34825897  4.91502523  3.72101545
  0.419135988 -0.740276575  6.17075205 -3.84058428  2.94634938
  0.421968013 -1.55918658 -4.86634588 -8.2798605  0.935485005
  0.424800009 -1.99713838 -7.5467968 -7.75659513 -1.47292328
  0.427632004 -4.30088472  1.18553996 -0.782146931 -1.20063293
  0.430464 -3.14901161 -0.406033218  0.160820767  3.26050448
  0.433295995 -1.37020731 -6.79364157 -4.65697527  4.66382074
  0.43612799  1.12251854 -2.96125412  0.85184592  2.77855039
  0.438959986  1.66845846 -1.30662203  3.19745541 -1.01241219
  0.441792011  3.57324886 -3.08648396  3.42820096 -4.50998211
  0.444624007  4.34716368 -7.3176527  1.75241947 -1.2843622
  0.447456002  2.6103549  1.41646016  1.35451972  0.893620372
  0.450287998  3.19529057  0.243207872  1.58465958  2.17134285
  0.453119993  9.3956089 -5.36904144 -4.63577795  1.79422081
  0.455951989  30.7172623  1.54168999  0.516931891 -0.802748621
  0.458784014  87.6660004  3.36418343  13.6488323  3.57465935
  0.461616009  158.185242  2.84017205  18.3194599  5.16619682
  0.464448005  190.146729  21.2089882  20.4137325  12.3502378
  0.46728  168.990051  46.8038292  20.0782127  15.6595869
  0.470111996  123.227089  46.153698  9.2507391  12.8948183
  0.472943991  92.4384766  28.5184994 -14.4173269  6.23459578
  0.475775987  74.3864594  16.496439 -19.2756996 -0.844613314
  0.478608012  62.1328087  4.62092209 -3.08596778 -1.68258691
  0.481440008  46.5705185  4.22302914  0.810057402 -3.19039488
  0.484272003  22.633152 -0.406033218  4.16101456 -2.56208491
  0.487103999  6.98687363  1.18553996  3.84669209  0.474633545
  0.489935994  2.96731567  3.59421539  1.27094269 -1.32656729
  0.49276799  5.08208275 -5.16032505 -3.86117578 -6.05999517
  0.495599985  4.36816168 -7.50505352 -4.07011843 -3.52565241
  0.49843201  1.33249545 -3.14954305  0.558720469  0.412006766
  0.501263976  0.369601309 -0.803926528  2.52762723  3.34423375
  0.504095972  0.411596686 -1.51622653 -0.446627289  8.51741028
  0.506928027 -2.39609456 -0.364289939  7.00929785  1.75235617
  0.509760022 -3.61096072 -0.028567465  1.16616845 -0.404864341
  0.512592018  2.25339413  3.76207662 -4.46801805  0.118613891
  0.515424013  1.98042417 -1.49491084  0.286186427  2.48549795
  0.518256009  1.37449074 -6.96061468  5.16636229  1.12404609
  0.521088004  0.369601309 -5.09637785  1.87778509  1.98278189
  0.52392 -0.15534094 -3.14954305 -0.300064534 -0.446729004
  0.526751995 -4.32188272 -9.39060593 -1.01228678 -1.70334899
  0.529583991 -2.48008513 -5.39035749  1.20795703  2.08761358
  0.532415986  0.0336382687  2.08612895  6.12992144 -0.572322905
  0.535247982  0.621573567  0.306266844  3.26044106 -0.760883987
  0.538079977  0.201619789 -8.34347153 -3.35850191  1.43820107
  0.540911973 -3.21200466 -7.40113926 -0.195290357 -0.404864341
  0.543744028  2.19040108 -3.10779977 -2.31076002 -0.928342581
  0.546576023  8.43271446  4.26477242 -6.18619394 -0.237405762
  0.549408019  1.79444456  2.27530575 -2.89761662  0.57946533
  0.552240014  1.89643335 -1.39010859 -1.41018641  2.02464652
  0.55507201  2.69434547  2.06570125 -0.907512605  0.0348846018
  0.557904005 -1.11823499  7.32268906  1.08198571  0.726161778
  0.560736001  0.558580518  5.70979977 -1.84987473  7.55384302
  0.563567996  1.6474607 -1.82974517  3.30222964  6.96739721
  0.566399992  1.81244254 -7.06541681 -2.16419721  1.98278189
  0.569231987  1.9594264  0.0762347877 -2.39494276  0.0559871048
  0.572063982 -0.533299387  6.21249533 -3.48447323 -5.03346014
  0.574895978  2.31638718  3.72033334 -5.30621147 -5.57804108
  0.577727973  2.54736185 -3.06605649 -0.153501794 -2.24792981
  0.580560029  1.917431 -3.92490196  0.684086084 -0.467831492
  0.583392024 -0.803269684 -3.35914755 -1.8922689  0.014122461
  0.58622402 -5.24578094 -0.112942159  0.412157714 -0.279270411
  0.589056015 -3.40098381 -0.238171965 -1.8922689 -0.404864341
  0.591888011 -1.78716147 -5.03509521 -3.46327615 -3.04369831
  0.594720006  2.35838246 -2.56336093 -2.03943729 -0.67715472
  0.597552001 -1.05524194 -3.44263411 -2.14360571  1.56379509
  0.600383997 -1.13923275 -2.93993855  3.44879222  2.29693675
  0.603215992 -1.93414533  0.934192181 -3.23253059  2.00388432
  0.606047988 -1.39120495  3.59421539 -6.66767073 -2.64581418
  0.608879983  3.09030199  1.01856685 -2.01763439 -2.77140808
  0.611711979  1.41648614 -1.01353097 -0.363050193  5.37586021
  0.614543974  3.15329504 -3.8405273 -2.54211116  1.71049142
  0.617376029  1.33249545 -3.27566099  1.43809688 -0.321135044
  0.620208025  0.369601309 -5.39035749  3.13446975  0.0559871048
  0.62304002  0.369601309 -1.32704961  1.89898217  1.27074254
  0.625872016  1.41648614 -1.87237656 -2.58329391  2.19210505
  0.628704011  5.45704174 -6.16571617  0.663494647  1.103284
  0.631536007  0.495587468  4.41131783  4.97801113  0.139716402
  0.634368002 -2.54307818  2.6314559  1.66884232  3.59542155
  0.637199998 -0.365317851  0.369325846 -5.11725473  5.73187971
  0.640031993 -0.197336331  0.327582568 -3.65102172  2.48549795
  0.642863989  1.37449074  5.33322239  0.705283165 -1.09614158
  0.645695984  0.348603636  0.557614625 -4.19608974 -0.467831492
  0.64852798  2.50536633 -3.2330296 -4.25846958 -2.49945807
  0.651359975  5.64602089 -1.87237656  4.51712561 -0.67715472
  0.654191971  0.432594389  2.48491025 -8.67776012 -0.970207214
  0.657024026 -1.11823499 -2.70990634 -0.488415837 -5.03346014
  0.659856021 -0.992248893 -4.99157572  7.30242348 -2.79251051
  0.662688017 -2.35409904 -2.7933929  0.432749152  2.21320748
  0.665520012 -1.53818882 -3.10779977 -4.44803238  1.66862679
  0.668352008  2.42137551  0.557614625 -5.95544815  0.621329963
  0.671184003  3.78322577 -2.50030184 -3.73520446  0.642432511
  0.674015999  2.94631791 -2.1858952 -3.16954494  0.600567818
  0.676847994 -0.698281229  2.40053558  1.43809688  1.01921427
  0.67967999  1.35349309 -0.531262994  2.73657012 -0.697916865
  0.682511985  1.08052313 -4.80417538  4.32877445  1.73159397
  0.685343981  0.933539271 -3.17085862  4.18221188  3.55355692
  0.688175976  5.31305742 -4.13273001  2.61120439  1.66862679
  0.691007972  2.25339413 -1.1600765  2.06674194 -0.195541129
  0.693840027  0.327605933 -0.028567465  5.31292486 -2.52022028
  0.696672022  0.159624413 -0.510835469  1.04019725 -3.54641461
  0.699504018  3.36327195  7.63709545  2.29688191 -1.07503903
  0.702336013  3.36327195  1.75129449  1.22854853  1.39633644
  0.705168009  6.50692606  2.6314559  2.46464181 -0.488593638
  0.708000004  1.73145151  3.80381989  7.84749126 -0.237405762
  0.710832 -3.56896544  4.4326334  8.09882832  2.21320748
  0.713663995 -3.44297934  2.56839681 -4.25846958 -0.572322905
  0.716495991 -2.91803694 -1.43185186 -1.5985378 -0.509696126
  0.719327986 -3.54796767  0.0336033627  4.0774374 -0.34189719
  0.722159982  1.26950228 -4.7624321  0.935423017 -2.47835541
  0.724991977  1.33249545 -11.4005003  3.05089259 -3.16963267
  0.727823973 -1.1602304 -9.97767639  3.03030109 -3.14853024
  0.730656028 -2.01813602 -0.238171965  3.00910401 -2.16420054
  0.733488023 -0.113345563  1.77261019  0.516931891 -0.132573977
  0.736320019 -1.30721426  0.850705683 -1.84987473  0.935485005
  0.739152014 -0.740276575 -4.11319065 -5.43157721 -1.89191008
  0.74198401  3.1742928  3.59421539 -4.34265232 -0.467831492
  0.744816005  3.67823744 -2.47898626  0.600508988  0.474633545
  0.747648001  1.93842876  0.474128097 -5.78768826  1.41743898
  0.750479996  4.5151453  6.17075205 -6.68886757 -6.64610004
  0.753311992  5.12407827  3.32244015 -2.3525486 -4.11209774
  0.756143987 -0.719278932  2.69362664  1.37511122 -2.22716761
  0.758975983 -3.19100714  4.47437668 -3.04478502 -1.24249756
  0.761807978 -0.176338628  3.1963222 -0.677372754 -0.0277421828
  0.764639974 -1.1602304 -1.89280415  6.96750927 -1.05427682
  0.767472029 -0.698281229  0.138405621 -0.697964191 -0.425966859
  0.770304024  0.285610557  3.53204465 -0.991089702  0.0348846018
  0.77313602  1.14351618  2.1491878  0.558720469  0.349039614
  0.775968015  3.55225134  3.90862226 -5.51515436  0.0978517532
  0.778800011  4.66212893  6.92479563 -6.03902531 -0.174438626
  0.781632006  2.50536633  4.05516768 -3.25312209  2.17134285
  0.784464002  2.23239636 -0.238171965  2.88313293 -0.865715802
  0.787295997  1.08052313 -0.740867496  1.29153419 -0.15367648
  0.790127993  1.98042417 -2.77296543  0.537523329  3.36499572
  0.792959988  9.81556225  2.81974459 -0.216487437  2.90448475
  0.795791984  6.58791733  1.01856685  0.412157714 -1.59885764
  0.798623979 -0.0713501796  6.73650694  0.390960604 -2.43649077
  0.801455975 -0.134343252  2.79842877 -0.593190014 -2.03860664
  0.80428803 -0.866262734 -4.15493393 -1.95464885 -2.26903224
  0.807120025 -0.260329396 -0.406033218  0.705283165 -2.70878124
  0.809952021  2.37938023 -0.72043997  0.85184592 -0.886477947
  0.812784016  2.00142193  0.180148885  3.51177788 -1.36843193
  0.815616012 -0.929255843  0.913764656  0.223200783 -1.74521375
  0.818448007 -1.09723735  1.47951913 -0.739752769 -2.43649077
  0.821280003  0.807553113 -3.08648396  6.48603249 -3.29522657
  0.824111998  0.117629029 -5.47473192  1.60585666  2.35990405
  0.826943994  0.201619789 -1.89280415 -2.37374568  3.32313108
  0.829775989  0.117629029 -0.740867496 -2.56209683  1.56379509
  0.832607985  1.6474607 -5.452528 -1.38959503 -3.98650384
  0.83543998 -2.48008513 -4.21799326 -2.54211116 -1.82894301
  0.838271976 -0.49130398  1.24859893 -2.22718287  1.54303288
  0.841103971  1.05952537  2.25399017 -1.45197499 -0.237405762
  0.843936026 -1.70617032  1.54168999  3.57476354 -1.72445154
  0.846768022  2.14840555  1.60474896 -0.509612918  2.25507212
  0.849600017  3.72023273  4.83052683 -0.635584176  0.307174981
  0.852432013 -0.386315525 -1.89280415 -1.38959503  0.370142132
  0.855264008 -3.94692397 -3.8405273  1.62644815  2.67405891
  0.858096004 -1.66417491 -5.13812113 -0.572598577  2.06651115
  0.860927999  0.201619789 -5.64081669 -3.65102172  1.60565972
  0.863759995 -0.15534094 -5.76782322 -0.865724027  1.43820107
  0.86659199 -1.66417491 -1.11833322 -0.719161332  0.7891289
  0.869423985  3.78322577  4.32783127 -9.0138855 -0.467831492
  0.872255981  2.40037799  1.66780794 -5.62053442 -0.697916865
  0.875087976  1.18551159  4.62092209 -1.82928324 -2.03860664
  0.877919972  1.10152078  4.64134979 -3.8193872  0.181581035
  0.880752027 -1.72716808  3.44766998  0.0142580299 -0.111811832
  0.883584023 -0.740276575  4.59960651  3.30222964  0.726161778
  0.886416018  2.44237328  1.1233691  2.50643015  3.46982765
  0.889248013  4.55714083  0.201464593 -2.3525486  5.20806122
  0.892080009  3.93020964  2.81974459  4.91502523  1.52193034
  0.894912004  1.85443795  4.4326334  0.810057402 -0.823851168
  0.897744  0.0126405777  4.0134244 -8.3016634 -0.656052232
  0.900575995 -1.85015452  2.52665353 -2.10121155 -0.55156076
  0.903407991 -2.33310127  6.1920681  4.81025124  1.7734586
  0.906239986 -0.512301683  5.66805649  4.47533703  1.8990525
  0.909071982  1.05952537  1.64649224  3.88848066 -1.43105865
  0.911903977 -1.24422121  2.12876034  6.40184975 -2.54132271
  0.914735973  1.68945611  4.95575666  7.30242348  0.223445684
  0.917568028  0.933539271  2.1491878  4.30757713  2.21320748
  0.920400023  0.243615165 -0.364289939  2.38045907  3.00897622
  0.923232019 -1.2022258  3.53204465  1.64764524  2.23396969
  0.926064014 -2.79505062  1.58343327  4.22399998  1.31260717
  0.92889601 -0.992248893 -0.594322026  4.16101456  0.830993593
  0.931728005 -2.90003896 -4.55282736  6.02514744  1.85718787
  0.934560001 -0.197336331  2.23356247  2.27629042  3.49093008
  0.937391996  2.84132934  6.29598188 -0.321261644  0.139716402
  0.940223992  1.85443795  5.81460238  5.48068476 -0.823851168
  0.943055987 -0.344320148  3.61553121  3.34401822  2.40176868
