Stokes I Q U V
  0.127511993  0.906930685 -1.21676588 -1.02922833  1.47397208
  0.129444003  1.25665188 -2.10438704 -0.786399364 -0.570413351
  0.131375998  1.04093599 -2.29231429  2.06494379 -2.02293777
  0.133307993  1.17820978 -1.08169305  3.32841325 -2.42641687
  0.135240003  1.47236776 -1.21676588  1.79555535 -1.43107677
  0.137171999  0.638920069 -0.275451213  1.17710042 -0.597128332
  0.139103994  0.289198846 -0.920612514  0.0739360303  0.102143496
  0.141036004  0.0211882126 -2.15808058 -0.113876991  1.17817926
  0.142967999  0.988641262 -1.40469325 -0.383265376  1.01678777
  0.144899994  0.315346241  0.31685552  0.019868644  0.882111132
  0.146832004 -0.544248879  1.04255712 -1.37829494  1.09748352
  0.148763999 -0.16838029  0.101242438 -1.35173559  0.74770993
  0.150695994  0.289198846 -0.22091873 -1.64768338 -0.0322577059
  0.152628005  0.449351549 -0.463378578 -1.59361601  0.102143496
  0.15456 -0.194527671 -1.32415295  0.019868644  0.263535082
  0.156491995 -1.29925442 -1.59345949  1.63430178 -0.00554271229
  0.158424005 -1.96928108 -2.39970136  2.35994291 -0.785510302
  0.160356 -2.26670742 -3.44924212  1.63430178 -0.597128332
  0.162287995 -1.43325973 -2.05069351  1.41898084  0.263535082
  0.164220005 -0.465806723  0.531629622  1.17710042  0.720719516
  0.166152 -0.384096175  1.98471069  0.800525784  1.79675531
  0.168083996  1.28279924  1.39240396  1.39242136  1.44698167
  0.170016006  1.55407834 -0.732685149  0.343324393  0.505622506
  0.171948001  0.155193537 -1.13622558 -0.248571172 -0.435736716
  0.173879996 -1.3254019 -2.31916118 -0.356705964  0.613308728
  0.175812006 -1.78298104 -0.329144746 -3.31523538 -0.193649307
  0.177744001  0.0211882126  2.8991785 -2.0242579 -0.112953506
  0.179675996  1.95609426  2.52248502  0.235189632  0.640023708
  0.181608006  2.30581546  1.47294426  0.665831625 -0.435736716
  0.183540002  1.71423101 -0.463378578  1.55367494 -0.328325927
  0.185471997  0.370909423 -0.893765748  2.03743577  0.155848891
  0.187404007 -0.302385598 -2.13123369  1.52616704 -1.10829353
  0.189336002  0.370909423 -1.29730618 -1.02922833 -1.64617372
  0.191267997 -0.599812031  0.531629622 -4.31026506 -1.29667556
  0.193200007 -1.70127046  3.75995302 -1.32517612 -0.220639706
  0.195132002  0.6912148  5.05111456  0.10049545  1.04350269
  0.197063997  0.0996303484  1.84963787  2.49463725  0.236544698
  0.198996007 -0.867822707 -0.194071963  2.19868946 -0.220639706
  0.200928003 -1.10968602 -0.974306047  1.39242136 -1.32339048
  0.202859998  0.341493607 -0.059838146  1.52616704 -1.67316413
  0.204791993  2.19795752 -1.05484629 -0.59858638 -2.21104431
  0.206724003  2.71109986 -2.05069351 -1.10985518 -1.24269474
  0.208655998  2.22410488 -0.786378682  0.10049545 -0.193649307
  0.210587993  0.0996303484  0.800936222  0.154562831  0.236544698
  0.212520003 -2.05099154  1.01571035  0.181122243  0.317240506
  0.214451998 -1.72741783  0.66670239  0.343324393  0.5593279
  0.216383994 -0.276238233 -1.48523355 -0.383265376  0.53261292
  0.218316004 -0.116085529 -2.45423388 -1.00172031 -0.301335514
  0.220247999 -0.220675051 -0.436531812 -0.22201176 -0.462727129
  0.222179994 -0.302385598  0.774089456  1.47304821 -0.193649307
  0.224112004  0.0734829679 -0.436531812  1.63430178 -0.0862385109
  0.226043999  0.799072742 -1.88877392 -0.383265376 -0.435736716
  0.227975994  1.74037838 -2.66900802 -1.94363117 -1.16199887
  0.229908004  1.28279924 -3.34185505 -2.53552675 -1.10829353
  0.23184  0.612772703 -2.37285471 -1.32517612 -1.40408635
  0.233771995  1.79594159 -1.78138685 -0.276079148 -0.570413351
  0.235704005  2.19795752 -1.10937881  1.63430178  0.263535082
  0.237636  1.76979423  0.612169921  2.38745093 -0.00554271229
  0.239567995  0.0996303484  1.28501689  1.09647357  0.397936285
  0.241500005  0.0996303484 -1.91562068 -0.975160956  0.989797294
  0.243432  0.181340918 -3.31500816 -0.786399364  0.155848891
  0.245363995 -0.410243541 -1.83508039  0.343324393 -0.193649307
  0.247296005 -1.86142313  0.720395923  1.12303305 -0.785510302
  0.249228001 -1.37769663  0.881476521 -0.087317571  0.317240506
  0.251159996 -1.02797544 -0.329144746 -1.56705654  1.04350269
  0.253091991 -0.975680649 -0.570765615 -0.544518948  0.236544698
  0.255023986 -1.59341252  0.128089204 -0.894534171 -0.624118745
  0.256956011 -1.70127046  0.0475489087 -1.51298916  0.155848891
  0.258888006 -0.410243541 -0.463378578 -1.35173559  0.34423089
  0.260820001 -0.00822759047 -0.0866849124 -1.13641453 -1.29667556
  0.262751997  0.612772703  0.128089204 -1.02922833 -1.53876293
  0.264683992 -0.35794878  0.290008754  0.208630219 -1.18898928
  0.266615987 -1.61955988 -0.355991513  1.36491346 -0.919911504
  0.268548012 -2.05099154 -0.0329913832  1.84962273 -0.973892331
  0.270480007 -1.78298104  1.9033314  1.8761822 -0.812500715
  0.272412002 -1.24369133  1.8227911  1.79555535 -0.220639706
  0.274343997 -0.491954118  0.612169921  1.84962273  0.694004536
  0.276275992 -0.0605223514  0.962016821  1.47304821  0.855396092
  0.278207988 -0.220675051  1.71540415  0.88115263  0.774700284
  0.280140013  0.129046157  1.28501689  0.58520484  0.774700284
  0.282072008  0.478767365  0.612169921  0.315816432  0.855396092
  0.284004003 -0.302385598  0.66670239  0.181122243  0.74770993
  0.285935998 -0.975680649  0.531629622  0.719898999  0.0484380983
  0.287867993 -0.35794878  0.370549023  2.09150314 -0.220639706
  0.289799988  0.370909423  0.962016821  2.19868946 -0.409021735
  0.291732013  0.315346241  0.988863587  1.49960756  0.0214476921
  0.293664008 -0.35794878 -0.786378682  0.800525784  0.263535082
  0.295596004 -1.48555458 -1.13622558  0.692391038 -0.409021735
  0.297527999 -1.56726515  0.101242438  0.477070034  0.263535082
  0.299459994 -0.678254187 -0.490225315  0.450510621  0.53261292
  0.301391989  0.341493607 -1.62030625  1.71492863 -0.355040908
  0.303324014 -0.599812031 -1.27045941  0.827085197 -0.919911504
  0.305256009 -0.384096175 -0.920612514 -0.813907325 -0.489717513
  0.307188004  0.557209492 -1.10937881 -2.32020569  0.155848891
  0.309119999  0.557209492 -1.99699998 -3.42242146 -0.166934311
  0.311051995  0.207488298 -2.42738724 -2.32020569 -0.624118745
  0.31298399  0.233635679 -1.16307235 -1.162974 -0.2743451
  0.314916015 -0.384096175  1.71540415 -1.0557878 -1.3503809
  0.31684801  0.531062126  1.66171062 -0.921093583 -1.59246838
  0.318780005  0.531062126  0.39739579 -1.48642969 -0.785510302
  0.320712 -1.24369133  0.0743956715 -0.86702615 -1.10829353
  0.322643995 -1.26983869  0.343702257 -0.705772579 -0.462727129
  0.32457599 -0.328532994  0.774089456 -0.248571172  0.182839289
  0.326507986 -0.16838029  0.988863587 -0.463892162  0.155848891
  0.328440011  0.746778011 -0.0866849124 -1.67424273  0.236544698
  0.330372006  1.47236776 -1.27045941 -1.48642969 -0.193649307
  0.332304001  1.49851513 -1.45838678 -1.162974 -0.624118745
  0.334235996  2.01165748 -1.00115275 -1.40580297 -0.382031322
  0.336167991  2.49538398  0.935170054 -1.43236232 -0.166934311
  0.338099986  1.55407834  2.84548497 -1.75486958 -0.2743451
  0.340032011  0.799072742  3.5443399 -1.162974 -0.166934311
  0.341964006  0.665067434  2.22633147  0.235189632 -0.247630119
  0.343896002 -0.0866697282  0.154935956 -0.490451574 -0.919911504
  0.345827997 -0.35794878  0.181782722 -0.383265376 -1.59246838
  0.347759992 -0.410243541  0.854629755  1.68836915 -2.31873059
  0.349691987 -0.599812031  1.95786393  1.93024957 -2.07664323
  0.351624012 -0.250090867  1.79594445  0.423951209 -0.139943913
  0.353556007 -0.599812031  1.9033314 -0.490451574  0.5593279
  0.355488002 -0.302385598  1.09708953 -0.59858638  0.371221304
  0.357419997  0.341493607  1.47294426 -0.759839952 -0.543422937
  0.359351993  0.341493607  1.55432355  3.51717472 -0.409021735
  0.361283988  0.370909423 -1.00115275  2.01087642 -0.2743451
  0.363216013 -1.24369133 -0.167225197  1.01584685 -0.220639706
  0.365148008 -3.15245008  2.25317836 -0.00669077272 -0.973892331
  0.367080003  0.0996303484  0.154935956 -2.88459325 -2.34572101
  0.369011998  0.799072742 -0.463378578 -2.29269767 -1.72686958
  0.370943993  0.746778011  0.854629755  0.423951209 -1.08130312
  0.372875988  1.39065719 -2.91146779  0.504577994 -0.00554271229
  0.374808013  0.6912148 -2.50792742  0.692391038  0.640023708
  0.376740009  1.76979423 -2.66900802 -1.21704137  0.155848891
  0.378672004  3.168679 -3.01885486 -1.27110875  1.44698167
  0.380603999  2.52153134  0.101242438 -0.73328054  1.23188472
  0.382535994 -0.867822707  2.81863832  0.28925702  0.74770993
  0.384467989 -1.08353853  1.52747679  0.639272213  1.17817926
  0.386400014 -0.0866697282 -0.167225197 -0.409824789 -0.435736716
  0.388332009  0.26305148 -0.248604462 -1.00172031 -1.72686958
  0.390264004 -0.0343749709 -1.59345949 -2.13144422 -2.04965281
  0.392196  1.25665188 -2.05069351 -2.42739201 -0.946901917
  0.394127995  1.49851513 -0.678991616 -0.86702615 -0.597128332
  0.39605999  1.52793097 -0.543918848 -0.0607581586 -1.29667556
  0.397992015  1.87438381 -2.10438704  0.665831625 -1.4847821
  0.39992401  1.76979423 -3.07254839  1.12303305 -0.624118745
  0.401856005  1.39065719 -1.83508039  1.0424062  0.129133895
  0.403788  1.82208896 -0.678991616  1.63430178  0.694004536
  0.405719995  2.52153134 -1.13622558  1.82211483  1.01678777
  0.407651991  1.98224163 -1.05484629  1.71492863 -0.462727129
  0.409583986  1.17820978 -0.813225448  0.611764252 -1.99594736
  0.411516011  0.638920069  0.39739579 -0.356705964 -0.758519948
  0.413448006  1.01478863  0.800936222  0.665831625 -0.193649307
  0.415380001  1.84823632  0.263161987  1.66086125 -0.328325927
  0.417311996  1.71423101 -0.275451213  1.44554019  0.34423089
  0.419243991  0.988641262  0.451089323  1.1495924  0.667014122
  0.421175987  0.988641262  0.263161987  2.03743577 -0.193649307
  0.423108011  0.557209492 -1.29730618  2.41401029  0.263535082
  0.425040007  1.58022571 -2.66900802  1.79555535  0.828405738
  0.426972002  3.168679 -1.43154001  0.692391038  1.2048943
  0.428903997  2.22410488 -0.920612514  0.450510621  2.06583309
  0.430835992 -0.194527671 -0.409685045 -0.167944372  0.882111132
  0.432767987 -0.975680649  0.0207021441  1.9833684  0.640023708
  0.434700012 -0.893970072  0.39739579  1.41898084  0.34423089
  0.436632007 -0.250090867 -0.275451213  0.773017824 -1.16199887
  0.438564003  0.315346241 -0.30229798 -0.00669077272 -1.40408635
  0.440495998  1.0964992 -0.732685149  0.639272213 -0.839215696
  0.442427993  0.962493896  0.290008754  1.84962273 -1.40408635
  0.444359988  0.6912148 -0.329144746  2.68339872 -1.61945879
  0.446292013  0.449351549 -1.40469325  2.95183849 -1.78085029
  0.448224008  2.71109986 -2.18492723  3.00590587 -1.61945879
  0.450156003  5.72131681 -2.88462114  1.82211483 -1.05458808
  0.452087998  9.97353458 -3.17993546  0.28925702 -0.946901917
  0.454019994  20.6253242 -1.43154001 -0.544518948 -0.2743451
  0.455951989  43.2722244  3.78679967 -1.80893695  1.0704931
  0.457884014  83.2450256  12.4213905 -6.43596697  1.90444148
  0.459816009  136.020248  22.0778351 -16.5759735  4.27161026
  0.461748004  184.706665  26.1669331 -27.5782108  7.95662689
  0.463679999  211.04361  22.9117622 -38.0151138  10.8346853
  0.465611994  205.098358  14.7344065 -49.7695541  12.6369829
  0.467543989  173.734573  3.46379948 -57.9194984  13.255559
  0.469476014  137.824417 -11.2499046 -55.7416267  11.7493296
  0.47140801  111.353462 -24.1078262 -43.2596512  9.73193455
  0.473340005  93.3607941 -28.8143997 -26.8250618  7.60685301
  0.475272  80.3394012 -23.2738991 -12.1652126  5.13227367
  0.477203995  70.4949112 -11.4915257 -3.77243662  2.7381146
  0.47913599  62.7226028 -0.678991616  0.019868644  0.317240506
  0.481067985  51.6655312  4.83550119 -0.167944372 -0.839215696
  0.48300001  37.4086723  5.50834846 -3.07335496 -1.8882612
  0.484932005  24.4984035  3.73310614 -4.44495916 -2.5071125
  0.486864001  15.9449425  1.60801709 -2.77740717 -1.4847821
  0.488795996  10.4572611 -0.329144746 -1.91612315 -0.112953506
  0.490727991  6.28675413 -0.920612514 -1.43236232 -0.193649307
  0.492659986  3.30268431 -0.059838146  0.262697607 -0.812500715
  0.494592011  1.74037838 -0.355991513 -0.195452347 -0.220639706
  0.496524006  0.962493896  0.531629622  1.55367494  0.424926698
  0.498456001  2.33196282  0.0207021441  1.9833684  0.5593279
  0.500388026  2.8973999 -0.355991513  1.58023441  0.667014122
  0.502319992  1.74037838 -1.32415295  1.768996 -0.435736716
  0.504252017  1.14879394 -1.16307235  2.62933135  0.236544698
  0.506183982  1.79594159 -0.355991513  1.36491346  2.173244
  0.508116007  2.30581546 -0.436531812  0.907712042  1.82374573
  0.510047972  1.9299469 -0.248604462  0.692391038  0.317240506
  0.511979997  0.0473355912  0.181782722  1.60679388 -0.651109099
  0.513912022 -1.00182807  0.693549156  1.23021924  0.0751530901
  0.515843987  0.181340918  0.827782989  0.343324393  0.989797294
  0.517776012  1.23050451  1.93101716  0.262697607 -0.139943913
  0.519707978  2.09009957  2.46879148  0.423951209 -1.61945879
  0.521640003  2.43982077  1.52747679  1.09647357 -1.32339048
  0.523572028  0.988641262  0.0475489087  2.22619748 -0.489717513
  0.525503993 -0.707669973 -1.08169305  2.70995808 -0.382031322
  0.527436018 -0.599812031 -1.72769332  1.9833684 -0.758519948
  0.529367983  0.0211882126 -0.94745928  1.17710042 -1.02759778
  0.531300008  0.155193537 -0.22091873 -0.625145793 -0.220639706
  0.533231974  1.33836246  0.290008754 -1.10985518  0.5593279
  0.535163999  1.60637307  0.451089323  0.10049545  0.801415324
  0.537096024  1.0964992 -0.00614462001 -0.195452347  0.989797294
  0.539027989 -0.544248879 -0.140378445 -1.00172031  0.317240506
  0.540960014 -0.920117438 -1.56661272  0.10049545 -0.328325927
  0.542891979 -0.302385598 -1.88877392 -0.0332501903 -0.570413351
  0.544824004 -0.0343749709 -1.91562068  0.396443248  0.586318314
  0.546756029 -0.0605223514 -1.37784648  0.692391038  1.09748352
  0.548687994  1.07035184 -1.00115275  0.719898999  0.96280688
  0.550620019  1.79594159 -1.00115275  0.531137407  0.129133895
  0.552551985  0.0734829679  0.343702257 -0.625145793 -1.05458808
  0.55448401 -0.0605223514  0.827782989 -1.67424273 -2.10363364
  0.556415975  0.612772703  0.370549023  1.55367494 -0.946901917
  0.558348  0.799072742  0.154935956  2.68339872 -0.328325927
  0.560280025  2.43982077  1.17762983  1.39242136 -0.570413351
  0.56221199  3.43668962 -0.248604462 -0.679213166  0.155848891
  0.564144015  1.82208896  0.343702257  0.235189632  0.801415324
  0.566075981  1.60637307 -1.00115275 -0.329197973 -1.16199887
  0.568008006  1.9299469 -2.21177411 -0.276079148 -2.64151382
  0.569939971  2.57382607 -0.974306047  0.557696819 -3.95963693
  0.571871996  1.84823632 -0.597612381  1.66086125 -4.79331017
  0.573804021  0.531062126 -0.840072215  1.33835399 -3.42148137
  0.575735986  0.397056788 -1.29730618  1.17710042 -1.53876293
  0.577668011  1.84823632 -0.624459147  0.907712042 -0.301335514
  0.579599977  1.25665188  0.774089456  0.477070034 -0.220639706
  0.581532001  0.26305148  1.25817013 -0.437332749 -0.166934311
  0.583464026  0.583356857  1.20447659 -1.51298916  0.317240506
  0.585395992  0.638920069  1.58117032 -1.91612315  0.317240506
  0.587328017 -0.410243541  1.33871043 -1.48642969  0.640023708
  0.589259982 -1.8091284 -0.275451213 -0.759839952  0.317240506
  0.591192007 -1.94313371 -1.21676588  0.531137407 -0.382031322
  0.593123972 -0.652106822 -0.517072082  1.82211483 -0.758519948
  0.595055997 -0.0343749709 -0.0866849124  1.33835399 -0.382031322
  0.596988022  0.854635954 -0.543918848 -0.113876991 -0.247630119
  0.598919988  0.583356857 -0.759531915 -0.356705964 -0.731804907
  0.600852013 -0.436390936 -0.840072215 -0.813907325 -1.53876293
  0.602783978  0.181340918 -1.56661272 -0.652653754 -1.40408635
  0.604716003  0.449351549  0.290008754 -0.22201176 -1.45806718
  0.606648028  0.0211882126  3.03341246 -0.276079148 -2.48012209
  0.608579993  1.25665188  2.17263794 -0.276079148 -2.69521904
  0.610512018  2.38752604 -0.140378445 -1.02922833 -2.15733886
  0.612443984  1.49851513 -0.436531812 -0.813907325 -1.00060737
  0.614376009  0.6912148  0.236315221 -0.167944372 -0.812500715
  0.616307974  0.880783319 -0.786378682 -1.53954852  0.263535082
  0.618239999  1.04093599  0.504782856 -1.40580297  1.31258047
  0.620172024  0.478767365 -0.00614462001 -1.02922833  1.17817926
  0.622103989  0.583356857  0.639855623 -1.1904819  1.93115652
  0.624036014  0.933078051  1.8227911 -0.73328054  1.87745118
  0.625967979  0.746778011  2.17263794 -0.113876991 -0.220639706
  0.627900004 -0.410243541  1.25817013  1.0424062 -0.812500715
  0.629832029 -0.0343749709  0.209468454  0.773017824 -0.839215696
  0.631763995  0.233635679  0.209468454  0.262697607 -0.247630119
  0.63369602  0.207488298  1.44609749  0.639272213  0.236544698
  0.635627985 -0.0605223514  1.31186366  1.71492863  0.613308728
  0.63756001  1.14879394 -1.02799952  1.74148798  0.828405738
  0.639491975  2.62938929 -2.26546764  0.019868644  0.74770993
  0.641424  2.43982077 -0.94745928 -1.1904819  0.371221304
  0.643356025  1.63252044  0.370549023 -1.75486958 -0.139943913
  0.645287991  2.14566278  0.854629755 -1.51298916 -0.301335514
  0.647220016  2.49538398  0.154935956 -0.59858638  0.317240506
  0.649151981  1.4462204 -0.490225315  0.396443248  1.5009625
  0.651084006 -0.328532994 -0.22091873  1.0424062  2.22722483
  0.653015971 -0.707669973  0.181782722  1.74148798  2.22722483
  0.654947996 -0.893970072  1.07024276  2.6558907  1.58165836
  0.656880021 -0.570396245  1.1239363  2.14557052  0.424926698
  0.658811986 -0.436390936  0.693549156  1.55367494 -0.00554271229
  0.660744011 -1.19139647  0.531629622  0.58520484  0.397936285
  0.662675977 -0.867822707 -0.00614462001  0.504577994  1.25887513
  0.664608002 -0.384096175 -1.02799952  0.934271455  2.30792046
  0.666540027 -1.96928108 -3.15308881  1.71492863  3.03418279
  0.668471992 -3.12630272 -2.83008862  2.4680779  2.01185226
  0.670404017 -2.05099154 -0.30229798  0.827085197  0.451917112
  0.672335982 -0.812259495  1.17762983 -1.24454927  0.53261292
  0.674268007 -1.45940721  1.36555719 -1.75486958  0.586318314
  0.676199973 -2.40071273  0.39739579 -0.86702615  0.774700284
  0.678131998 -1.59341252 -0.0329913832  0.531137407  0.801415324
  0.680064023  0.129046157  0.531629622 -0.840466738  0.801415324
  0.681995988  0.583356857  0.774089456 -1.27110875  0.129133895
  0.683928013  0.638920069 -1.13622558 -0.329197973 -0.570413351
  0.685859978  0.988641262 -2.80324173  0.692391038 -1.13528395
  0.687792003  1.31221509 -1.96931422  0.988338828 -0.704814494
  0.689724028  1.0964992 -1.56661272  0.396443248 -0.0322577059
  0.691655993  0.423204184 -1.13622558 -0.572026968 -0.166934311
  0.693588018 -0.00822759047 -0.705838382 -1.62112391 -0.758519948
  0.695519984 -0.384096175 -0.94745928 -1.51298916 -0.758519948
  0.697452009 -0.410243541 -1.70084655  0.235189632 -0.382031322
  0.699383974  0.207488298 -1.29730618  1.68836915 -0.0322577059
  0.701315999  0.6912148 -0.840072215  1.95680904  0.801415324
  0.703248024  0.0211882126 -1.05484629  1.12303305  1.12419856
  0.705179989 -0.707669973 -0.30229798  0.154562831  1.09748352
  0.707112014 -0.0605223514  0.31685552 -0.167944372  0.236544698
  0.70904398  0.557209492 -0.275451213  0.28925702  0.209829703
  0.710976005  0.906930685 -0.94745928  0.343324393  0.53261292
  0.71290803  0.906930685 -1.13622558  0.531137407  0.828405738
  0.714839995 -0.16838029 -1.56661272  0.827085197  0.828405738
  0.71677202  0.0734829679 -1.80823362  0.208630219  0.989797294
  0.718703985 -0.250090867 -0.786378682 -1.162974  0.586318314
  0.72063601 -0.841675341  0.585323155 -3.15398169  0.263535082
  0.722567976 -1.10968602  0.0475489087 -2.66927242 -0.409021735
  0.7245 -0.867822707 -0.0329913832 -1.27110875 -1.08130312
  0.726432025 -0.812259495  1.47294426 -0.356705964 -0.382031322
  0.728363991 -0.544248879  1.47294426  0.907712042  0.102143496
  0.730296016  0.315346241  0.290008754  0.800525784  0.0484380983
  0.732227981  1.58022571 -0.113531671  0.0473766141 -0.462727129
  0.734160006  0.531062126  0.209468454 -1.13641453 -0.462727129
  0.736091971 -1.21754396 -0.517072082 -2.48145938  0.317240506
  0.738023996 -2.37456536 -0.786378682 -1.29766822  1.93115652
  0.739956021 -2.50857067 -0.113531671  0.154562831  2.22722483
  0.741887987 -1.51170194  0.424242556  0.343324393  1.42026675
  0.743820012 -1.24369133  0.209468454  0.504577994  1.04350269
  0.745751977 -1.10968602  0.558476388 -0.087317571  0.5593279
  0.747684002 -1.00182807  0.881476521 -0.087317571  0.74770993
  0.749616027 -1.3254019  1.50063002  2.25275683  0.640023708
  0.751547992 -1.16198075  0.236315221  3.57124209  0.667014122
  0.753480017 -1.02797544 -1.02799952  2.54870462  0.451917112
  0.755411983 -0.652106822 -0.759531915  0.531137407  0.102143496
  0.757344007 -0.116085529 -0.167225197 -1.32517612  0.209829703
  0.759275973  0.531062126 -0.597612381 -1.00172031 -0.86620611
  0.761207998 -0.276238233  0.263161987 -0.167944372 -1.29667556
  0.763140023 -1.59341252  1.52747679 -1.45892179 -1.32339048
  0.765071988 -1.70127046  1.25817013 -2.45490003 -1.43107677
  0.767004013 -1.96928108  0.558476388 -1.21704137 -0.758519948
  0.768935978 -1.86142313 -0.974306047 -0.490451574  0.505622506
  0.770868003 -0.570396245 -1.83508039 -1.13641453  1.87745118
  0.772800028  0.26305148 -2.10438704 -0.786399364  2.22722483
  0.774731994 -0.00822759047 -1.05484629 -0.705772579  2.01185226
  0.776664019 -0.707669973  0.181782722 -0.356705964  1.60837328
  0.778595984 -0.652106822  0.908323288 -0.490451574  1.17817926
  0.780528009 -0.276238233  0.800936222 -1.51298916  0.640023708
  0.782459974  0.0734829679 -0.329144746 -2.6967802  0.53261292
  0.784391999  0.933078051  0.290008754 -2.83147454  1.31258047
  0.786324024  0.933078051  2.52248502 -2.37427306  1.58165836
  0.78825599  0.988641262  2.19948483 -2.05081725  1.42026675
  0.790188015  0.988641262  0.639855623  0.369883835  1.17817926
  0.79211998  0.207488298  0.0207021441  0.88115263  0.828405738
  0.794052005 -0.78611213 -0.759531915 -0.759839952  0.129133895
  0.79598403 -0.759964764 -1.00115275 -1.91612315 -0.2743451
  0.797915995 -0.599812031  1.20447659 -1.86300433  0.801415324
  0.79984802 -0.436390936  2.79179144 -0.517959535  0.989797294
  0.801779985 -1.45940721  4.02842045  0.88115263  0.74770993
  0.80371201 -2.02484417  3.78679967  1.23021924  1.15118897
  0.805643976 -1.02797544  2.22633147  1.06896567  0.74770993
  0.807576001 -0.16838029  0.585323155  0.719898999 -0.516432524
  0.809508026  0.155193537 -0.517072082  1.20365977 -0.247630119
  0.811439991  0.854635954 -0.113531671  1.25772715  1.12419856
  0.813372016  0.772925377  1.1239363  1.36491346  1.12419856
