Stokes I Q U V
 Time (s)               Data...
  0.00265499996  9.3537569 -1.40142095 -9.54670238  2.6410656
  0.00530999992  6.92398453 -3.94967079 -8.42857075  0.278319746
  0.00796500035  2.014853 -10.2297926 -2.21138692  0.216029167
  0.0106199998 -2.15873528 -9.2980051  2.14101124  0.0919850096
  0.0132750003 -3.01824641 -3.0178833 -0.220927194  0.589235604
  0.0159300007 -4.52239132 -4.01262951  3.3848176 -1.77351034
  0.0185850002 -2.90254307  1.52143264  0.276225716 -3.70075917
  0.0212399997 -1.83641851 -0.0336450897 -1.58855975 -2.64396739
  0.0238949992 -0.852939367 -2.89354014 -1.83806026 -2.02213573
  0.0265500005 -0.728971362 -3.45229793 -2.52187657  0.713279784
  0.029205  2.32064056  1.27274621 -5.25714159  0.900151491
  0.0318600014  1.26278067 -6.43653631 -0.470427722  3.51152277
  0.0345150009 -2.5967555 -3.45229793 -4.3256731  1.708318
  0.0371700004 -4.15048742 -2.45755172 -3.20569277 -1.40030384
  0.0398249999 -4.08437109 -3.70098448  0.77337867 -3.63900566
  0.0424799994 -3.27444696  1.14840293  5.06293964 -4.82037878
  0.0451349989 -0.662855148 -1.77445078 -1.34090734 -2.95488334
  0.0477899984 -2.77857518 -5.00737572 -1.27807021 -2.14671683
  0.0504450016 -2.46452284 -4.51000261  1.89151073 -3.14121795
  0.0531000011 -3.46453118  0.0906981751  0.523878098 -6.06350517
  0.0557550006 -0.166983277  6.37082005 -0.84375447 -8.86174774
  0.0584100001 -2.5967555  4.81731606 -4.13900948 -4.63350677
  0.0610649996 -5.63810301  3.26223826 -2.21138692 -3.57671499
  0.0637200028 -3.20833063  2.39183545 -0.220927194 -1.52488494
  0.0663750023 -4.39842319  3.07651043  1.3943578 -2.95488334
  0.0690300018 -1.59674716 -3.76394296  1.8305217 -4.07396555
  0.0716850013  3.56032038 -2.08452201 -2.52187657 -2.08442616
  0.0743400007  2.50246024  2.45322013 -2.89520335 -0.716718495
  0.0769950002 -0.538887143  2.57756352  0.523878098  5.81197834
  0.0796499997 -2.40667129  2.20453358  3.01149082  9.79051971
  0.0823049992 -1.41492748 -4.01262951  3.01149082  5.12785578
  0.0849599987  1.82476878 -3.39091325  4.37912321 -4.07396555
  0.0876149982  0.766908765 -0.965432584  3.26099133 -3.51442456
  0.0902699977  2.07270455  3.63526821 -1.77522314 -1.08938801
  0.0929249972  4.18016005  7.9258976 -8.2400589 -1.89809144
  0.0955799967  3.6925528  8.48465538 -6.93711185 -1.58717561
  0.0982350037  1.63468456  5.12738752  2.57717514 -0.778472066
  0.100890003  2.50246024  5.56337547  6.74290991 -1.27625966
  0.103545003 -0.778558552  0.775373101  3.13531709 -2.70625806
  0.106200002 -3.95213842  2.20453358  2.14101124 -3.94992161
  0.108855002 -3.83643508  5.31468916  1.45719492 -6.0012145
  0.111510001 -0.728971362 -0.77970469  3.01149082 -0.903053224
  0.114165001  0.766908765 -1.71149218  5.00195074  1.39740217
  0.11682  1.38674855 -2.45755172  1.08386815 -0.0325961411
  0.119475  4.86611605 -1.5871489 -4.38666201 -5.31762934
  0.122129999  4.86611605  3.32519698 -6.3142848 -4.19854689
  0.124784999 -0.596738875 -0.904047906 -2.33521318  1.08648622
  0.127440006 -1.78683138 -5.00737572 -7.74475431  1.27335799
  0.130095005 -0.481035441 -7.12121105 -4.01518345  3.38694167
  0.132750005 -2.72072339 -6.43653631  0.400051922  5.43877172
  0.135405004 -1.46451461 -0.531018138 -1.34090734  3.20060682
  0.138060004  1.19666433  10.3498039 -7.62092829  2.82740045
  0.140715003  3.13056469  9.54236031 -10.0457039 -1.46259439
  0.143370003  0.700792491  5.62476015 -9.54670238 -3.51442456
  0.146025002  1.01484466 -1.89879405 -9.23621368 -0.0325961411
  0.148680001  2.99833226 -4.63434601 -6.81143761  3.01427221
  0.151335001  5.37025261  3.88395476  3.81913328  1.33511162
  0.15399  3.56032038  1.39708936  9.41533756  0.0919850096
  0.156645  0.585089087 -2.58189511  9.91249084  0.216029167
  0.159299999  1.75865245 -1.21411908  8.04770565  3.51152277
  0.161954999  1.82476878 -0.157988355  11.3429604  2.39244032
  0.164609998 -3.09262729 -4.07401419  13.2077465  5.93602228
  0.167264998 -3.3405633 -7.55562544  6.86673641  6.80647945
  0.169919997 -0.481035441 -4.944417  1.58102107 -0.343512028
  0.172574997  2.13055634  5.12738752 -0.283764362 -5.25533867
  0.175229996  4.12230825  7.98728228  2.82482743 -4.69579744
  0.177884996  2.94874501 -2.08452201  4.31813431 -4.19854689
  0.180539995  0.700792491 -4.51000261 -3.95234632 -0.281221449
  0.183194995  4.49421215 -7.74292755 -7.31043863  1.52198327
  0.185849994  4.56032848 -7.86727047 -3.57901955  0.775570393
  0.188504994  1.32889688 -2.14748049  0.276225716 -0.218930885
  0.191159993  2.20493722  2.95216727  5.68576717 -4.63350677
  0.193814993  1.01484466  2.20453358  5.74675608 -7.18258762
  0.196470007  0.956992984 -2.39616704  0.213388547 -5.62854528
  0.199125007  4.05619192 -4.8200736 -4.19999886 -3.88763094
  0.201780006 -3.83643508 -3.07926798 -7.31043863 -1.02763438
  0.204435006 -8.19184303 -1.0897758 -2.89520335  0.9624421
  0.207090005 -4.0265193 -2.58189511 -0.718080103 -4.88213205
  0.209745005  2.13055634 -4.07401419 -1.4647336 -7.36945915
  0.212400004  4.00660515 -8.42602825 -6.2532959 -3.88763094
  0.215055004  5.99009228 -15.0177956 -3.8895092 -6.06350517
  0.217710003  3.88263702 -11.4732256  4.87627649 -3.38984323
  0.220365003  2.69254446 -3.5152564  7.36388922 -5.93946123
  0.223020002  0.527237356  0.463727951  1.95434785 -6.2503767
  0.225675002 -2.9686594  1.70716059 -2.89520335 -3.94992161
  0.228330001 -2.83642673 -4.26131582 -2.64570284 -3.94992161
  0.230985001 -8.86126995 -2.89354014  6.92957354 -1.33855021
  0.23364 -8.80341816  5.12738752  4.62862396  0.526945055
  0.236295 -4.39842319  5.62476015 -0.967580676  1.77060854
  0.238949999 -0.778558552  4.81731606 -3.20569277  2.95198154
  0.241604999 -2.64634252 -0.965432584 -3.45519352  3.4492321
  0.244259998 -2.83642673 -5.93916321  1.3943578 -2.27076101
  0.246914998 -1.96865106 -6.93390942  2.01718497 -3.82534027
  0.249569997 -0.852939367 -9.79537868 -0.718080103  0.837860942
  0.252225012 -2.9686594 -2.58189511 -8.2400589  5.99831295
  0.254880011 -0.290951222  3.82257009 -11.3504992  9.04518127
  0.257535011 -1.16699159  8.36031246 -5.56947947  7.86380816
  0.26019001 -7.24968624  6.18509197 -4.94665241  2.5164845
  0.26284501 -7.7538228  0.712414503 -1.71423411  4.50602388
  0.265500009 -5.07611465  1.89446247  0.0267251898  7.24197626
  0.268155009 -1.91079938  4.00829792  5.24960327  3.26289749
  0.270810008 -0.852939367  3.38658166  5.62293005 -0.840762675
  0.273465008 -3.15047908  1.45847404  0.586715281 -2.76854849
  0.276120007 -2.90254307  1.08544433  0.649552464 -5.00671339
  0.278775007 -0.596738875 -1.46280563  1.45719492 -4.07396555
  0.281430006  1.19666433 -13.0896873 -3.20569277 -2.95488334
  0.284085006  0.585089087 -9.9197216 -5.13331556  0.837860942
  0.286740005  2.014853 -1.46280563 -2.02472377  1.83289921
  0.289395005  1.56856823 -0.157988355  0.836215794 -0.157177299
  0.292050004  0.271036893  2.70190668 -1.52757072 -0.281221449
  0.294705003 -3.27444696  3.82257009 -6.3142848 -0.405802608
  0.297360003 -2.27443862  1.95584714  5.24960327 -3.26579928
  0.300015002 -4.89429522 -0.343716264  4.56578684 -2.20900726
  0.302670002 -6.19182634 -1.02839124  2.39051175 -0.405802608
  0.305325001 -5.95215511  2.26749229  7.30105209 -0.157177299
  0.307980001 -0.357067496  1.83150387  6.74290991  2.08152437
  0.310635  1.70080078 -1.52576423  4.75244999  6.06060362
  0.31329  2.20493722 -0.716746032  4.81528711  6.37151957
  0.315944999 -1.28269494  2.640522  0.0895623639  5.19014645
  0.318599999 -1.41492748  5.62476015 -3.20569277  4.00877333
  0.321254998 -2.34881949  6.86819315 -7.12377548  0.9624421
  0.323909998 -0.919055581  8.73334217 -6.81143761 -1.71121979
  0.326564997 -0.778558552  8.23596859 -1.65139699 -3.01717377
  0.329219997 -2.83642673  8.11162567  0.337214738 -5.62854528
  0.331874996 -5.00999832  5.19034576 -6.2532959 -5.75258923
  0.334529996 -4.20833921  5.50041723 -10.2323675 -1.58717561
  0.337184995 -1.16699159  5.87344694 -3.32951903  0.0919850096
  0.339839995  2.94874501  3.75961137  0.77337867 -2.83030224
  0.342494994  3.37850046 -0.0336450897  3.13531709 -2.95488334
  0.345149994  1.1470772  0.526686549  3.94480777 -1.46259439
  0.347804993 -0.778558552  2.45322013  0.400051922  1.39740217
  0.350459993  2.3867569  4.75435734  0.462889105 -2.14671683
  0.353114992  6.41984797  9.91539001  3.94480777 -3.01717377
  0.355769992  6.73390007  10.0397329  4.13147116 -0.218930885
  0.358424991  6.99010086  7.61425257 -0.780917287  3.26289749
  0.361079991  6.55208063  1.45847404 -2.64570284 -0.405802608
  0.36373499  5.99009228 -1.83583546 -0.84375447 -3.94992161
  0.36638999  6.04794407 -5.5661335  2.07817411 -1.02763438
  0.369044989  5.12231684 -8.42602825  3.26099133  0.402900904
  0.371699989  0.0148364138 -6.68522263 -1.0304178  1.52198327
  0.374354988 -2.15873528 -3.5152564 -4.13900948  3.26289749
  0.377009988  2.13055634 -0.282331616 -6.81143761  0.713279784
  0.379664987  4.05619192  5.37607384 -6.3142848  1.02419567
  0.382319987  5.67604017  9.97677422 -5.19615269 -2.02213573
  0.384974986  6.55208063  13.1483145 -1.71423411  0.651526213
  0.387629986  5.43636894  14.2060194 -1.52757072  2.14381504
  0.390284985  5.80827284  10.4741478 -4.69899988 -2.39534211
  0.392940015  9.59342766  2.7648654 -2.02472377 -3.45213389
  0.395595014  10.0397129  1.14840293 -1.09140682  0.589235604
  0.398250014  6.86613274  5.12738752 -3.82852006  4.19510794
  0.400905013  7.73390865  3.13789511 -1.83806026  3.20060682
  0.403560013  2.75866079  0.836757779  5.68576717 -2.27076101
  0.406215012 -3.46453118  4.25698423  5.00195074 -2.95488334
  0.408870012 -4.77032709  2.88920856 -3.39235616 -1.71121979
  0.411525011 -2.15873528 -0.904047906 -9.11053848 -2.14671683
  0.414180011 -4.63809443 -2.52051044 -6.81143761  2.14381504
  0.41683501 -1.78683138 -1.46280563 -3.70284581  3.07602572
  0.41949001  3.51073313  1.70716059 -0.220927194  3.4492321
  0.422145009 -0.109131552  5.50041723 -2.1485498  5.31472731
  0.424800009 -3.95213842  6.06074858 -2.39805031  3.88472915
  0.427455008 -3.27444696  5.68771887 -9.11053848  4.38197994
  0.430110008  4.25454092  4.00829792 -8.55239677 -0.592137337
  0.432765007  6.41984797  1.52143264 -5.94095802 -5.75258923
  0.435420007  1.890885  0.712414503 -4.51233625 -5.00671339
  0.438075006 -4.15048742  4.25698423 -2.52187657 -2.64396739
  0.440730006 -4.08437109  5.99779034  3.26099133 -1.52488494
  0.443385005 -2.77857518  2.1431489  4.75244999 -1.52488494
  0.446040004 -2.53063917 -0.46805954  2.70100141 -1.46259439
  0.448695004  2.014853  1.20978749 -1.83806026 -3.88763094
  0.451350003  9.77524757  5.99779034 -3.8895092 -2.76854849
  0.454005003  18.2381268  9.7910471 -2.1485498 -0.0325961411
  0.456660002  62.3211365 -0.531018138 -2.64570284  3.57381344
  0.459315002  179.404755 -28.7585125  15.445858  8.05014324
  0.461970001  364.431061 -64.322258  52.8136444  12.9002161
  0.464625001  521.919983 -88.9438019  89.6842804  19.9879169
  0.46728  532.746521 -78.2518539  107.718552  24.8379898
  0.469935  388.621368 -44.6130676  98.4537659  19.7392921
  0.472589999  230.81839 -11.5975685  70.1641006  13.5215111
  0.475244999  132.26387  5.37607384  45.1068535  13.5215111
  0.477899998  92.5362625  7.11687946  27.4459095  14.5783024
  0.480554998  90.6767426  4.13264132  13.2077465  5.12785578
  0.483209997  104.230576 -6.43653631  8.17153168 -4.57121611
  0.485864997  108.387634 -17.5660458  12.8972569 -9.60762405
  0.488519996  92.4122925 -14.5818071  18.8039513 -10.3535004
  0.491174996  61.3211288 -11.0388107  15.5715322 -8.24045372
  0.493829995  35.8911667 -7.92865515  12.1506033 -4.44717216
  0.496484995  18.9902 -6.87252474  6.99056244  0.464654475
  0.499139994  11.2711277 -2.45755172  2.63816404  0.402900904
  0.501794994  8.60994911  3.88395476  3.13531709 -1.89809144
  0.504450023  7.41985607  6.80680847  5.3124404 -3.38984323
  0.507104993  6.99010086  3.20085382  1.76768446 -8.79945755
  0.509760022  6.36199617  0.278000057 -4.94665241 -7.80441952
  0.512414992  2.13055634  2.640522 -3.82852006 -4.3848815
  0.515070021  1.26278067  2.45322013  1.3943578 -6.2503767
  0.517724991  3.32064891  1.20978749  7.92387915 -5.25533867
  0.52038002  3.32064891  5.93640566  10.6591444  0.0919850096
  0.52303499  4.25454092  3.57388353  8.3581953 -2.64396739
  0.525690019  5.37025261 -1.71149218  8.54485798 -5.31762934
  0.528344989  6.18017673  1.64577591  5.06293964 -6.87167168
  0.531000018  2.81651235  2.51617885 -1.0304178 -4.19854689
  0.533654988  2.50246024  0.402343303 -4.75998878 -4.50946283
  0.536310017  7.03968763 -1.5871489 -7.12377548 -5.75258923
  0.538964987  7.5438242 -1.6501075 -3.26853013 -2.14671683
  0.541620016  4.00660515  2.640522 -5.75614262 -0.467556179
  0.544274986 -0.481035441  6.30943537 -3.01902962  0.464654475
  0.546930015  0.0148364138  8.23596859 -1.15424407  3.4492321
  0.549584985  4.80826426  7.73859596  4.31813431 -0.281221449
  0.552240014  6.73390007  3.82257009  4.00579691 -4.3848815
  0.554894984  6.49422884  2.45322013  1.64385831 -6.12579584
  0.557550013  6.49422884  2.01880574  0.337214738 -1.40030384
  0.560204983  4.42809582 -2.58189511  2.32767463 -0.0948867202
  0.562860012 -1.65459883 -6.56087923 -0.967580676 -3.38984323
  0.565514982 -4.77032709 -8.73767376 -3.32951903 -3.26579928
  0.568170011 -1.04302359 -4.8200736  1.08386815  0.837860942
  0.570824981  3.06444836  1.83150387  8.73152161  4.13335466
  0.57348001 -3.01824641  4.81731606  9.53916454  3.20060682
  0.57613498 -6.93563414  6.80680847  3.94480777  3.20060682
  0.578790009 -5.63810301  2.45322013 -2.83236623  2.33014989
  0.581444979 -2.9686594  0.402343303 -2.02472377  2.76510978
  0.584100008 -1.53889549  1.20978749  1.02103102  4.31968927
  0.586754978 -1.83641851  1.08544433 -0.407590568  4.38197994
  0.589410007  2.25452423 -1.46280563  5.3124404  4.13335466
  0.592064977  2.94874501 -1.1527344  8.73152161  2.01923394
  0.594720006 -2.72072339 -4.63434601  5.3124404  0.153738588
  0.597374976 -7.7538228 -5.13171864  5.74675608  1.33511162
  0.600030005 -5.70421934 -6.25080824  10.9086447  0.526945055
  0.602684975 -1.09261072 -7.43128204  7.55055237 -1.64892912
  0.605340004  0.204920635 -3.76394296  0.710541487 -4.13625622
  0.607994974  0.64294076 -0.282331616  1.52003205 -5.50396395
  0.610650003  3.51073313  0.775373101  3.07432795 -5.193048
  0.613304973  6.04794407  0.339384705  1.76768446 -2.51938629
  0.615960002  3.75040436  0.712414503 -0.220927194 -1.58717561
  0.618614972  5.37025261 -1.6501075  1.64385831 -0.903053224
  0.621270001  5.80827284 -1.27707767  3.01149082  0.526945055
  0.623924971  4.42809582  1.14840293  5.49910355  0.402900904
  0.62658  4.42809582 -0.655361414  6.05909395 -0.965343773
  0.629235029 -0.166983277 -1.77445078  4.56578684 -0.405802608
  0.631889999 -0.290951222 -2.20886517  4.13147116  1.64602745
  0.634545028  3.37850046 -6.06350613  0.836215794  2.20556855
  0.637199998  2.94874501 -4.8200736 -0.594253898  2.76510978
  0.639855027  2.32064056 -1.0897758 -2.64570284  6.55785418
  0.642509997  4.86611605  0.215041429 -2.02472377  6.93106031
  0.645165026  2.25452423  0.339384705 -3.39235616  2.26785922
  0.647819996  0.527237356  2.01880574 -1.0304178 -2.20900726
  0.650475025  1.19666433  1.77011919  2.76199031 -0.281221449
  0.653129995  1.94873667  0.526686549  7.42672634  2.88969111
  0.655785024 -1.28269494  0.651029825  5.43626642  3.324651
  0.658439994 -1.46451461  1.39708936  2.39051175 -0.654427886
  0.661095023  2.99833226  2.39183545  4.37912321 -1.33855021
  0.663749993  4.62644482 -1.02839124  5.3734293  0.775570393
  0.666405022  1.1470772 -5.69047642  3.19815421  2.20556855
  0.669059992 -0.109131552 -1.71149218 -4.13900948  6.62014484
  0.671715021 -0.596738875  4.25698423 -0.904743493  6.12289381
  0.674369991 -2.0843544  2.82782388  1.58102107  2.26785922
  0.67702502 -1.78683138 -1.96017873 -6.68761158 -0.903053224
  0.67967999 -4.69594622  0.153656781 -13.4000998 -2.02213573
  0.682335019 -6.0100069  5.31468916 -7.49525404 -0.529846787
  0.684989989 -4.20833921  1.70716059 -3.51618242 -1.64892912
  0.687645018 -0.481035441  0.463727951  2.20384836 -2.02213573
  0.690299988 -0.290951222  1.58281732  3.3848176 -2.08442616
  0.692955017  0.0809526667  4.13264132 -0.780917287 -3.32808971
  0.695609987 -0.109131552  1.02405965 -4.57332563 -3.94992161
  0.698265016 -0.481035441 -1.83583546 -3.26853013 -5.00671339
  0.700919986 -2.03476739 -3.07926798 -1.40374458 -5.37992001
  0.703575015 -2.0843544 -0.406674892 -4.51233625 -3.88763094
  0.706229985 -1.78683138 -1.89879405 -2.77137709  0.216029167
  0.708885014 -0.290951222 -1.83583546  0.77337867  2.45419407
  0.711539984 -1.22484326 -1.46280563 -2.64570284  0.340610325
  0.714195013 -2.64634252 -4.1369729 -4.38666201 -0.343512028
  0.716849983 -2.53063917 -6.49949455 -0.533264875 -0.716718495
  0.719505012 -3.20833063 -6.80956602  2.9486537 -1.71121979
  0.722159982 -0.109131552 -4.69573069  3.50864387  0.278319746
  0.724815011  0.0148364138 -1.46280563  0.649552464 -3.51442456
  0.727469981 -0.596738875 -0.716746032 -2.27422428 -5.13075733
  0.73012501 -1.16699159 -1.89879405 -2.89520335 -2.95488334
  0.73277998 -1.96865106 -3.6395998 -0.84375447  0.589235604
  0.735435009  0.0809526667 -3.76394296 -0.594253898 -0.281221449
  0.738089979 -2.64634252 -6.74818134 -1.09140682 -0.218930885
  0.740745008 -3.20833063 -6.74818134  2.20384836 -1.33855021
  0.743399978 -2.72072339 -5.5661335  0.586715281 -2.20900726
  0.746055007 -1.83641851 -0.531018138 -0.533264875 -2.20900726
  0.748709977 -0.596738875  3.44954014 -2.21138692  3.07602572
  0.751365006  0.824760437  1.64577591 -5.00948954  1.45969272
  0.754019976  2.3867569 -3.45229793 -4.26283598  0.278319746
  0.756675005  6.04794407 -2.64485359  0.897204816  0.0296944324
  0.759329975  4.12230825 -0.77970469  5.06293964  1.45969272
  0.761985004  2.13055634  2.51617885  2.14101124  4.81693983
  0.764639974  2.62642813  5.56337547  3.26099133  4.44427061
  0.767295003  2.20493722  3.94691324  5.3734293  2.76510978
  0.769949973  0.899141252  2.57756352  4.00579691 -2.58167672
  0.772605002  3.25453258  2.640522  5.43626642 -6.12579584
  0.775259972  3.06444836  3.94691324  3.57148099 -2.83030224
  0.777915001  5.12231684  1.70716059 -0.220927194  0.216029167
  0.780569971  3.93222427 -3.82532763 -0.0342638306 -0.529846787
  0.783225 -0.109131552 -4.51000261 -0.220927194 -2.20900726
  0.785880029  0.585089087 -1.5871489 -2.52187657  0.589235604
  0.788534999  1.01484466 -5.50474882 -3.26853013  3.9464829
  0.791190028  2.014853 -4.75868893 -1.9008975  5.19014645
  0.793844998  2.62642813  1.20978749  0.649552464  2.70335627
  0.796500027  4.12230825  2.08019042  1.8305217  0.402900904
  0.799154997  0.386740327  2.7648654  3.01149082 -1.71121979
  0.801810026 -3.39015031  1.70716059  2.01718497  1.02419567
  0.804464996 -2.83642673  3.26223826 -1.58855975  4.56831455
  0.807120025 -2.9686594  1.89446247 -3.8895092  4.63060522
  0.809774995 -3.53064752  0.339384705 -1.83806026  4.75518608
  0.812430024 -1.91079938  2.32887697  1.14670539  2.01923394
  0.815084994 -2.0843544  4.44428635 -2.70853996  1.27335799
  0.817740023 -2.03476739  1.70716059 -4.07617235  4.8792305
  0.820394993 -3.58023453 -1.71149218 -1.15424407  2.39244032
  0.823050022 -3.71246719 -2.14748049  2.45150089 -0.467556179
  0.825704992  1.01484466  1.39708936  7.98486805  0.153738588
  0.828360021  5.30413628  5.25173044  8.54485798  2.5164845
  0.831014991  7.10580397  5.25173044  3.75814438  2.20556855
  0.83367002  4.80826426  4.25698423 -1.0304178  4.19510794
  0.83632499  2.014853  2.1431489 -1.21708119  5.25243711
  0.838980019  2.99833226  0.526686549  0.462889105  6.3092289
  0.841634989  3.6925528  3.69822669  4.00579691  1.39740217
  0.844290018  0.585089087  4.25698423  3.01149082 -2.02213573
  0.846944988 -1.96865106  4.50567102  2.70100141  1.77060854
  0.849600017 -0.414919198  1.83150387  0.15239954  6.86877012
  0.852254987 -1.46451461 -1.6501075 -6.7504487  5.06556511
  0.854910016 -3.01824641  0.215041429 -8.30474472  2.88969111
  0.857564986 -3.53064752  1.33413076 -4.82282591  2.01923394
  0.860220015 -2.03476739  1.89446247 -0.904743493  3.01427221
  0.862874985  1.32889688  6.99253607 -1.65139699  2.70335627
  0.865530014  3.75040436  9.41801643  0.897204816  3.69785762
  0.868184984  2.3867569  3.88395476  3.57148099  6.3092289
  0.870840013 -1.72071517 -0.0336450897  2.39051175  3.9464829
  0.873494983 -2.64634252 -2.89354014  2.63816404  0.589235604
  0.876150012 -1.34881127 -2.76919699  5.99625635  0.278319746
  0.878804982  1.94873667  0.836757779  6.36958313  1.39740217
  0.881460011  4.37850904  1.95584714  2.88766479  2.6410656
  0.884114981  0.138804376 -1.1527344  1.58102107 -0.467556179
  0.88677001 -2.9686594 -3.82532763  0.400051922 -6.12579584
  0.88942498 -4.82817888 -1.0897758 -3.70284581 -5.81487989
  0.892080009 -0.778558552 -0.0336450897 -3.8895092 -3.63900566
  0.894734979  0.585089087 -0.531018138 -2.08756089 -1.58717561
  0.897390008 -1.91079938  0.278000057  1.27053154 -1.15167856
  0.900044978 -6.69596291  0.153656781  3.57148099  1.21106744
  0.902700007 -5.81992245 -0.0950297415  2.88766479  2.5164845
  0.905354977 -0.166983277 -0.406674892 -0.594253898  0.0296944324
  0.908010006  2.81651235 -4.57138729 -1.0304178 -1.27625966
  0.910664976  1.38674855  0.0293135233 -1.9008975 -2.39534211
  0.913320005 -1.28269494  6.61950636 -7.74475431 -2.08442616
  0.915974975  2.57684112  7.73859596 -6.00379515 -1.83580089
  0.918630004 -0.043015305  1.33413076 -4.13900948  0.589235604
  0.921284974 -1.28269494 -2.83058143 -4.57332563  1.39740217
  0.923940003  3.43635225  1.14840293 -5.19615269  1.5837369
  0.926594973  5.60992384  3.20085382 -3.26853013  1.08648622
  0.929250002  6.79175186 -2.14748049 -2.39805031 -1.52488494
  0.931904972  7.10580397 -6.49949455  2.9486537 -0.903053224
  0.934560001  7.10580397 -2.76919699  3.32198048 -1.27625966
  0.937214971  3.43635225  1.83150387 -1.9008975 -0.716718495
