Stokes I Q U V
  0.101486005  0.00067808741  0.0147564597 -0.0179176014  0.0110093746
  0.102408603 -0.0247342307 -0.0458322614 -0.0124202576 -0.0110552916
  0.103331201  0.0191701595  0.00476012425  0.00582523644  0.0170033462
  0.104253806  0.0111074205 -0.0211146362  0.0434536077  0.0558168814
  0.105176404  0.00265296898  0.0186135676  0.00772087229  0.00868028868
  0.106099002  0.0232504923 -0.0400787443 -0.0357839689 -0.0645557716
  0.107021607  0.00624366244  0.0017387236  0.00862129871  0.033759065
  0.107944205 -0.047812596  0.0103529291 -0.0502381921 -0.012815807
  0.108866803 -0.0256155822  0.00787795242 -0.0510912277 -0.0592947751
  0.109789401 -0.00926160533  0.0090350844 -0.0364000499 -0.0255024768
  0.110712007  0.028832389 -0.00642548641 -0.0209980104  0.00520720985
  0.111634605  0.010748351 -0.0244896039 -0.0156902298  0.0181336384
  0.112557203  0.0542610288 -0.0162932519 -0.0415182672 -0.0193303972
  0.113479808 -0.0114486637 -0.0339073725  0.0118438797  0.0459867679
  0.114402406 -0.0179119129 -0.0170003884  0.035207592  0.0361635052
  0.115325004  0.0222059283  0.0467383042 -0.00147296139  0.0256620664
  0.116247602  0.0231362432 -0.0140111297 -0.0264953543 -0.00408173399
  0.117170207 -0.0145170754 -0.0149111217  0.0301841553  0.0664416254
  0.118092805 -0.00163954205  0.0302813165 -0.0234623365  0.0268471614
  0.119015403  0.0457576141  0.0090350844  0.105061769 -0.0267560724
  0.119938001 -0.0176344495 -0.0306609757  0.0188103411  0.0497544073
  0.120860606  0.00586827192 -0.003468371  0.00757869938  0.0157292001
  0.121783204  0.00221229275 -0.0447715595 -0.00933984946 -0.0124938451
  0.122705802 -0.0227430277 -0.0177718103 -0.0471103936 -0.109925002
  0.123628408  0.00310996617  0.0179707166 -0.0420869589 -0.0197756644
  0.124551006 -0.0345596746  0.022149248 -0.0317083523  0.012406826
  0.125473604 -0.061734695 -0.0417180173  0.0125547433  0.0273951814
  0.126396209  0.00195115153  0.0138886105  0.0263454933 -0.0397989564
  0.127318799 -0.0277699977  0.00138515537  0.0228859577  0.00998183619
  0.128241405 -0.0502934419  0.0125064803  0.0558700189  0.0647907108
  0.12916401  0.0211287197  0.0117350593 -0.00237338827  0.0381295271
  0.130086601 -0.0141906487  0.033688426 -0.0182019472 -0.0157751162
  0.131009206 -0.00358178094  0.0370633937 -0.0413287021 -0.0355175473
  0.131931812  0.00761465449  0.0566060729  0.0124125704 -0.0160970781
  0.132854402 -0.0172100943 -0.0415573046  0.0309898015 -0.0169054084
  0.133777007 -0.00944114011  0.0327562913  0.0112277986 -0.0254750755
  0.134699598  0.0266453307  0.0201242678 -0.018628465 -0.0507525094
  0.135622203  0.0216836445  0.0113493484  0.0307054557 -0.0197825152
  0.136544809  0.0101771038  0.0202528369 -0.00118861604  0.00952972006
  0.137467399 -0.0124932295  0.0087136589  0.00421394594 -0.0111374948
  0.138390005 -0.0362244509 -0.0719320178  0.0126969162  0.00771440286
  0.13931261  0.00320789427 -0.0160682537  0.00705739949 -0.00442424649
  0.140235201  0.0246867705  0.0141457515  0.0109434528  0.0255867131
  0.141157806 -0.00338592497  0.005563688  0.0486666039  0.103501499
  0.142080411  0.0159058925  0.0156885944 -0.0256897081  0.020524377
  0.143003002  0.0410244279  0.013952896 -0.0179649927  0.017284207
  0.143925607 -0.0126401214 -0.010121881  0.00999563467  0.0146263083
  0.144848213  0.00315893022 -0.0215967745  0.0349706374 -0.00203350792
  0.145770803  0.0416936018  0.0181314293  0.00866868999 -0.0608771853
  0.146693408  0.00510116899  0.0467061624 -0.0382956862 -0.0110073397
  0.147615999 -0.0101103149 -0.021146778  0.0168673154 -0.0589522645
  0.148538604  0.0256334078 -0.0554428883  0.0246394221  0.00638545351
  0.14946121  0.0151061472 -0.0422644392 -0.00787073188  0.0149756717
  0.1503838 -0.0237875935 -0.0197003633  0.0181942601 -0.0373808146
  0.151306406 -0.00738465181 -0.00330765825 -0.0583894253 -0.0587741584
  0.152229011  0.00201643677  0.0211849716 -0.0242679808  0.0272718761
  0.153151602 -0.0345923156 -0.00992902555  0.0447805524 -0.00116352586
  0.154074207 -0.0522846431 -0.0241360366  0.0422214419 -0.0320376195
  0.154996812 -0.0274598934  0.0369991101 -0.0416130498  0.0661265105
  0.155919403  0.00741879875  0.0158171635 -0.0489586368 -0.0336131752
  0.156842008 -0.00638905028  0.0337205678 -0.0161641389  0.046384085
  0.157764614  0.0183867346 -0.0357395001  0.0293311197  0.0633179098
  0.158687204 -0.0437975489  0.00138515537 -0.0161641389 -0.0616375618
  0.15960981  0.011874523  0.00591725623  0.0129338708  0.0137357758
  0.1605324 -0.0216168556 -0.00642548641  0.00592001807 -0.00659577688
  0.161455005 -0.0173733085 -0.0117611513 -0.0105246222  0.0217916742
  0.162377611 -0.0107142041  0.00151372561  0.0241181217  0.021483412
  0.163300201 -0.0309200156 -0.0229146183  0.0371032283  0.0152770821
  0.164222807  0.0141758313  0.0041815578 -0.0109037496  1.47177698E-05
  0.165145412 -0.00155793538  0.00893865712  0.00871608127  0.0751962513
  0.166068003  0.0148939695 -0.0365430638 -0.0389591604  0.0269978661
  0.166990608  0.0105688162  0.0221813917  0.0236442126 -0.0328596495
  0.167913213  0.0315417312  0.0191921331 -0.00118861604  0.0217300206
  0.168835804  0.00674962392 -0.000607683207  0.0109908441  0.00109705783
  0.169758409 -0.02192696  0.015238598  0.000943974243 -0.012267787
  0.170681 -0.0127870133  0.0052422625 -0.0118041765 -0.0626308471
  0.171603605 -0.00392452907  0.0105779273  0.0640686452  0.0180445854
  0.172526211  0.0205085091 -0.00716476515  0.0233598668 -0.00532162981
  0.173448801  0.0252090525  0.04291334 -0.0665880516 -0.00667112973
  0.174371406  0.0436848029  0.0148850298  0.0189051237  0.0233672317
  0.175294012  0.0191538371  0.034974128 -0.0162589196  0.00903650187
  0.176216602 -0.0117424484 -0.0158432554 -0.0448356308 -0.0260573477
  0.177139208 -0.0238855202  0.00315299607 -0.0231305994 -0.0279822685
  0.178061813 -0.00676444126  0.0118636293 -0.0451199748 -0.0123842414
  0.178984404  0.0511273332  0.0303456001  0.00189179217  0.0540837683
  0.179907009  0.0675955564  0.00971007813 -0.0122780856  0.00713213114
  0.180829614 -0.0434874445 -0.0198932178  0.0390936434 -0.0171177667
  0.181752205  5.78766922E-05 -0.0104433065  0.04316926 -0.0285302885
  0.18267481 -0.0131460829  0.00784580968 -0.0294335894 -0.0416074209
  0.183597401 -0.0206865389 -0.00594334817  0.035681501 -0.0134871313
  0.184520006 -0.000692904694 -0.00343622849 -0.00123600685  0.00844052993
  0.185442612 -0.0467353873 -0.0310788285 -0.0175858662 -0.0196249597
  0.186365202 -0.00330431829 -0.0137539897 -0.00351076992  0.00678276829
  0.187287807  0.00890403986 -0.0083861826  0.0334067382  0.00280962116
  0.188210413  0.000270054035 -0.0276717171  0.039804507 -0.0328253955
  0.189133003  0.030970484  0.0456454605 -0.0547403283 -0.0440392606
  0.190055609  0.00847968552 -0.00202195579  0.0259189755 -0.0320855714
  0.190978214  0.0579170063  0.0458704568 -0.0273009986 -0.0233309455
  0.191900805  0.0203942601  0.0559632182 -0.0261636171 -0.0153983524
  0.19282341  0.00621101959  0.0135993278  0.00511437282  0.0241139103
  0.193746001  0.037531659  0.00157801074 -0.0356891863  0.0423355848
  0.194668606  0.0388373658 -0.00423979247  0.0330750011  0.0337864682
  0.195591211  0.0257802997 -0.0162932519 -0.00772855943  0.0148112653
  0.196513802  0.0132781575  0.0123136258  0.0252081119 -0.033709079
  0.197436407 -0.0275578219 -0.0100254528 -0.0527972989 -0.0371410586
  0.198359013  0.0373521261 -0.0383751914  0.0468183607 -0.0195496064
  0.199281603 -0.0237712711 -0.0648606569  0.0266772304  0.0207778364
  0.200204208 -0.0217800681 -0.0377001949 -0.0292914156  0.0332384482
  0.201126814 -0.0311811566 -0.0103147356  0.0573391393  0.025812773
  0.202049404 -0.0441892594 -0.0242003221 -0.0253105816 -0.023584405
  0.20297201 -0.0228735991  0.00633510947 -0.00531162368  0.058515884
  0.203894615  0.0452516526 -0.0452536978 -0.0221827812  0.0359648466
  0.204817206  0.0120703792 -0.0235896129  0.0689973012 -0.00974689331
  0.205739811 -0.0332376473 -0.02857171 -0.00223121559  0.0438494906
  0.206662402  0.0160364639  0.00848866068 -0.0132732941 -0.0177342892
  0.207585007  0.0111727053 -0.0144289834 -0.0382956862 -0.0174808297
  0.208507612  0.0348549634 -0.00288980477  0.0379088707  0.0279569011
  0.209430203 -0.000758190057  0.00421370054  0.0112277986  0.0102147451
  0.210352808 -0.00216182484  0.0255563594  0.0327906534 -0.0299551412
  0.211275414  0.0181092732 -0.00272909203 -0.063555032 -0.0874424651
  0.212198004  0.0586841106 -0.0585928597  0.0179573055 -0.0376000255
  0.21312061  0.0183704142 -0.0314002559 -0.0176806469  0.0467882492
  0.214043215 -0.0180424824 -0.0110218721 -0.010192886  0.0694009364
  0.214965805  0.0422811694  0.0302813165 -0.0773931742 -0.029968841
  0.215888411  0.0451700464  0.0578917749  0.0307054557  0.0703120157
  0.216811001  0.0198882986 -0.0193146523  0.000280501728  0.0157771502
  0.217733607  0.00637423294 -0.0558607429 -0.0171119571 -0.0627473071
  0.218656212  0.0220427141 -0.0471822508 -0.0253579728  0.0105435569
  0.219578803  0.0180603079 -0.0218539145 -0.0575363897 -0.026865676
  0.220501408  0.0155631443  0.0360669754 -0.0435086861  0.00202869228
  0.221424013  0.0335982181  0.005563688 -0.000619925268  0.0553373657
  0.222346604  0.025829263  0.0190314204  0.00980607141  0.0396639854
  0.223269209 -0.0204253979  0.0183242839  0.0327906534 -0.0112813506
  0.224191815  0.0492993444 -0.0447072722  0.0338806473  0.0514395721
  0.225114405 -0.0260889009 -0.0222074818  0.0435009971  0.00631695101
  0.226037011  0.0390821882  0.058406055 -0.0027999063  0.0124616288
  0.226959616 -0.0304303765 -0.0149754072 -0.0202871468 -0.0336885303
  0.227882206  0.011009492  0.0162028745  0.0105643254  0.0394242257
  0.228804812 -0.001149902  0.0106100701 -0.00161513407 -0.00583539857
  0.229727402 -0.0360122733 -0.0386001877  0.0715564042  0.0250592437
  0.230650008 -0.00416934909 -0.000254115061 -0.0159271844  0.015235981
  0.231572613  0.026841186 -0.0285074245 -0.00730204117 -0.0243036821
  0.232495204 -0.00101933139 -0.0126611423 -0.0106194038  0.00450163381
  0.233417809  0.0226139612 -0.0107968748 -0.00806029607 -0.0503962971
  0.234340414 -0.0118893404 -0.0109254448 -0.00422163308 -0.0422376469
  0.235263005 -0.00162322074 -0.00112196419  0.0392832085 -0.0145557709
  0.23618561  0.0270044003 -0.0145896962 -0.0163537022 -0.00905501749
  0.237108216 -0.00098668877 -0.00620048866 -0.0364474431 -0.0529103391
  0.238030806  0.0520413257  0.0515918322 -0.0460204035 -0.0333528668
  0.238953412  0.0135882627  0.0456454605 -0.00630683266 -0.0417444259
  0.239876002 -0.0368609801 -0.00922188908 -0.0223249551  0.0191817265
  0.240798607  0.0251764096  0.00897079892 -0.0599059351 -0.0210909136
  0.241721213 -0.0298754498 -0.0567928776 -0.00398467854 -0.0121718831
  0.242643803 -0.0137010086 -0.0124682877  0.0103273718 -0.0325102843
  0.243566409 -0.0284391735  0.0418204926  0.0458705425  0.0106874127
  0.244489014  0.0175869893 -0.0246181749  0.0161090605 -0.0204127375
  0.245411605  0.0188600533  0.0122493403 -0.0053590145  0.0178938787
  0.24633421 -0.00487116631 -0.0056219222  0.0356341079  0.00321378605
  0.247256815 -0.0696178973 -0.0132718515 -0.0109037496 -0.0608223826
  0.248179406 -0.0264153276  0.0315670185 -0.0936956406 -0.0775575489
  0.249102011 -0.013488831  0.0087136589  0.0124599617  0.00564562622
  0.250024617  0.0216183588 -0.0170325302  0.0302789379 -0.0013553329
  0.250947207  0.0279183947  0.0263599232  0.0250659399 -0.00555453822
  0.251869798 -0.0396192856 -0.0133039942  0.0226016138  0.0163731221
  0.252792418  0.0189416613 -0.0336823761 -0.0458308384 -0.0318526626
  0.253715008 -0.024179304  0.0346527025 -0.0326561704  0.0365608186
  0.254637599 -0.00389188621  0.00260657258  0.0539743863  0.0392255671
  0.255560219 -0.0270845033 -0.0129825687 -0.0339831151 -0.0223376602
  0.25648281  0.0229240656 -0.00568620767 -0.0189128108  0.020387372
  0.2574054 -0.0377749763 -0.0208253525 -0.0183441192 -0.0335172713
  0.258328021 -0.0291409902  0.0264242087 -0.00199426129  0.0298133194
  0.259250611 -0.0277536772 -0.0308859739  0.0217485763 -0.00798637792
  0.260173202 -0.00552401971  0.0274849124 -0.012799385 -0.0428678691
  0.261095822 -0.0233632382 -0.0249717422 -0.00706508709 -0.0231870916
  0.262018412 -0.0264969338 -0.050750073  0.0508465841  0.0218670256
  0.262941003  0.000172126034 -0.0215003472 -0.0251210183 -0.0382370986
  0.263863623  0.00746776257  0.0314063057 -0.00791812316 -0.01828916
  0.264786214  0.0389842577  0.0069458182  0.0113699706 -0.0194948036
  0.265708804 -0.0204253979 -0.014364698 -0.047299955 -0.0525267273
  0.266631424 -0.0132603319 -0.0116004385 -0.0112828761 -0.0218855422
  0.267554015  0.0147144347  0.0316955894  0.005066982 -0.00132108165
  0.268476605  0.0370746627  0.0223099608 -0.0216140915 -0.0342913531
  0.269399196  0.0193496943  0.00170658098 -0.0195762832  0.0132357068
  0.270321816 -0.0348697789  0.0155921662  0.0478135683  0.0506175384
  0.271244407 -0.0266601481 -0.0516822077 -0.0245997179 -0.058842659
  0.272166997  0.0140779028 -0.0466036834 -0.0282014254  0.00885154493
  0.273089617  0.00712501444 -0.0615178309 -0.0411391407 -0.0175356325
  0.274012208  0.0363891684  0.00578868575 -0.0211401824 -0.0226938725
  0.274934798  0.0271349698 -0.00433622021 -0.0169697832 -0.000958018238
  0.275857419  0.012886446  0.0382526703 -0.0583894253 -0.0740502253
  0.276780009 -0.0380687602  0.00778152468 -0.0430821665  0.0065361592
  0.2777026 -0.0185484439 -0.028185999  0.0370558351 -0.0207209997
  0.27862522 -0.000513370032  0.0037958473  0.00445090048  0.0310532153
  0.279547811  0.0191211961  0.0144993197 -0.0353574492 -0.0127130533
  0.280470401  0.0287344605  0.0109636383  0.0369136631  0.00648135692
  0.281393021  0.00640687579  0.005563688 -0.00616465975  0.0434795767
  0.282315612  0.000596480735 -0.0383109041 -0.0415182672 -0.00960988831
  0.283238202 -0.0115955565 -0.0532571934 -0.0910417512 -0.0151791442
  0.284160823 -0.00994710159 -0.0296324138  0.00738913566  0.0287172794
  0.285083413  0.0250784829  0.0187099949 -0.0672041327  0.018976219
  0.286006004  0.0311826617  0.00476012425 -0.0581050813  0.00675536739
  0.286928624 -0.0113670575  0.0446811803  0.0125547433  0.0499667674
  0.287851214  0.0146817919  0.0531668179 -0.037158303  0.0461032242
  0.288773805  0.0269064717 -0.00398265198  0.0125547433  0.0104134027
  0.289696425 -0.0121994456  0.0178421456 -0.049906455 -0.00432834309
  0.290619016  0.025453873 -0.0411715917  0.0153508065  0.00646080635
  0.291541606 -0.00777636375  0.00389227504 -0.0580102988 -0.0404017791
  0.292464226  0.0225813184  0.0166850127  0.0391410366  0.0314436816
  0.293386817  0.0279510375  0.0441026166 -0.0601428896  0.000973753282
  0.294309407 -0.0355389528 -0.0242324639 -0.0464469194 -0.0040680333
  0.295231998  0.036601346 -0.0188003723  0.0228385683 -0.0113430023
  0.296154618 -0.0359306671 -0.0468286835 -0.0215193089 -0.0228651296
  0.297077209  0.0056234519 -0.02908599  0.0345441177  0.030285988
  0.297999799 -0.00217814604 -0.017932523 -0.0446934588  0.00680331886
  0.29892242 -0.0229878481 -0.0204717852  0.083167173  0.0419999212
  0.29984501  0.0210307911 -0.00616834592 -0.00336859724  0.0111532295
  0.300767601 -0.0193645116 -0.0254217386  0.0332645625  0.0234836861
  0.301690221  0.0232504923 -0.0151039772  0.0130286524  0.02549766
  0.302612811  0.0329453647 -0.0475358181  0.0269141849  0.000562738045
  0.303535402 -0.0334661454 -0.0264181569 -0.0224197358 -0.0609388389
  0.304458022 -0.0251259431  0.00167443848  0.0777646154  0.046062123
  0.305380613 -0.000546012656  0.028931329  0.0203742404 -0.00836314261
  0.306303203  0.0245072357 -0.00867546536 -0.0577259511 -0.0742077753
  0.307225823 -0.0267091114 -0.0240717512 -0.0525129549  0.0126945367
  0.308148414 -0.0522519983 -0.00468978798 -0.0193393286 -0.00449274899
  0.309071004  0.0174237769 -0.0226896219  0.0149242878  0.00607719226
  0.309993625  0.00317525165  0.0114457766  0.000849192438  0.00178208319
  0.310916215  0.000155804693  0.00408513052  0.039946679  0.00241915672
  0.311838806  0.0306277368 -0.00423979247  0.0857262835  0.0166197326
  0.312761426 -0.0632525831 -0.0299216975  0.00828956254  0.0116943996
  0.313684016  0.0234300271  0.00193157897 -0.0103824493  0.0216615181
  0.314606607 -0.00725408131 -0.011664723  0.0204216316 -0.00156769075
  0.315529227 -0.00846186001  0.0262313541 -0.0179176014 -0.00789732486
  0.316451818 -0.0174712371 -0.0190896541  0.056059584  0.0385747962
  0.317374408  0.0188110899  0.0138886105 -0.0386274233 -0.0500263833
  0.318296999 -0.0347881727 -0.0412037335  0.0366767086  0.0149482703
  0.319219619 -0.0248974431 -0.0385359041  0.000849192438 -0.0202825833
  0.32014221 -0.0367630534  0.0038279898 -0.0149319749  0.00169988011
  0.3210648 -0.0515012182  0.0236599483 -0.0301918425 -0.005951853
  0.32198742 -0.0103388131  0.00897079892 -0.0479160361  0.0215245131
  0.322910011 -0.0293368474 -0.0286359936  0.00279221917 -0.00388307637
  0.323832601  0.00387706887  0.0152707407 -0.0194341112  0.0290255416
  0.324755222  0.0596960336  0.0563810728 -0.00137817953  0.0532206371
  0.325677812  0.0140615813 -0.011407583 -0.0539820716 -0.0792906657
  0.326600403 -0.0170305613 -0.00716476515 -0.0174436923  0.0172910579
  0.327523023 -0.0226614214 -0.050750073  0.0407523252  0.00565932645
  0.328445613 -0.0246852655 -0.0144289834  0.0466287956  0.0245043747
  0.329368204 -0.0432752669 -0.0471179672  0.00435611885  0.0212368034
  0.330290824  0.0105688162 -0.010250451  0.029236339  0.0162635185
