Stokes I Q U V
 Time (s)               Data...
  0.00199000002 -18.2123756 -4.21612692 -18.801754  22.9695549
  0.00398000004 -19.6874027  0.167810753 -27.3983212  13.5712252
  0.00596999982 -8.68710804  55.5521469 -5.7346034  14.0763702
  0.00796000008  15.7586222  55.7212906 -6.41001511  7.50138521
  0.00994999986 -5.06194639  14.6668634 -17.2418747 -2.69869852
  0.0119399996 -15.6821384 -11.719367 -32.1193123  13.8658085
  0.0139300004  0.458057255 -6.74539757 -17.5359306  16.5636272
  0.0159200002 -3.33162665  21.2004852 -0.719556034  20.0196705
  0.0179099999 -2.87209916 -10.0751448 -0.214145824  5.73084688
  0.0198999997 -4.00673485 -18.5893059 -9.90653515  17.7439861
  0.0218899995 -9.27711868 -4.76485682 -7.29448318  27.4804306
  0.0238799993 -23.9876728 -32.4550591 -10.8760033  3.96132064
  0.0258699991 -15.5573282 -56.9866219 -0.549554408  19.3869743
  0.0278600007 -31.4876156 -23.5200081 -15.4706411  24.9931736
  0.0298500005 -29.2523842 -13.4461946  6.95119238  9.56650734
  0.0318400003 -34.8177719 -15.6804485  3.91643381  12.264327
  0.0338299982 -8.47720051  4.12889242 -13.152647  0.420243323
  0.0358199999  6.57374477 -3.50022149 -18.7581043  3.20208454
  0.0378100015 -8.89701557 -2.65647578 -18.9281063 -10.2434807
  0.0397999994 -16.4423447  5.73181248 -17.9586372  10.0301476
  0.0417900011 -6.83197832  2.94882822  23.9375687 -4.93287754
  0.043779999  21.3637238  33.3394089  31.6519661  6.65812731
  0.0457700007  16.9840298  19.3871193  12.221242  4.88860083
  0.0477599986  27.6439342  21.2850552  26.930975  17.0272675
  0.0497500002 -0.0468557179  11.506259  44.0000572  12.7279663
  0.0517399982 -1.26658928  16.057373 -2.48849177  7.29082394
  0.0537299998  13.0638618  1.17873228 -19.0544586  13.5712252
  0.0557200015  16.5188274  13.655942 -23.9018021  16.2680321
  0.0577099994  1.93308389 -31.4441376 -6.4513669  18.3341656
  0.059700001  0.163051918 -22.0449276 -12.3945312  16.7316723
  0.061689999  17.2336483  16.6474037 -44.0469933  16.1414928
  0.0636800006 -3.37701201  28.2808685 -23.7754498 -2.99328232
  0.0656699985 -34.0575676  28.1962967  13.3170633  16.8167057
  0.0676599964 -28.6623726  7.79692459  17.6153469  21.9582539
  0.0696500018 -23.1423702 -30.1795025  10.5763617  22.59095
  0.0716399997 -14.4170189 -5.35488892  23.4735107  16.6051331
  0.0736299977 -22.0474453  14.5822926  18.1207581 -7.71471834
  0.075620003 -39.0329437 -0.380919009 -3.96566772 -2.19254112
  0.077610001 -6.45187521  20.2721672 -11.3837109  7.88100338
  0.0795999989 -9.74231911  0.883716226 -5.1028409  15.4672909
  0.0815899968  5.26324034  26.0898838  1.30438209 -3.96307969
  0.0835800022  20.0191803  17.3220081  25.6651535 -18.040329
  0.0855700001 -0.59148097  20.6517544 -18.2113438 -19.4737682
  0.087559998  17.3187466  28.2808685 -1.47767127 -9.27368355
  0.0895500034 -8.01200008  7.33276606 -25.1653271  5.8999033
  0.0915400013  4.54841948 -42.9084587 -29.210907  8.09156513
  0.0935299993  1.51326859 -29.9277554 -12.5208836 -16.1857681
  0.0955199972  1.72317624 -26.8930244 -15.9760513  5.73084688
  0.0975100026  2.69329 -49.7783966  9.94459915 -1.39180017
  0.0995000005  3.24358845 -16.3963547  25.5388012  0.842378616
  0.101489998  23.7691517  30.0509644  38.6886559 -20.7381477
  0.103479996  12.5135641  44.6778564  37.4251289  0.0406252705
  0.105470002  26.004385  32.2439156 -2.69984508  2.82246637
  0.10746  19.5539799 -30.8973732  9.85959816 -19.6843281
  0.109449998 -3.50182199 -17.9992752  8.93377876 -37.4706993
  0.111440003 -7.29717922 -9.23139858 -13.067646 -10.7486258
  0.113430001 -11.5520639  18.5453415  1.00802791 -17.1130486
  0.115419999  8.3437767  4.63631964  31.4819641 -8.55696487
  0.117409997  13.4836769  13.3609266  42.7365303 -16.7759476
  0.119400002  16.1387253  46.9534149  27.5213871 -12.8987827
  0.12139 -5.48176146  32.7493782  21.366869 -20.3170261
  0.123379998  12.5986614 -2.19231725  9.60689259  0.504265428
  0.125369996  14.7487965 -5.43749332  4.75955009  11.6741467
  0.127360001 -5.56685925  18.6712151 -5.8196044  3.24460173
  0.129350007  10.1989059  40.2939186  30.6388493 -3.71000099
  0.131339997  2.14866471  25.2048359  9.10148239 -6.36530304
  0.133330002  6.57374477  2.23292279  16.3081722  10.4937878
  0.135319993 -4.21664286  7.33276606  15.2560005 -0.16993621
  0.137309998 -5.14704418 -7.75631905  7.41525078 -6.44932508
  0.139300004  9.73370552 -23.604578 -7.58854008 -4.00559711
  0.141289994  13.2737694 -4.68028545  12.221242 -3.11982155
  0.143279999  22.3338375  16.1006413  28.9962654  17.11129
  0.145270005  12.5135641  19.1766758  7.07754469 -1.98197973
  0.147259995  9.68832016  20.2308655  13.8224735 -6.95548248
  0.149250001 -9.4019289 -26.0079746 -22.4246254 -4.30018044
  0.151240006 -0.721964061 -25.5438175  5.1822567  5.22570181
  0.153229997  12.6837587  15.1723242 -6.0309577  5.64682484
  0.155220002  6.8687501  53.5283394 -5.39689732  9.01884556
  0.157210007  0.753062606  5.01394033 -34.9427185 -0.084901765
  0.159199998 -19.8122139 -2.74104691 -23.1850395 -15.5115671
  0.161190003 -9.15230846  18.6712151  17.0685844  0.0406252705
  0.163179994 -3.37701201  33.0443954  1.51573539 -13.1093445
  0.165169999  11.713645  20.2308655  8.51107216  12.770484
  0.167160004  3.91869664 -1.43314278  29.3316746  15.7203693
  0.169149995 -14.6723127  10.0311794 -2.10943413  13.4021683
  0.17114 -16.947258 -24.7000713  4.75955009  10.5363054
  0.173130006  8.3437767 -38.019062 -10.9196529  4.2559042
  0.175119996 -8.72681999 -31.3595657 -44.3433456  1.34752369
  0.177110001 -0.886486292 -13.3616228 -32.962429  0.0831424966
  0.179100007  23.6840534 -5.10117483  25.6651535 -6.28128052
  0.181089997  18.1186657  6.23727322  24.7393341 -2.61467648
  0.183080003 -22.5523586  41.0943985  18.8375206 -21.9185085
  0.185069993 -1.47649693  38.018364  45.0958786 -27.0600548
  0.187059999  15.2139969  19.3025494  13.9488258 -25.8807087
  0.189050004  23.7691517 -13.0666065  14.539237  5.52028513
  0.191039994 -16.0225296 -13.74121  28.0267963  10.283227
  0.19303 -22.0474453  10.4520683 -7.67354059  6.36354351
  0.195020005 -18.5924797  9.14613056 -52.7722092  16.2265263
  0.197009996  1.63807857  3.45428896 -47.8421631  9.56650734
  0.199000001 -16.4423447  10.0311794 -47.2931061 -11.4228277
  0.200990006  0.418345004  23.3501682 -17.0718727 -8.13584137
  0.202979997 -4.17693043  23.2223282  24.6129818 -13.7410288
  0.204970002 -16.7373505 -3.75196838  43.2005882 -14.8798828
  0.206959993 -1.05668163 -12.4765749  24.3602753  1.93770325
  0.208949998 -5.65195704  25.8361702  32.6627884  5.43626308
  0.210940003 -8.05171204  45.9837952  36.5820122 -4.04710197
  0.212929994 -4.17693043  0.462826759  18.205759  13.0225506
  0.214919999  9.39331532 -16.9863853 -10.4555941  5.52028513
  0.216910005 -5.35695171 -2.10774589 -62.8459549 -14.3737249
  0.218899995 -33.3030319  10.4107666 -35.2804222 -9.44273949
  0.22089 -30.182785  24.2352161 -27.6946754  7.37484598
  0.222880006  4.12860441  19.6821365 -47.8835144  0.378738433
  0.224869996 -0.761676311  0.926985264 -15.3029375 -6.02820206
  0.226860002 -22.4275494 -3.79523754  10.0709515 -16.3973427
  0.228850007 -16.5671539 -6.45038128  19.0075226 -15.3010054
  0.230839998 -13.5773888  12.3913069  8.93377876 -12.3926249
  0.232830003 -8.77220535  29.8837891 -5.7759552 -4.76382065
  0.234819993 -1.31197476  26.7644863 -12.8999414 -8.8940649
  0.236809999 -10.5819502  1.22200131 -7.1681304  5.77336407
  0.238800004 -18.1272793 -32.2033119  14.0338268  3.62421966
  0.240789995 -25.7123203  7.45863962  21.4082203 -27.186594
  0.24278  12.7234716  22.2114067  15.5500574  2.9490056
  0.244770005  12.8539543  23.1397228  8.51107216 -5.94418001
  0.246759996  17.8236599  12.0530224  11.0404205 -5.26997805
  0.248750001  16.4337311  33.2961426  21.9572792 -6.53435946
  0.250739992 -10.4968519  31.569313 -24.1545067 -3.11982155
  0.252730012 -4.13154507  42.3590317  20.8178101 -1.34928298
  0.254720002 -9.48702621  10.2829256  29.8807335  4.71954441
  0.256709993 -3.08200669 -7.25085831  30.3011436 -10.2434807
  0.258700013 -17.9173717  11.5475616  19.9746933 -12.0130072
  0.260690004 -6.74688053  9.35657597 -4.09202051 -13.6570063
  0.262679994  8.80330467 -9.06225681  9.48054028 -6.87146044
  0.264670014 -4.85203886 -25.8388329  15.5087051  0.589299917
  0.266660005 -14.6723127 -2.65647578  26.9723282 -18.0828476
  0.268649995  3.36839843  45.5196381  20.8614597 -3.87905765
  0.270639986 -0.971583962  17.5757217 -6.2400136  8.93482304
  0.272630006  4.37822437 -2.95149183 -38.5678864 -2.7827208
  0.274619997 -3.12171888  5.52136755 -26.513855  4.08786011
  0.276609987 -3.20681667  25.7948666 -48.136219 -10.2434807
  0.278600007  7.7083807  41.3048401 -18.5053997  9.01884556
  0.280589998  20.1439896  33.4239807 -4.59743071  9.27192402
  0.282579988  0.418345004  2.23292279 -18.9694576 -9.18966103
  0.284570009 -10.7521458 -3.79523754 -20.3593369  1.5580852
  0.286559999 -5.35695171  6.61686039  5.1386075 -0.760115743
  0.288549989  2.86348534  13.7818155  4.4654932 -12.3501081
  0.29054001  15.1288996 -3.20520544 -11.3837109  3.7497468
  0.29253  3.24358845  18.0379124  0.208560884 -17.366127
  0.294519991 -4.68184328  5.22635174  32.2400818 -4.1736412
  0.296510011  7.45876074 -38.8628044  1.55708718  1.26350152
  0.298500001  15.7189102 -40.1687431  3.24331927  9.94612598
  0.300489992 -0.807061791 -37.0494423  19.1752262 -9.31620026
  0.302480012 -11.4272537 -53.2772865 -18.9281063 -3.71000099
  0.304470003 -15.4722309 -19.0101967 -40.5068245 -11.4653444
  0.306459993  11.3335419  9.6083231 -0.129145011 -11.549367
  0.308450013  32.9540291 -23.604578  32.7891388  7.50138521
  0.310440004  42.9047852 -23.3941345 -23.0150375 -3.16233873
  0.312429994  19.8035984  17.5324516 -72.5819931 -1.22375596
  0.314420015  15.2990952  5.3522253 -91.0846024 -14.5002651
  0.316410005  12.0937481 -42.867157 -65.9220657  8.34464359
  0.318399996 -16.986969 -31.2749939 -13.5317039  1.34752369
  0.320389986  0.038241975  9.77746487 -6.15731001  15.5938301
  0.322380006  16.3940182  17.5757217 -23.8581524 -10.1584463
  0.324369997 -9.90684128  21.5800724 -23.5204468 -17.6192074
  0.326359987  3.62369132 -0.506792486  14.7069416 -9.65330124
  0.328350008  6.94817448 -29.2531509 -29.7599659 -27.2291107
  0.330339998  8.42887402 -24.7000713 -54.0793839 -19.3472271
  0.332329988  17.2336483  0.504128993 -28.7054958 -17.3246231
  0.334320009  3.15849066 -8.34635067 -47.8835144  2.23329926
  0.336309999 -5.98667479  11.6321325 -30.9407883  8.47118282
  0.33829999 -16.3969593  12.5171804  19.8919907 -1.18123865
  0.34029001 -6.03206015 -38.567791 -7.6321888  3.7497468
  0.34228 -3.03662133 -16.2291794  15.972764  8.72426128
  0.344269991 -4.05212021 -8.09460354 -2.10943413  0.0406252705
  0.346260011 -13.5773888 -20.0211182 -2.27943563  3.16057944
  0.348250002 -20.4022236 -17.0296555  9.56554127  10.1566868
  0.350239992 -16.5671539 -17.7888298  35.3598404  16.0159645
  0.352230012 -0.171665668 -12.6457176  16.5195255 -10.200964
  0.354220003 -5.18675613 -13.1944475 -1.81537724 -11.212266
  0.356209993 -19.5172081 -6.78669977 -18.0849915 -17.5766888
  0.358200014 -9.78203201 -37.1340141 -17.9999905 -6.9129653
  0.360190004 -20.1526031 -28.4939766 -6.1986618 -14.8798828
  0.362179995 -12.6923723 -6.53495264  16.0991173 -0.296475559
  0.364170015 -7.46170139 -6.78669977  17.151289 -22.4236526
  0.366160005 -11.9321671 -5.05987263 -16.3137569 -23.7730675
  0.368149996 -11.9321671  39.6606178 -14.4598207 -24.4472694
  0.370139986  13.1489601  53.7820511 -20.9083958 -9.94788456
  0.372130007  30.384079  26.6366463  17.7830505 -0.380497694
  0.374119997  21.1141033  25.9207401  6.5307827 -18.7155437
  0.376109987  10.4939117  25.6670265 -16.3137569 -6.95548248
  0.378100008  9.6088953  2.99209714 -9.99153519 -12.9402876
  0.380089998  8.21329403  3.58212924 -4.93513632 -13.7835455
  0.382079989  14.1587858  14.3305454  1.68343973 -20.1904869
  0.384070009 -21.2872391  5.26765394 -5.7759552 -14.3312082
  0.386059999  1.42817092 -12.1402569 -17.5795803 -3.41541743
  0.38804999  34.3893433  3.37168455 -25.7557392 -6.53435946
  0.39004001  0.628252625 -31.9082947 -16.1460533 -8.34640312
  0.392030001  4.50870752 -4.76485682 -11.4250631  2.61190486
  0.394019991 -5.48176146 -11.5069561 -9.27477169 -17.703228
  0.396010011 -29.6324863 -25.2055321 -22.0042171 -1.51833951
  0.398000002 -40.4682579  2.0224781 -36.7553024 -10.5805817
  0.399989992 -19.6023045  25.0769958 -18.0413418 -1.64487886
  0.401980013 -5.01656103  23.9815025  9.98595047  2.5704
  0.403970003 -4.09183264  2.82295465  9.35418797 -15.343523
  0.405959994 -19.8575993 -1.81272995  3.45467257 -29.1261883
  0.407950014  5.47314787 -0.927681983  39.3227158 -4.04710197
  0.409940004  16.053627  6.36314678  27.2250328  1.60060239
  0.411929995  23.893961  8.51282978 -0.255497575 -7.88276291
  0.413919985 -6.32706547 -1.8973012 -7.71489239 -9.61078453
  0.415910006 -0.846774042  2.19162059  11.8835363 -1.09721661
  0.417899996  2.52309465  13.4022284  54.0737991  1.98022044
  0.419889987  0.208437353 -23.8150234  22.9680996  7.79698133
  0.421880007  0.588540375 -25.0796585 -20.3179855 -1.09721661
  0.423869997  1.00835562  38.7342682 -1.01361287  13.6552467
  0.425859988  8.9734993  50.8731956  38.6886559  5.60430765
  0.427850008 -5.23214197  39.8297615  22.9680996 -17.7457466
  0.429839998 -15.216938  18.7125168 -3.07890272 -3.96307969
  0.431829989 -18.1272793 -23.6891499 -7.29448318  14.4985056
  0.433820009 -8.34671688 -45.9431915  39.4490662  6.27952147
  0.43581 -15.5573282 -31.1078186  34.8544273  15.088685
  0.43779999 -35.617691  8.26108265 -9.90653515  15.1727066
  0.43979001 -41.4327011  3.32841539 -4.55378151 -0.633576393
  0.441780001 -19.6874027  23.0118828 -8.60165787 -1.22375596
