Stokes I Q U V
 Time (s)               Data...
  0.00526499981  1.57233262  1.07692397  0.152071416 -0.488373876
  0.0105299996 -0.476140171  0.269354552  0.201712281  0.513015509
  0.0157949999 -1.32366693  0.634772062  0.485904366  0.652856588
  0.0210599992 -0.917914331  0.422740698 -0.416312754  0.0348222442
  0.0263250005 -2.27586007  0.576126814 -0.0734272152  0.887385011
  0.0315899998 -1.98700786  0.341545969  1.13093877  1.37909424
  0.036855001 -1.15715206  0.616682887  1.56405354  0.165677905
  0.0421199985 -0.331374168 -0.574227929  1.90686488  0.314504504
  0.0473849997 -0.403417349 -0.853825152  1.83466673 -0.172674209
  0.0526500009 -0.719455779 -1.05685329 -0.172708943  0.0573991872
  0.0579149984  0.0655429214 -0.75462389 -0.54260385 -0.641806483
  0.0631799996  0.448866963 -0.226816997  0.688919902 -0.709461808
  0.0684449971 -0.141751111 -0.335104138  0.648331642  0.305519044
  0.073710002  0.37206623  0.711423814 -1.02966309 -0.276422441
  0.0789749995  0.462460011  0.837800145 -1.64768815  0.0484137163
  0.084239997 -0.665083587 -0.474944055 -2.42354012 -0.578606129
  0.0895050019 -0.00242233276  0.427201033 -1.82362008 -0.366654694
  0.0947699994  0.0295213368  0.386644959 -2.18001032 -0.971097589
  0.100034997 -0.110487089 -0.204267502 -0.217823505 -1.39507592
  0.105300002  0.40808782 -1.14705122 -0.159130052 -0.912427723
  0.110564999  0.534503162 -0.718528211  0.92799747  0.63027966
  0.115829997 -0.0112578161 -0.244906157  0.368591666  1.32042432
  0.121095002 -0.606633484 -0.0193285793  0.431811422  1.38362467
  0.126359999 -0.593040407 -1.44928062 -0.32608363  1.74447823
  0.131624997  0.890641153 -0.966655254  0.612195492 -0.398217112
  0.136889994  1.20667958 -0.691435754  0.400201529 -0.619229496
  0.142155007  0.435273916 -0.989204764  0.093452163 -0.69141531
  0.147420004 -0.936264932 -1.73804629 -1.63425767 -0.768056154
  0.152685001 -0.886650324 -1.76959908 -1.63425767 -0.22681357
  0.157949999 -1.0715158 -0.488490283 -1.86873472 -1.21468699
  0.163214996 -0.615468919  0.467839688 -1.32290781 -2.32880998
  0.168479994 -0.033686351  0.571583867 -1.20121717 -2.29724765
  0.173745006  0.313616097  1.22114158 -0.0644488186 -1.35898304
  0.179010004  0.0927290246  1.83922911 -0.560634851 -1.26882637
  0.184275001 -0.223309413  0.770069003  1.06334114 -1.24171889
  0.189539999 -0.187287822 -0.51558274  1.39709997 -1.30937421
  0.194804996 -0.502646625 -0.691435754  1.01370025 -0.849302888
  0.200069994  0.0968069434 -0.136619002 -0.217823505 -0.398217112
  0.205335006  1.38270962  0.278357834  0.589638174 -1.07484579
  0.210600004  0.503239155  2.03771424  0.260331541 -0.844772398
  0.215865001 -0.164859295  2.53396845  0.129514143 -0.420718551
  0.221129999 -0.0200932994  0.580587149  0.0979784578 -0.267361462
  0.226394996  0.37206623  0.282900751 -0.795186102 -0.799694061
  0.231659994  0.313616097 -0.772630453  0.13404043 -0.943990171
  0.236925006  0.520910144  0.224255547  1.58661079 -1.43569934
  0.242190003 -0.476140171  0.0437769741 -0.565161169 -1.91381705
  0.247455001 -1.26045918 -0.335104138 -0.754597843 -1.55749404
  0.252719998 -0.327296257 -0.673429191  0.183681294 -1.30937421
  0.257984996 -0.228066981 -0.172714725 -0.492963016 -0.497434855
  0.263249993 -1.40930319  0.278357834 -0.623780429  0.531061947
  0.268514991 -2.31527996  0.391187906  0.323551297  0.278411597
  0.273779988 -1.09802222  1.00911021 -0.32608363 -0.105018884
  0.279044986 -1.07559371  1.79404747 -1.03878987  0.535592437
  0.284310013 -0.268166482  2.14145851 -0.673421264  0.264895648
  0.289575011 -0.124080144  1.79404747 -0.574139535 -0.22681357
  0.294840008 -0.764312863  0.233258829  0.0573901907  0.152161941
  0.300105006 -1.28764534  0.693417251  0.116009451  0.01232081
  0.305370003 -1.3331821  1.60910857  0.0708948821 -0.0598650016
  0.310635 -1.28356743  1.29333305 -0.154677957 -0.82219547
  0.315899998  1.63961828 -0.465940773  1.01822662 -1.18757951
  0.321164995  9.80904198 -0.317097574  1.05881488 -0.601183057
  0.326429993  26.3191624 -1.79669154  1.71290183 -0.402672082
  0.33169499  42.225071 -2.87914991  1.73998547  0.197240323
  0.336959988  31.6958942 -2.08983493  0.936975837 -0.380170643
  0.342224985  10.4948111 -0.244906157 -0.488436699  0.404736757
  0.347490013  1.4547528 -0.186260939  0.404727846 -0.28993839
  0.35275501  0.83219099  0.49939245  1.53244364  0.648326099
  0.358020008  0.999385536  0.47684297  0.31902501  0.652856588
  0.363285005  0.859377086 -1.05685329 -0.100510791 -0.533527732
  0.368550003  0.751312375 -0.853825152 -0.429817468 -1.83264577
  0.373815  0.340802222 -0.145622283 -0.686925948 -1.82811534
  0.379079998 -0.110487089  1.09484792 -0.962139666 -1.53944755
  0.384344995  0.778498471  0.679871023 -0.258411765 -0.637275994
  0.389609993  0.963363945  0.346006304  0.183681294  0.125054508
  0.39487499  1.39630258  0.652778625 -0.204244614  0.612233222
  0.400139987  0.669754028  1.09939086 -0.0734272152 -0.492904365
  0.405405015  0.146421582  0.0979618505 -0.321557343  0.377704859
  0.410670012  0.800926983 -0.727531493  0.364139557  0.102477565
  0.41593501  1.23386562 -0.506496847  0.233322158 -0.94852066
  0.421200007  1.15230739  1.04528856 -0.163656354 -0.614699006
  0.426465005  0.344880134  0.291904032  0.648331642 -0.795163572
  0.431730002  0.236815363  0.855806649  1.1716013  0.269426137
  0.436995  0.805004895  1.48735785  1.77604747  0.391220808
  0.442259997  1.27464485  0.472382635  1.36103797 -1.13797069
  0.447524995  0.457702458 -0.353110701  0.120535746 -1.29132771
  0.452789992 -0.520997226 -0.0960629508 -0.5064677 -1.14250112
  0.45805499  0.0247637704 -0.326100856 -0.0013032672 -0.42977953
  0.463319987 -0.787421048  0.359552532 -0.0418915376  1.11292791
  0.468585014 -0.77382797  1.17158222  1.64070368  1.16253674
  0.473850012 -0.399339437  1.37452769  1.67231357  0.918947399
  0.479115009 -0.204958797  0.400191188  1.46929801  0.928008378
  0.484380007  0.110399991 -0.231359929  0.49495697 -0.271891952
  0.489645004 -0.056114886 -0.186260939 -0.822269678 -0.29892388
  0.494910002  0.0335992537 -0.425302118 -0.58319217  0.273956627
  0.500174999  0.399252325  0.490389168  0.147619322  0.179193869
  0.505439997  0.629654527  0.75206244  0.0754211769  0.0213062819
  0.510704994  0.241572931  2.00153589 -1.25523591 -0.0372880585
  0.515969992  0.223222315  0.278357834 -1.57549 -0.605713546
  0.521234989  0.6921826 -0.650879681 -1.07485187 -0.55610472
  0.526499987  0.737719297 -0.0869770721 -1.41313696 -0.23126854
  0.531764984  0.385659277  0.282900751 -0.371198207 -0.506420314
  0.537029982 -0.223309413  0.291904032  0.923471153 -0.375640154
  0.542294979 -0.958693504 -0.208810434  2.31282187  0.779106259
  0.547559977 -0.962771416 -0.741077721  2.43918705  1.17612827
  0.552824974 -0.367395759 -1.04330707  1.50536001  0.779106259
  0.558089972  0.7961694 -0.299008429  0.161124021  0.693404496
  0.563355029 -0.0785434172  0.693417251 -0.087006107  2.01509953
  0.568620026 -0.322538704  0.729430377 -0.461353123  2.61954236
  0.573885024 -0.141751111 -0.0193285793  0.0393592045  1.48284245
  0.579150021  0.945013344 -0.75462389  1.69034457  0.864883542
  0.584415019  1.4547528 -1.15613711  1.38359523 -0.497434855
  0.589680016  1.00822103 -1.1876899  0.28288883 -0.632745504
  0.594945014  0.561689317 -0.375742793  1.02267873 -0.447825968
  0.600210011  0.768983305 -0.0374177359  1.02267873  0.282942086
  0.605475008  0.376823783  0.873813212  1.05881488  1.10847294
  0.610740006  0.349637687 -0.0735134482  0.0573901907  1.6181531
  0.616005003  0.227979884 -0.772630453  0.0799474716  1.33401585
  0.621270001  0.44410941 -0.163711444  0.00774932699  1.18511367
  0.626534998  0.313616097  0.188159838 -0.434343755  0.977617264
  0.631799996 -0.0968940407 -0.632790565 -0.240380794  0.792697728
  0.637064993 -0.141751111 -1.09749186 -0.244832888 -0.384625643
  0.642329991 -0.119322576 -0.461397856 -0.790659785 -0.159082741
  0.647594988  0.552853823 -0.244906157 -0.141099066 -0.0012706602
  0.652859986  0.552853823  0.84226048  0.0843995735  0.0528686978
