Stokes I Q U V
  0.246140003  0.609362245 -0.310980022  1.57318473 -0.406282872
  0.247728005 -0.418154895 -0.00410117349 -0.109875008 -0.236998513
  0.249316007 -1.7521528  0.376903802 -1.47540879  0.218194425
  0.250903994 -2.19574332 -0.734486222 -1.28477836  0.779167116
  0.252492011 -1.47632015 -2.78793073 -0.363895774  0.906176329
  0.254079998 -0.882715225 -2.83026457 -0.342765629 -0.311071903
  0.255668014 -1.49890292 -1.12603283 -0.385025889 -1.71883404
  0.257256001 -1.86990595 -0.374564499 -0.289825529 -1.46481562
  0.258843988 -1.94249344  0.165234372 -0.628481567 -0.258136094
  0.260432005 -2.0489552  0.641616106 -0.310955644 -0.0358240046
  0.262019992 -2.0489552  0.662699342  0.006570308  0.218194425
  0.263608009 -1.40211952  0.366362154  0.419411451  0.556946933
  0.265195996 -0.608495593  0.302777678  0.0912056118  0.810965359
  0.266784012 -0.756896794  0.895619392 -0.787301958  0.302836597
  0.268371999 -1.78441393  1.44595993 -0.787301958 -0.554521561
  0.269959986 -3.10712051  1.71067214  0.070075497 -0.956778705
  0.271548003 -3.63458991  2.14455271  0.556986868 -0.924980462
  0.27313599 -2.37640572  1.7530061  0.186520815 -0.522723317
  0.274724007 -1.64569104  1.31895828 -0.459210962  0.175827384
  0.276311994 -1.20048738  0.419237673 -0.321520686 -0.120558083
  0.27790001 -0.448802978 -0.977947891 -0.39570576 -0.74503541
  0.279487997 -0.153613582 -1.23195124 -0.734361827 -0.543952763
  0.281076014 -0.427833229 -0.533358395 -0.183945253  0.324066073
  0.282664001 -1.19080901 -0.639109433 -0.522716165  1.0331856
  0.284251988 -2.52319384 -0.575692296 -0.861372232  1.191993
  0.285840005 -2.59739447  0.71574223  0.271156132  0.969680965
  0.287427992 -1.9521718  2.13401103  1.53080964  0.0699557438
  0.289016008 -2.30220509  2.47268224  1.45673943 -0.300503135
  0.290603995 -2.89581013  1.65762937  0.175955757  0.122891568
  0.292192012 -2.26994395  0.398154408 -0.660291612  0.175827384
  0.293779999 -1.78441393 -0.406356752 -0.829677045  0.567515731
  0.295367986 -2.02637243 -0.0676856637 -0.617916524  0.165258601
  0.296956003 -2.51351547  1.52008605 -0.639161468 -0.956778705
  0.29854399 -2.57803774  2.27155423 -1.15776801 -1.33780634
  0.300132006 -1.68763053  1.03316271 -2.27973127 -1.31666875
  0.301719993 -0.882715225 -1.3271606 -2.00469518 -1.45424676
  0.30330801 -0.89400661 -1.3271606 -1.09426284 -1.28487051
  0.304895997 -0.65043503 -0.11001955 -0.575656295 -0.607457399
  0.306484014 -0.840775728 -0.332230628 -0.363895774  0.440506518
  0.308072001 -0.956915855 -0.74502784 -0.416835904  0.715662539
  0.309659988 -0.629465342 -1.23195124 -1.0836978  0.461644083
  0.311248004 -0.639143646 -1.18961728 -0.893182218 -0.3216407
  0.312835991 -0.745605409 -1.3271606  0.1653907 -0.924980462
  0.314424008 -0.555264711 -0.491024524  0.334661305 -1.18956769
  0.316011995 -0.184261665  0.48282218 -0.0145598091 -1.60239351
  0.317600012 -0.629465342  1.07549655 -0.448531061 -0.872044623
  0.319187999 -1.48599839  0.800409973 -0.247450441  0.165258601
  0.320775986 -2.01669407  1.00137043 -0.0145598091  0.821534157
  0.322364002 -0.100382715  0.832034886 -0.522716165  0.609790862
  0.323951989  4.73717451 -0.543900073 -1.41190362  0.927405834
  0.325540006  11.7975235 -1.76120842 -0.956687391  0.440506518
  0.327127993  22.0549507 -1.4118284 -1.07324755 -0.819108784
  0.32871601  36.5240707 -0.491024524 -2.52318692 -1.5071826
  0.330303997  59.3343048  1.27662432 -3.57107997 -1.11549425
  0.331892014  87.3095474  5.14005136 -3.2325387  0.683956146
  0.33348  102.07708  7.20420504 -1.28477836  2.4939754
  0.335067987  86.590126  5.1082592  1.85890067  2.39867258
  0.336656004  53.0143509  1.96467555  3.74304104  0.440506518
  0.338243991  25.0600758 -0.0887689441  3.95480156 -1.17899883
  0.339832008  10.3054466 -1.77175009  3.36200976 -0.289934337
  0.341419995  3.48866844 -1.72941613  1.64725494  0.779167116
  0.343008012  0.28029868 -0.448690623  0.747502446  0.800396621
  0.344595999 -0.873036861  0.652157724  0.239460945  1.18142426
  0.346183985 -1.02143812  0.218109891 -0.69198674  0.800396621
  0.347772002 -0.639143646 -0.808612347 -1.30602336 -0.18406269
  0.349359989 -0.279431999 -1.85641778 -1.04132271 -0.258136094
  0.350948006  0.00607903162 -1.58116388 -0.946122348 -0.639163733
  0.352535993  0.514191926 -0.734486222 -1.63422918 -1.61296237
  0.35412401  0.831964076 -0.596775591 -0.342765629 -2.44909096
  0.355711997  0.662593126 -0.64981842  1.43549442 -2.49154997
  0.357300013  0.291590065  0.207568258  1.05446327 -2.23743963
  0.358888  0.746472061  0.885077775 -0.194510311 -2.30103612
  0.360475987  0.99004364  1.24483216 -0.0145598091 -1.42244852
  0.362064004  0.725502312  2.58914208  0.715807259 -0.215769053
  0.363651991 -0.819806039  2.94906378  1.32972908  1.21313059
  0.365240008 -1.55052066  0.863827169  1.34029412  2.46217704
  0.366827995 -0.787544906 -1.96233618  0.408846378  1.86940622
  0.368416011 -0.184261665 -2.35388279 -0.734361827  1.58368134
  0.370003998 -0.33266288 -1.51774669 -1.13663793  0.377001911
  0.371591985 -1.24242687 -0.51210779 -0.766171813 -0.988485038
  0.373180002 -1.46502864  0.599282205 -1.12618768 -1.15786135
  0.374767989 -1.33921027  0.683949947 -1.06268251 -0.491016954
  0.376356006 -0.766575158  0.652157724 -0.797867 -0.162833229
  0.377943993 -0.608495593  0.842743874 -1.33771849  0.186396182
  0.379532009 -1.05208623  0.19702661 -1.18957806  1.45658028
  0.381119996 -1.70860028  0.313486636 -1.45416379  1.36136925
  0.382708013 -1.16983926  0.398154408 -1.39065862  0.927405834
  0.384296  0.588392496  0.556948304 -1.39065862  1.17085552
  0.385883987  1.19167578  0.0594833195 -1.76112473  1.10735083
  0.387472004  0.0480185077  0.154692724 -2.03639054  0.631020367
  0.389059991 -1.6134299  1.25554109 -1.07324755 -0.0781910419
  0.390648007 -2.79096127  1.47775209  0.429976493 -0.84033823
  0.392235994 -2.41834521  0.630907118  1.05446327 -1.62362301
  0.393824011 -0.661726475  1.2237488  1.4037993 -2.06815529
  0.395411998  0.249650598  2.28226328  1.47786951 -1.42244852
  0.397000015  0.207711115  1.54133666  0.758067489 -0.258136094
  0.398588002 -0.608495593  1.4990027  0.186520815  0.366341203
  0.400175989 -1.58116877  3.33006883  0.938018024  0.377001911
  0.401764005 -2.6715951  4.19799709  0.863947749  0.313405395
  0.403351992 -3.33940053  3.61586428 -1.10482788  0.736891985
  0.404940009 -2.97001052  2.54680824 -1.87757003  1.17085552
  0.406527996 -2.45060635  1.03316271  0.154710799  0.885038793
  0.408116013 -2.84096599  0.218109891  1.93297088  0.6627267
  0.409704 -2.91516662 -0.0569766983  1.99647605  0.313405395
  0.411291987 -2.0489552 -0.988489509  0.800442576  0.186396182
  0.412880003 -0.756896794 -1.28482676 -0.586221337 -0.628594935
  0.41446799 -0.608495593 -1.60241449 -0.406270832 -1.23193467
  0.416056007 -1.25371826 -1.85641778 -0.871937275 -1.62362301
  0.417643994 -2.25058722 -1.23195124 -2.03639054 -1.34828317
  0.419232011 -2.42963672  0.144151092 -2.54443192 -0.861475825
  0.420819998 -2.08928156  0.620365441 -2.03639054 -0.893274069
  0.422408015 -1.22145712  0.19702661 -0.681421697 -0.88261342
  0.423996001 -1.12628675  0.842743874  0.197085872 -0.903842866
  0.425583988 -1.7521528  1.21320724  0.641622186 -0.861475825
  0.427172005 -2.41834521  0.144151092  0.609926999 -0.459218711
  0.428759992 -2.44092798 -0.141644463  0.0382654816  0.133552253
  0.430348009 -1.76183116  0.175776005 -1.30602336 -0.279273659
  0.431935996 -1.53922927  0.271152735 -1.54936421 -1.48586118
  0.433524013 -1.72957003  0.493363827 -0.459210962 -1.61296237
  0.435112 -2.08928156  1.38254273  0.853382707 -1.70817327
  0.436699986 -1.86990595  2.1975956  1.7531352 -2.17393494
  0.438288003 -0.989176989  2.62093449  2.28230691 -2.17393494
  0.43987599 -0.777866542  2.30334663  1.70019507 -1.70817327
  0.441464007 -0.469772696  1.62600446  1.21328366 -0.681530774
  0.443051994 -1.00046837  1.91180003 -0.109875008  0.249900788
  0.444640011 -1.83764482  1.85875714 -1.07324755  0.345203638
  0.446227998 -1.59246016  1.2237488 -1.61286938 -0.543952763
  0.447816014 -1.77312255  0.885077775 -1.72931468 -0.596888602
  0.449404001 -3.00227165  0.440488279 -1.15776801 -0.162833229
  0.450991988 -3.12970328 -0.173436716  0.440541565  0.186396182
  0.452580005 -1.77312255 -0.74502784  0.535856783 -0.0781910419
  0.454167992  0.143188849 -0.459232271 -0.194510311 -0.977916241
  0.455756009  1.11747515 -0.152353436 -0.607351482 -1.77176976
  0.457343996  0.651301742  0.48282218 -0.152250081 -2.01521945
  0.458932012 -0.163291931  0.726283848  0.133580685 -1.40131092
  0.460519999 -1.01014674  1.09674716 -0.353330702 -0.692099571
  0.462107986 -1.39082813  0.800409973 -1.15776801 -1.05198967
  0.463696003 -1.70860028  0.874368787 -1.51778388 -0.988485038
  0.46528399 -1.6134299  1.12853944 -1.50710392 -0.0676222593
  0.466872007 -1.04240787  1.59421217 -1.68716931 -0.289934337
  0.468459994 -0.142322183  0.895619392 -1.85643995 -0.776833653
  0.47004801  0.207711115 -0.51210779 -1.47540879 -0.51215452
  0.471635997 -0.0261821039 -1.1790756 -0.236885384 -0.41694355
  0.473224014 -0.131030783 -0.829695582  0.567551911 -0.543952763
  0.474812001  0.28029868 -0.205228955  1.25554395  0.207625642
  0.476399988  0.67227143  0.122900486  1.4037993  1.60481894
  0.477988005  0.894873261  1.02262104  1.78483045  1.84826863
  0.479575992  0.927134395  1.29787493  2.27174187  1.24492884
  0.481164008  0.35449928  1.25554109  2.23993182  1.02261674
  0.482751995 -0.798836291  0.641616106  0.789877534  0.440506518
  0.484340012 -1.26500964 -0.300438374 -0.459210962 -0.3216407
  0.485927999 -1.58116877 -0.289896727  0.1653907 -0.02525522
  0.487515986 -1.60375154 -0.459232271  1.47786951  0.94854337
  0.489104003 -0.33266288 -1.09440792  2.11292148  1.41430509
  0.49069199  0.980365276 -0.903821707  2.0071559  1.22379124
  0.492280006  1.67881882 -0.999031126  1.80596054  0.863901198
  0.493867993  1.00133502 -0.681610644  0.821572661  0.832102954
  0.49545601  0.175449982 -0.385106146 -0.586221337  0.461644083
  0.497043997 -0.0681215748  0.239360496 -0.0145598091  0.42984584
  0.498632014  0.0593099035  0.789700985  0.250025988  0.916837037
  0.500220001  0.207711115  0.207568258 -0.300390571  1.71069062
  0.501807988  0.493222177 -0.51210779 -1.69773436  1.53074551
  0.503395975  0.852933824 -0.32168898 -3.19016361  0.683956146
  0.504984021  0.894873261  0.514614403 -2.55499697  0.228763208
  0.506572008  0.567422748  1.10728884 -0.99894762  0.599222064
  0.508159995  0.662593126  0.758076072 -0.0358047634  0.260561466
  0.509747982  0.28029868 -0.310980022  0.387601435 -1.08378792
  0.511336029  0.217389464 -1.16836667  0.482916623 -1.13672376
  0.512924016  0.185128331 -1.60241449  0.916887879 -0.448649913
  0.514512002 -0.248783931 -1.85641778  1.16034353 -0.258136094
  0.516099989  0.0383401662 -1.45416224  1.28735399  0.144121036
  0.517687976  0.122219115 -0.946155608  0.652302086 -0.20520027
  0.519276023 -0.756896794 -1.08369887 -0.660291612 -0.967347443
  0.52086401 -1.42308927 -0.448690623 -1.23183823 -0.999053836
  0.522451997 -0.364924014  0.546239316 -1.4330337 -0.618026197
  0.524039984  1.89980757  0.451029927 -0.681421697 -1.03085208
  0.525627971  1.83689845  0.567489922 -0.300390571 -0.533383965
  0.527216017  0.460961014  0.355820507 -1.13663793  1.00147927
  0.528804004 -0.322984546 -0.0993105844 -0.956687391  2.02821374
  0.530391991  0.365790695  0.535697699  0.302966118  1.00147927
  0.531979978  1.02230477  1.47775209  0.0595104359 -1.22136593
  0.533568025  0.746472061  1.72121382 -1.07324755 -2.49154997
  0.535156012  0.641623378  0.705033243 -1.51778388 -2.13156796
  0.536743999  0.502900481 -0.11001955 -0.162815139 -1.48586118
  0.538331985  0.143188849  0.535697699  0.419411451 -2.15279746
  0.539919972  0.481930763  2.04934335  0.070075497 -2.18450379
  0.541508019  0.91584301  3.67944884 -0.120440066 -1.17899883
  0.543096006  1.49815655  3.40419483  0.123015627 -0.755604148
  0.544683993  0.460961014  1.80588162  0.726372302 -0.723897815
  0.54627198 -1.29565775  0.493363827  2.11292148 -1.02028334
  0.547860026 -2.11347747 -0.364022851  2.74808812 -1.11549425
  0.549448013 -1.60375154 -0.279355079  1.26622379 -0.681530774
  0.551036 -0.290723413 -0.575692296 -1.12618768  0.122891568
  0.552623987 -0.0794129744 -0.999031126 -2.23758578  0.916837037
  0.554211974 -0.903684974 -1.56008065 -1.77168977  1.21313059
  0.555800021 -0.703665912 -1.69762397  0.324096233  1.04384625
  0.557388008  0.683562875 -1.90929329  1.78483045  0.451075286
  0.558975995  0.619040608 -1.42253733  1.50967956  0.0593869574
  0.560563982 -0.639143646 -0.12056119  0.779312432  0.313405395
  0.562152028 -1.32791889  0.366362154  0.387601435  0.535717487
  0.563740015 -1.29565775 -0.501566172  0.493481696  0.33463487
  0.565328002 -1.13757813 -0.247562841  0.123015627  0.19705686
  0.566915989 -1.19080901  0.48282218  0.31353119 -0.501585722
  0.568503976 -0.756896794  0.959036529  0.736937404 -0.999053836
  0.570092022 -0.364924014  1.27662432  0.599361956 -0.977916241
  0.571680009 -0.279431999  0.271152735  1.0120883 -0.406282872
  0.573267996 -0.353632629 -0.702693939  0.758067489  0.398139477
  0.574855983 -1.50858128 -0.628567815 -0.078064993  1.06498384
  0.57644397 -1.60375154 -0.914363384 -0.713231683  0.990910411
  0.578032017 -0.460094362 -0.152353436 -1.41190362 -0.0993286148
  0.579620004  0.228680864  0.29223603 -1.58128905 -0.967347443
  0.581207991  0.00607903162  0.133442119  0.885077894 -1.06255841
  0.582795978 -1.34888864  0.186484978  3.57365561 -1.15786135
  0.584384024 -1.44405901 -0.205228955  2.85396838 -1.29543924
  0.585972011 -0.713344276 -0.946155608  0.768632591 -1.31666875
  0.587559998 -0.343954265 -1.31661892 -0.713231683 -1.3060081
  0.589147985 -0.831097424 -0.543900073 -2.44911671 -0.618026197
  0.590735972 -1.05208623  0.0594833195 -2.936028  0.271130264
  0.592324018 -0.364924014  0.916702688 -1.66580951  0.112322785
  0.593912005  0.122219115  1.32949984  0.948583066 -0.289934337
  0.595499992  0.133510515  1.27662432  1.86946571 -0.268704861
  0.597087979  0.312559813  0.916702688  0.758067489 -0.596888602
  0.598676026  0.291590065  0.863827169  0.641622186 -1.49661386
  0.600264013  0.238359198  0.641616106  0.0912056118 -1.90925586
  0.601852  0.154480249  0.789700985 -0.247450441 -1.70817327
  0.603439987 -0.0358604416  0.683949947  0.546421826 -1.04132891
  0.605027974 -0.597204208  0.0171494335  1.08627331 -0.311071903
  0.60661602 -0.65043503 -0.141644463  1.08627331  0.122891568
  0.608204007 -0.947237492 -0.533358395  0.324096233 -0.236998513
  0.609791994 -0.766575158 -1.45416224 -0.59678638 -0.469879389
  0.611379981 -0.364924014 -0.872029483  0.123015627 -0.194631472
  0.612968028 -0.121352449 -0.215770602  1.20271862 -0.00411765231
  0.614556015  0.704532623 -0.0782273039  1.1074034 -0.131126866
  0.616144001  0.969073892 -0.364022851  0.662867129 -0.628594935
  0.617731988  0.641623378 -1.40128672 -0.0463698208 -0.236998513
  0.619319975  0.757763445 -3.10551834  0.228895888  0.493350446
  0.620908022  1.78366756 -3.76161003  0.758067489  1.41430509
  0.622496009  2.53535199 -2.78793073  0.800442576  1.74239695
  0.624083996  2.35630274 -1.33770227  1.18147373  1.05441499
  0.625671983  1.89980757 -0.533358395  1.4037993 -0.215769053
  0.627260029  0.683562875  0.271152735  0.472351581 -1.24250352
  0.628848016 -0.385893762  0.324028283 -0.946122348 -0.51215452
  0.630436003 -0.57623446  0.260443777 -1.58128905  0.535717487
  0.63202399  0.428699881  0.429946661 -0.85080713  0.0171118192
  0.633611977  1.34975529  0.0911082402 -0.300390571 -0.596888602
  0.635200024  1.34975529 -0.882571101  0.123015627 -0.84033823
  0.636788011  1.26587629 -1.33770227 -0.109875008 -0.374576509
  0.638375998  1.20135403 -1.51774669 -0.808432102  0.144121036
  0.639963984  1.34975529 -1.06261563 -0.215755269 -0.596888602
  0.641551971  1.6352663 -0.32168898 -0.00399475032 -1.57059526
  0.643140018  1.92239046  0.0487743504  0.0595104359 -2.30103612
  0.644728005  1.9740082  0.525156081  0.482916623 -1.99398994
  0.646315992  1.78366756  0.874368787  0.0382654816 -0.491016954
  0.647903979  1.42395592  0.101817206 -1.53879917  0.556946933
  0.649492025  1.03198314 -0.4168984 -2.7243824  0.514579892
  0.651080012  0.906164706 -0.183978349 -2.59737206  0.249900788
  0.652667999  1.00133502 -0.607484519 -1.5918541  0.472212881
  0.654255986  0.514191926 -2.0998795  0.324096233  0.419277042
  0.655843973 -0.523003578 -2.77738905  1.71076012 -0.173493907
  0.65743202 -0.481064111 -2.6291368  1.18147373 -0.311071903
  0.659020007  1.42395592 -1.89875174  0.504046738 -0.660393238
  0.660607994  3.23380566 -1.20015895  0.927452922 -0.575659156
  0.662195981  2.88538527  0.408696055  1.4989996  0.324066073
  0.663784027  1.28684604  1.39308441  1.47786951  1.12848842
