Stokes I Q U V
  0.227101997 -4.20588017 -2.67011166  6.1066885 -3.43779182
  0.232039005 -2.05133438 -3.54802513  7.42320013 -1.9019289
  0.236975998 -1.86962569 -7.24151802  7.27678823  2.96177459
  0.241913006 -0.919548869  2.5589149  9.32456303  3.91250753
  0.246849999 -3.5153873  3.50982475  14.7000217  1.90127814
  0.251787007 -3.73343778  3.14419031 -3.07229209 -3.0356009
  0.256724 -4.64717293 -0.878438473 -1.13392818 -1.06095946
  0.261660993  2.00855684 -4.02315426  4.93619013  3.40055323
  0.266597986 -6.29293442 -1.71985364  5.74065876  5.33860683
  0.271535009 -6.58366823 -2.99924779 -0.914708495  4.6805768
  0.276472002 -3.32848692 -6.32710648  1.60850644  1.02344561
  0.281408995 -4.0605135  1.27886891 -4.31559801  1.75492692
  0.286345989  2.92229176 -7.60715199 -4.35220098  2.8520112
  0.291283011 -3.76977944 -7.93628836 -3.21870375 -3.21854019
  0.296220005 -4.64717293  0.145467862 -1.24373698  0.255651742
  0.301156998 -8.48901367  4.38773823 -1.20713413  5.77738571
  0.306093991 -9.25218964  4.05860186  1.38928676  1.64516342
  0.311031014 -6.54732656 -0.622298956 -4.38880396 -1.46315026
  0.315968007  6.72779083 -4.97406387 -6.0343442 -3.76680708
  0.320905  42.7839851 -16.0545425  2.66919565  0.255651742
  0.325841993  132.231384 -16.3471794 -1.13392818  6.54545498
  0.330778986  271.960175 -25.7454815 -5.33968449  11.8479366
  0.335716009  330.979156 -33.5710983 -8.66736794  12.1406393
  0.340653002  282.530426 -34.6679993 -3.76695204  5.55813408
  0.345589995  206.316605 -24.2829437 -0.329459488  7.24034834
  0.350526989  139.359558 -11.3006449 -3.84015799  7.093997
  0.355464011  97.0525818 -3.32838368 -5.88793278  3.65639281
  0.360401005  62.019146 -5.12070847 -3.29151177 -0.146539122
  0.365337998  40.1881485 -7.31451464 -3.73034906  1.20638478
  0.370274991  24.3898754 -0.768943727  5.37502766 -0.804844677
  0.375212014  16.7840691 -1.75635183  3.03482723 -1.24362338
  0.380149007  15.3200159 -8.33842087 -7.8628993 -2.81607413
  0.385086  4.42268658 -10.4598818 -7.31425333 -1.4997381
  0.390022993  3.90871048 -9.54547024  5.15580797 -3.65731883
  0.394959986  3.14034224 -10.8985128  5.70445395 -2.26753211
  0.399897009  2.74058318 -7.82679367  2.88841558  2.81542325
  0.404834002 -0.919548869 -3.84066272 -1.71917725 -0.183126941
  0.409770995 -0.260205954 -6.87588358 -2.59685183  4.86324072
  0.414707989  1.5672642 -11.5567846  4.42454481  2.23029327
  0.419645011  1.8995316 -8.77770329  3.32725286 -0.841432512
  0.424582005 -4.53814745 -6.36360455  0.548215091  0.109300487
  0.429518998 -5.19749069 -2.56061697  4.89958715 -2.85266185
  0.434455991  2.59521627 -2.01183963  7.34999418 -5.08341837
  0.439393014  3.61797667  6.10641479  3.83929586 -4.35193729
  0.444330007 -2.71067739  1.13287592  6.4723196 -4.3153491
  0.449267 -4.02417135  4.6067276  6.21609926 -0.0370507762
  0.454203993 -3.6607542  4.0951004  1.90093207 -1.13385999
  0.459140986 -1.13759935 -1.79285014  0.767434835 -0.439241648
  0.464078009  1.38555562  8.04408073 -7.09503365  1.75492692
  0.469015002 -3.55172896  3.25368524 -1.42675173  2.30346894
  0.473951995 -3.62441254 -2.01183963  5.74065876  2.66907215
  0.478888988  1.38555562 -4.53543329  6.98436308  3.87591982
  0.483826011  4.2046361  1.57150674  8.73931408  1.93786597
  0.488763005  4.8951292 -0.732445478  1.86472702 -2.81607413
  0.493699998  2.04489851  4.71687412 -0.439268291 -3.76680708
  0.498636991  2.19026542 -0.293162942  0.840640664  0.76760608
  0.503574014 -2.67433572 -3.80416465 -2.56024885 -1.24362338
  0.508511007 -1.86962569  5.19200325  1.38928676 -3.18195224
  0.513448 -3.18312001 -1.82934833 -1.17053115 -2.96242547
  0.518384993 -3.73343778 -0.695295453 -3.9133637  0.475178629
  0.523321986  1.68148112 -1.02443147  0.475009233 -1.35338688
  0.528258979 -0.878015459 -5.9979701  1.64510942 -0.439241648
  0.533195972  1.05847991 -6.03446865 -2.88927746 -4.1692729
  0.538133025  3.87236881  3.54632306 -4.38880396  0.109300487
  0.543070018 -2.78336072  6.61804199 -7.42406225  3.21761417
  0.548007011  1.53092253  3.07119393  1.1330663  5.15594292
  0.552944005 -5.48822451 -2.04898953 -1.86558902  3.72956848
  0.557880998 -9.0704813  6.65454006 -1.42675173  1.8646903
  0.562817991 -6.98861885  4.53373098 -0.549077094 -0.804844677
  0.567754984 -6.54732656  7.45945692  3.3638556 -3.58414316
  0.572691977  1.2401886 -3.87716103  2.23035836  0.657842636
  0.57762903  2.37197423  0.365109116  0.694228947 -4.64463949
  0.582566023  2.26294899 -2.81675649 -0.658885896 -3.69390655
  0.587503016  0.876771271  3.21718693 -6.54638767  4.24152279
  0.592440009  2.22660708  4.02210379 -2.30442619  0.475178629
  0.597377002  2.59521627 -1.60970712  5.4482336  3.25420189
  0.602313995 -1.17394102 -5.9979701  8.92232895  6.61863041
  0.607250988 -1.02857411 -2.81675649 -1.46335459  3.4737289
  0.612187982 -3.03775287  1.46201193  6.25270224 -3.69390655
  0.617124975 -3.36482859  6.06991625  0.36520046 -2.45047116
  0.622062027  0.326453507  5.52113914 -2.15801454 -4.24244881
  0.626999021 -4.1695385  6.47204924 -0.475871205 -4.7178154
  0.631936014 -6.47464275  5.88677359 -5.0102582  1.82810247
  0.636873007 -1.57370019 -2.26797915 -2.92588043  2.92518663
  0.64181 -1.50101674 -11.5567846 -8.41114807  5.74107313
  0.646746993  5.04568768 -2.30447745 -10.7883492  6.69180584
  0.651683986  1.20384693 -4.64492798 -7.24104738  3.72956848
  0.656620979  1.13116336 -1.20757449 -4.02317238  1.31614816
  0.661557972 -2.92872787  5.70428228 -0.987914383  3.03495026
  0.666495025 -1.46467495  8.04408073  2.44957805 -1.13385999
