Stokes I Q U V
 Time (s)               Data...
  0.00145800004 -1.21004415 -1.96273613  1.35764933 -5.03080177
  0.00291600008 -5.94125271  1.70954621 -2.21417689 -1.60995638
  0.00437399978 -15.6594114  6.99146748 -3.77411032 -5.5842886
  0.00583200017 -12.9816523  7.94840527 -0.252876639 -6.08703232
  0.0072900001  2.55837488  17.2537537  4.27514648 -3.01826429
  0.00874799956  1.91150045  21.3790417  5.2802496 -2.06273818
  0.0102059999 -8.60396767  6.58939314  8.902668  3.37064433
  0.0116640003 -7.64870024 -12.0239859  7.04086637  10.5636311
  0.0131219998 -4.57980824 -20.9781895  9.75767994  13.8837709
  0.0145800002  1.05401587 -24.0969486  22.9370098  3.57127333
  0.0160380006  7.3948884 -18.9651356  18.0582123 -5.03080177
  0.0174959991  5.58213615 -13.4325876  9.35462761 -9.75924969
  0.0189539995 -3.57188773 -20.4246655  18.4612656 -18.0092468
  0.0204119999 -8.45353222 -11.7720184  17.0025177 -23.3926678
  0.0218700003 -8.35574913 -5.53449965 -2.76732087 -12.3252735
  0.0233280007 -4.93333244 -5.43398094 -10.9683552  1.15669703
  0.0247859992 -5.64038134 -15.7967863 -6.33914709  0.653952956
  0.0262439996 -6.74608469 -22.235342  7.79638004 -8.95439053
  0.027702 -7.75400543 -31.0394382  5.1301589 -11.8724918
  0.0291600004  0.550055683 -18.0604668 -7.64780474 -6.43910933
  0.0306180008  6.28166294 -6.49009705  8.04765606  0.351838171
  0.0320760012 -1.7140044 -12.6270971  8.70198441  5.734478
  0.0335340016 -4.0307169  0.854467332  1.45714772  2.71645236
  0.0349919982 -5.53507614  0.401463181 -14.9921398  4.42687511
  0.0364499986 -13.3953514  0.603840768 -1.91230857 -2.56548238
  0.037907999 -10.920681 -0.85569042  24.2456684  1.81088877
  0.0393659994 -13.3351765  10.2616749  25.1006794 -2.91755915
  0.0408239998 -10.4167204  9.75908184  6.18585443 -4.3766098
  0.0422820002  1.2044518 -0.302167535 -10.1622486  4.82891417
  0.0437400006  5.93566036 -7.39476538 -11.5214987  9.25602818
  0.045198001  1.0013634  0.351873964  2.91589642  4.62828493
  0.0466560014 -8.20531273  4.77871656  10.5131941 -0.654430509
  0.0481140018 -7.85178852 -1.65983975  13.0782309 -7.94812202
  0.0495719984  1.1517992 -16.1988621  25.2018642 -7.69675016
