Stokes I Q U V
  0.0988159999 -5.21744776  1.01583803 -9.81911755  14.8182688
  0.0995879993  1.30462658  16.4487915  7.88662577  1.04387641
  0.100359999  6.72170019  12.458662  2.3542881 -1.54785252
  0.101131998 -3.17962074 -6.73069 -12.9642906  7.18857193
  0.101903997 -3.55737686  9.10962486  2.49910188  8.55718136
  0.102675997 -3.99423766  20.2051907  21.5737877  3.86838937
  0.103448004 -8.59669399 -9.26500702  14.2923708  4.33395767
  0.104220003 -6.06290197 -23.3623524  6.05156374  4.77143097
  0.104992002 -7.9850893 -4.78070211  16.0686016 -1.1404804
  0.105764002 -11.6829872  5.87745237  8.35274506 -5.82927227
  0.106536001 -7.9850893  4.07104206 -12.0614681 -1.34416652
  0.107308 -11.7112541  2.03423929 -9.93677902  7.21766996
  0.10808 -24.7297058  13.156518 -9.41182899  6.0527463
  0.108851999 -13.5769072  11.6439409 -2.36347222 -1.51875448
  0.109623998 -4.60584259 -8.39352226  18.3697834  7.36315966
  0.110395998 -6.00379705 -5.74234009 -2.62594724  17.4390965
  0.111167997 -1.2574333 -7.95611095  4.44956207  7.68323803
  0.111939996 -1.2857008 -10.1097794  11.6133165  8.73176956
  0.112712003 -3.38263249 -4.84080458 -2.65536237  4.13027143
  0.113484003  14.2639732  13.0697031  12.778615 -8.82837296
  0.114256002  26.9020977  22.4189606 -1.72312403 -20.2438202
  0.115028001  16.3609047  10.2749424  18.4874439 -18.1477604
  0.115800001  7.53631687  7.56699705  33.9802513 -5.7710762
  0.116572  3.66367483  15.0797939  15.3694229 -1.51875448
  0.117343999  6.05099058  26.6995869  4.15767145 -2.13081598
  0.118115999 -3.47000456  15.2267103 -0.937961936 -3.79040551
  0.118887998 -13.4586973  5.11949444 -14.2449875  3.4028213
  0.119659998 -5.42302942 -0.850674629 -1.98559892  3.4901154
  0.120431997  4.91515255 -9.87604809  15.2540245 -2.56728601
  0.121204004  9.86709785 -0.790572226  0.781701267  3.37372327
  0.121976003  11.17768  12.1681671  3.34309435  5.4406848
  0.122748002  8.55651569 -1.14116943  28.0383625 -2.97465801
  0.123520002  2.03444099 -18.9348106  35.8130493 -2.45089388
  0.124292001 -1.05442154 -17.6225758  24.6895447  7.94511986
  0.125064  6.6060605 -8.2766571 -0.0351387672  11.7890663
  0.125836  13.477623  6.48849297 -19.1686554  2.81985807
  0.126607999  10.7999239  13.887763 -20.5081825 -6.00386047
  0.127379999  13.8862171  4.30477333 -8.33477688 -9.17754936
  0.128151998  10.5378075 -13.3419514  19.7975559 -10.4879627
  0.128923997 -11.5956154 -25.6896496  18.3403683 -8.24641323
  0.129695997 -8.59669399 -27.2623291  4.01285791 -0.674912393
  0.130467996 -1.84077096 -30.0604286  1.07132876  11.119812
  0.131239995 -5.01443577 -3.70219827 -25.7486286  2.73256397
  0.132011995 -4.7805872  10.331706 -37.7183914 -3.00375605
  0.132783994 -4.81142426  6.66546106 -26.0699348  4.1011734
  0.133555993 -10.5471487  10.8559322 -25.1082802  1.45124853
  0.134327993  5.81971121  21.4573231 -32.622757 -3.79040551
  0.135100007  22.9703503  8.78907871 -36.7861519  3.8101933
  0.135872006  1.85969675 -7.02452421 -9.70371914  12.7212057
  0.136644006 -12.4976044  9.92434597  9.16732216  14.9637585
  0.137416005 -1.75339878  18.6926136  5.7596736  14.3236027
  0.138188004  16.1578922  8.06117153  9.16732216  3.13993597
  0.138960004  18.8073254  0.141014576  9.02250862 -2.24720788
  0.139732003  12.1670408  14.381938 -0.0939693525  3.4901154
  0.140504003 -1.11095655  29.2038517  0.256751448  8.46988773
  0.141276002 -9.78906727  9.98444748  12.0500212  11.0907145
  0.142048001  3.54803514 -21.2353973  20.4379044  14.4690924
  0.142820001  20.0896397 -33.319313  21.5737877  15.0801506
  0.143592  17.0316143 -37.2827301  13.7696838  10.2167711
  0.144363999  9.51760864 -34.0772705 -0.209367797 -0.528419018
  0.145135999  4.53739643 -19.1084404 -10.0521774 -10.5762606
  0.145907998  1.07334733 -17.5658131 -18.3223991 -14.5365982
  0.146679997 -2.68365526 -35.0956726 -24.031229 -9.67321873
  0.147451997 -4.37456322 -29.5629139 -8.94570923 -2.18901181
  0.148223996 -1.19832861 -12.6140451 -20.2751217 -10.9545345
  0.148995996 -2.10288739  2.29468298 -27.0881557 -26.2430267
  0.149767995  2.5278368  27.0768948 -10.1404228 -19.8364487
  0.150539994  5.26464081  2.8489604  5.61486006 -13.0806952
  0.151311994  8.11965466 -23.0985699  45.1331749 -10.6635542
  0.152083993  12.6630068 -13.9830437  33.4258881 -8.15911961
  0.152856007  8.67215538 -25.8065166  22.8250675 -2.45089388
  0.153628007  2.47130179 -36.4947205  42.6283493  14.1189137
  0.154400006 -9.2648344 -16.8679581  44.9860954  22.9426308
  0.155172005 -7.75124025 -5.91596937  39.2206993  14.0025215
  0.155944005 -6.2376461 -2.9742918  16.0120335  5.76176643
  0.156716004 -11.6829872  6.75227594 -31.7470856  2.99444604
  0.157488003 -11.1587543  7.82744026 -21.9336929 -2.53818798
  0.158260003 -11.9451036 -0.0927168801  18.9807167 -7.2851758
  0.159032002 -13.9829302  1.97413695  27.4568462 -3.84860134
  0.159804001 -3.52910924  13.7107954  21.7186012  1.59673846
  0.160576001  4.1879077  10.6823034  13.0705051  5.14970493
  0.161348 -10.9557428 -4.19971228 -4.72348356  6.98488569
  0.16212 -26.7957993  4.9158144 -9.67430401  4.36305523
  0.162891999 -14.4197912  29.0869865 -3.76183009  1.91781986
  0.163663998  4.24701214  23.7011452 -7.19889355 -1.25687242
  0.164435998  8.55651569  4.88910198 -9.81911755 -7.1978817
  0.165207997  16.3326378  14.0012903  8.38216019 -1.1404804
  0.165979996  30.5151939  44.3463097  12.4007416  2.41248584
  0.166751996  24.018816  38.0589333 -3.58760095 -9.14845085
  0.167523995  7.56715441 -1.43166423 -28.8643875 -14.6820889
  0.168295994  2.90816259 -8.50704956 -44.8527298 -4.05228758
  0.169067994  3.7510469  3.05264068 -25.1965275  8.29529953
  0.169839993  11.8175526  12.3718481 -4.54925489  5.46978283
  0.170612007  18.1083469 -2.65374589 -4.1691184 -4.43156481
  0.171384007  16.7386608 -0.616943121  1.65510917 -6.32393837
  0.172156006  19.0977097  5.2664113  17.5846214 -8.3046093
  0.172928005  25.0672836 -2.10280728  7.88662577 -6.41123247
  0.173700005  34.5625801 -1.14116943 -20.4493523 -8.85747147
  0.174472004  44.9290276  10.8859835 -32.0683899 -6.32393837
  0.175244004  42.7447243  16.4788437 -14.9170141  3.83929133
  0.176016003  35.3180923  12.1982183 -1.28641999  4.42225504
  0.176788002  30.8646812 -12.3235502 -1.25700474 -1.2277745
  0.177560002  32.3500099 -38.6483917  0.634624779 -5.91656637
  0.178332001  40.4447823 -38.4179993  4.04227304 -2.33450198
  0.179104  38.1140022 -38.4447098  8.70120335  2.17970181
  0.179876  30.8929501 -58.7426186  12.1382666  0.69470042
  0.180647999  43.0659447 -69.3440094  9.40038204  0.228129014
  0.181419998  58.8212013 -62.2686234  5.99273348 -1.48965645
  0.182191998  65.9548798 -52.1914597  5.38180017 -9.00296116
  0.182963997  82.7585983 -47.6203384  22.2435513 -13.5171652
  0.183735996  84.8838043 -63.0833435  47.6379967 -15.2058525
  0.184507996  64.0917969 -62.9664803  42.3364563 -7.34337187
  0.185279995  70.2078476 -77.7883911  55.6457443 -10.7217503
  0.186051995  88.9029236 -83.6149826  61.5853729 -16.837347
  0.186823994  101.366302 -67.7412796  45.7146912 -6.0911541
  0.187595993  101.541046 -115.996803  62.8683319  4.2757616
  0.188367993  95.134613 -117.656303  71.5752563  5.2951951
  0.189140007  104.04657 -114.948357  63.5380936 -7.2851758
  0.189912006  105.007668 -149.574005  87.1540527 -11.4782982
  0.190684006  119.131119 -129.366241  84.5632401 -10.0514927
  0.191456005  141.614029 -108.250282  51.1316299 -9.67321873
  0.192228004  138.409531 -112.560951  55.2678719 -9.73141479
  0.193000004  114.790779 -102.427025  72.1567764 -2.15991402
  0.193772003  83.8070679 -98.7273941  75.3313675  5.32429314
  0.194544002  72.9729233 -96.0494995  75.9151459  0.927484453
  0.195316002  75.7405624 -85.3312378  76.3224335 -11.2164164
  0.196088001  76.4960709 -57.6073494  60.0716171 -18.9916039
  0.19686  81.5353928 -32.3009109  55.297287 -23.6803951
  0.197632  83.9227066 -28.1371517  63.8277245 -33.0288811
  0.198403999  76.7299271 -37.2526779  66.013504 -40.2793007
  0.199175999  60.2191544 -32.2708588  74.3131409 -37.804966
  0.199947998  38.0266304 -8.48033714  70.4393768 -23.6221981
  0.200719997  42.0174789 -4.22642469  38.5803528 -2.97465801
  0.201491997  59.2863312 -23.419117  22.0399055 -4.25597334
  0.202263996  56.8990135 -31.312561  28.7669582 -15.4095383
  0.203035995  48.0461578 -36.8720322  27.7170582 -14.8857746
  0.203807995  36.7751503 -8.3334198  22.7685013 -12.323144
  0.204579994  13.6806355 -2.77061152  12.0206051  2.35429001
  0.205351993 -0.00595572824 -33.9904556 -7.92748785  19.507061
  0.206123993 -0.121595345 -8.48033714  15.5753307  17.6427822
  0.206896007  0.867765784  19.3904686  64.7893753  9.78030109
  0.207668006  3.48893046  15.7208853  34.5617714  13.6533451
  0.208440006  4.36265182  31.2707062 -21.411005  17.2063122
  0.209212005  28.8551216  2.55846572 -26.3889771  8.14980888
  0.209984004  44.9572983 -6.5570612 -32.5639267 -12.759614
  0.210756004  34.6499519  11.760807 -8.45017529 -21.3505478
  0.211528003  13.5649958 -2.74389935  10.8575697 -8.91566753
  0.212300003  0.78039366 -9.70241833  12.7491999 -2.65457988
  0.213072002  13.8862171  5.84740114  6.83898878 -11.4492006
  0.213844001  31.2707062  16.6224213  4.15767145 -18.1186638
  0.214616001  36.8907928  17.4104309  26.9318962 -18.293251
  0.215388  32.4939156  19.6242008  35.464592 -14.3329124
  0.216159999  29.2328777  22.769558  17.1750698 -9.99329662
  0.216931999  31.9414158  37.7383881  6.45885277 -19.3999786
  0.217703998  25.853632  43.795372  2.38144064 -31.0773067
  0.218475997  16.8851376  17.5840588  0.781701267 -19.4290771
  0.219247997  21.4875946  6.54859543  8.90484715  0.869288445
  0.220019996  17.5558472  25.0400925 -2.56937933  4.68413687
  0.220791996  4.77124548  29.7280769 -31.9529934 -0.733108401
  0.221563995  0.168788582  25.6511326 -18.265831 -3.87769938
  0.222335994 -5.30482006  18.8061409 -5.45207787  0.286325037
  0.223107994  7.53631687  15.3135252 -10.2264061  4.2757616
  0.223879993  17.2346268  8.81912994  4.33416367 -5.53829241
  0.224652007  4.77124548  11.760807 -32.912384 -8.94476509
  0.225424007  2.26572037  19.6509132 -22.8659306  1.33485651
  0.226196006 -8.27547359 -8.53710079 -4.54925489  13.1004829
  0.226968005 -7.05226278 -5.15801144 -32.3308678  16.3323689
  0.227740005  1.27635908  22.769558  0.401565194  9.80939865
  0.228512004 -1.57865453  22.6226425  22.9721451  6.02364826
  0.229284003 -5.82905293  4.1879077  0.286166728  5.1206069
  0.230056003 -4.22808647 -1.89912713 -12.5864172  9.22643566
  0.230828002 -4.69321489  1.71369338 -9.29643059  18.1675491
  0.231600001 -7.37348413  18.9530582 -2.74360824  21.4285316
  0.232372001  0.286997974  30.3691692  7.302845  10.3331623
  0.233144  7.07118893  27.8348522  19.6233273 -1.86893392
  0.233916  6.48785114  34.8534737  25.6806145 -3.99409151
  0.234687999  5.00252438  38.9003677  16.2450943 -5.01352501
  0.235459998  4.47829151  19.0131607  0.926514983 -5.7710762
  0.236231998  6.80907249  8.58539772  0.693455398 -3.96499348
  0.237003997  6.6060605  27.9216671  11.5544863 -2.04352188
  0.237775996  5.70150185  41.7552299  15.1951942  1.71313047
  0.238547996  11.9049244  25.3606396  16.0120335 -0.0628509969
  0.239319995  9.98273754 -3.47180581  13.9439135 -7.1105876
  0.240091994  1.80059206 -7.14138985 -3.55818558 -7.1105876
  0.240863994  10.5069704  13.3034344 -5.62630701 -2.74187398
  0.241635993  13.9427519  22.4189606  2.49910188 -1.4314605
  0.242408007 -2.10288739  25.3906898  7.7983799 -2.59638405
  0.243180007 -5.33565712  23.3505478  37.9694176  9.19733715
  0.243952006  4.42175674  8.32495499  33.6295319  11.0907145
  0.244724005  0.811230898 -29.5929661  7.12861633  7.53774786
  0.245496005 -7.86687994 -39.6400795 -25.9228592  8.8481617
  0.246268004 -2.21852708 -30.4076862 -16.430769  3.8101933
  0.247040004 -4.83969164 -28.3408337  15.9826193  0.664599061
  0.247812003 -10.8092651 -12.293499  1.74109232  2.64526987
  0.248584002 -5.74168062 -0.790572226 -7.43195343 -7.57615566
  0.249356002 -2.97660899 -18.4406357  3.66439986 -13.6335573
  0.250128001 -9.93554401 -31.9236031  4.65320635  2.81985807
  0.2509 -13.9263954 -21.8163853  6.75074291  9.08094501
  0.251672 -14.6536407 -9.81928444  4.04227304 -6.32393837
  0.252443999 -19.3717365 -4.02274418 -15.9940662 -4.89713287
  0.253215998 -22.0211697  11.5838385 -23.8275852  10.100379
  0.253987998 -15.4117222  15.4003401 -11.0432463  2.52887797
  0.254759997 -4.60584259 -6.35338068  1.18898988 -14.1864195
  0.255531996  4.30354738 -16.7210407  9.89591599 -15.5560322
  0.256303996  8.29439926  1.83055913  5.41121578 -12.1194572
  0.257075995  9.5458765  21.3705082 -13.5752239 -11.4492006
  0.257847995  16.4765434  18.0782337  1.01249814 -16.5744629
  0.258619994  20.4082909  7.9743576  24.6307144 -8.88656902
  0.259391993  8.93427181  23.4373627  7.18744659  9.05184746
  0.260163993  10.740819  39.948822 -12.2651119  12.7794018
  0.260935992  5.38285017  34.4761658 -19.838419  11.5271845
  0.261707991 -12.5849762  25.3906898 -15.67276  15.1383467
  0.262479991 -16.0233269  13.9745779  7.82779503  8.23710346
  0.26325199 -13.0218372 -11.188283  22.2435513 -12.2649479
  0.264023989  3.77931428 -30.2340584  13.1859035 -1.25687242
  0.264795989  12.0231342 -22.8381271  20.2342606  7.71233606
  0.265567988  16.3891716 -3.96598101  2.84755993 -3.03285408
  0.266339988  12.4882622  11.4970245  3.13945007 -4.92623091
  0.267111987 -1.05442154  8.46853256  12.2265129 -4.22687531
  0.267883986  2.76168585 -0.00590234017 -15.7610064 -5.2463088
  0.268655986  1.53847563  14.0914431 -25.0200348 -1.25687242
  0.269428015 -5.85988998  20.352108 -7.75099611 -4.86803484
  0.270200014 -3.85033059  22.4757252  8.09027004 -7.80893993
  0.270972013 -5.94726229  24.1953201  8.70120335  3.37372327
  0.271744013 -4.75231934  5.87745237 -8.30536079  7.13037586
  0.272516012  4.30354738 -6.6438756 -24.2937031 -2.85826588
  0.273288012  10.7690868  12.4018993 -25.3119259 -3.44122934
  0.274060011  14.3230772  21.8079205 -8.18996239 -0.121047005
  0.27483201  11.642808  4.47840261  16.8266125 -2.97465801
  0.27560401  1.53847563  3.02258945  24.8931904  3.31552744
  0.276376009 -7.22700739  14.6724329  17.0596714  8.3534956
  0.277148008 -19.109621  0.838869929  11.468503 -1.40236247
  0.277920008 -23.5655994 -18.9648628  0.430980474 -8.36280537
  0.278692007 -15.9642229 -17.3320808  1.10074401 -7.1105876
  0.279464006  1.12988222 -23.9132919  17.5552063 -5.56739044
  0.280236006  8.41003895 -23.6828995  29.7851791  0.228129014
  0.281008005 -8.68406677  7.12958527  28.4162369  18.0802555
  0.281780005 -24.7888107  24.77631 -2.01501417  15.1092482
  0.282552004 -5.01443577 -6.11964941 -31.0207539 -6.61491823
  0.283324003  3.13944173 -32.8251381 -61.1306992 -12.5268297
  0.284096003 -10.7809982  5.58695745 -37.8337898 -4.11048365
  0.284868002 -3.15135336  19.7110157  12.253665  9.02274895
  0.285640001  3.51719785  13.4770632  26.1738853  9.98398685
  0.286412001  2.47130179  22.1852303  23.5242481  3.6938014
  0.287184  12.079669  34.9402885  4.77086735 -3.00375605
  0.287955999  13.9427519  33.8651237 -9.23759937 -6.2657423
  0.288727999 -0.617560804  5.03268003 -2.77302361 -3.35393548
  0.289499998 -17.4187126 -31.1956959  5.44063091  3.92658544
  0.290271997 -20.01161 -28.1939163  2.3542881  5.6453743
  0.291043997 -5.51040125  2.93577504 -10.7807713  4.0138793
  0.291815996  2.84905791  3.49005246 -9.84853268  3.17003727
  0.292587996 -7.5173912 -24.4976196  13.5931921  3.63560534
  0.293359995 -18.9040394 -36.2342796  24.4270706  8.3534956
  0.294131994 -12.7597208 -34.6615982  11.7603931  10.478653
  0.294903994  4.39091921 -27.4092464  2.32487273  6.66380453
  0.295675993  5.14900112 -23.3323021 -13.1385202  14.7309742
  0.296447992 -8.65322876 -17.9164104 -35.5914383  23.2637119
  0.297219992 -9.12092686 -1.80897355 -27.3506317  25.4771671
  0.297991991 -13.2556858  18.2552032  3.16886544  19.1568813
  0.29876399 -26.6518936  3.57686687  2.70274615  4.36305523
  0.29953599 -24.1181011 -30.6714687 -8.65381908 -7.08148956
  0.300307989 -20.476738 -20.390625  8.32332993  0.927484453
  0.301079988 -16.3419781 -9.00456333  22.0693226  9.60571289
  0.301851988 -6.52802992 -26.9150715  14.9055672  5.70357037
  0.302623987 -0.820572555 -13.4020538 -3.06265116  1.56764054
  0.303395987 -0.53018868  16.3619785 -21.438158 -0.0337529965
  0.304167986 -1.17006123  9.51698494 -5.62630701  5.93635416
  0.304939985 -2.42153883  6.54859543  12.3713264  11.1780081
  0.305712014 -3.58821416  12.3718481  13.2447338  2.58707404
  0.306484014 -0.704932988  5.50014305  16.5935516 -11.4201021
  0.307256013  4.56566381 -6.61716366  16.3899078 -18.0022717
  0.308028013 -0.0933278799 -4.60707283  3.89745951 -15.0894604
  0.308800012 -9.61432266 -3.29483771 -4.51983929  0.956582427
  0.309572011 -4.34372616 -11.1014681 -2.24807382  15.5457182
  0.310344011  8.46914291 -11.799324 -18.9627476  17.8173695
  0.31111601  17.3219986 -9.90609932 -26.8256817  15.2256403
  0.311888009  16.6821251 -12.5272303  5.61486006  8.20800495
  0.312660009  1.2480917 -11.1281805  21.4561253  2.79076004
  0.313432008 -9.17746258 -7.11133862  17.9330788  0.51910907
  0.314204007  2.41219711  4.59526825  29.4073048 -4.48976088
  0.314976007 -0.848840058 -3.64543509  24.1080284  2.79076004
  0.315748006 -11.6829872 -34.3110008  0.605209529  8.44078922
  0.316520005 -5.01443577 -41.1259422 -4.51983929  8.46988773
  0.317292005 -14.10114 -7.14138985  34.7065849  14.9346609
  0.318064004 -11.1304865  26.118597  33.8331757  12.51752
  0.318836004  25.5041428  26.3222771 -11.5093651  5.5279789
  0.319608003  41.2028656  19.5073357 -12.9054604  0.927484453
  0.320380002  22.214838  14.4988041  12.2265129 -11.1582203
  0.321152002  3.81015158  14.9328766 -4.60582256 -2.18901181
  0.321924001 -4.28719139  21.5174255 -12.0026369  9.3428278
  0.322696  1.97533631  55.9093399  4.97451162  0.752896428
  0.323468  11.0029354  69.2487259  18.2838001 -13.4589691
  0.324239999  6.9247117  32.6998062  8.73061848 -9.73141479
  0.325011998  4.71214056  14.5255165  5.70310593  3.6938014
  0.325783998 -4.51847029  14.7291965  5.00392723  4.59684277
  0.326555997 -16.6914673 -1.34484971 -3.3545413  7.01398373
  0.327327996 -16.9535847 -9.78923321 -5.21901846  8.06151199
  0.328099996 -7.75124025  8.84918118 -8.80089569  5.09150887
