Stokes I Q U V
 Time (s)               Data...
  0.000780000002  6.0362649  4.32672691  2.28888631 -3.12827015
  0.00156  6.42599726  0.0154455602  1.20205295 -6.06034803
  0.00233999989  4.34805822 -0.508264065  1.99828207 -8.44878483
  0.00312000001 -2.17663193 -4.33312798  4.48340321 -3.76904988
  0.00389999989  0.270126909 -8.12069988  4.91083908  0.386638373
  0.00467999978  4.91079378 -6.33392572  3.99732566 -3.05072618
  0.00546000013  9.3385334 -8.25689602  3.33792782  3.16321182
  0.00624000002  0.483053863 -4.60552168 -13.2265062 -3.55559564
  0.0070199999 -1.05116081 -2.25612473 -20.5854359 -0.292913377
  0.00779999979 -1.40096939 -8.80006313 -18.9551868  1.22169495
  0.00858000014  1.37658656 -11.3829403 -18.876997 -0.273735851
  0.00935999956  3.14273953 -3.40244865 -21.1483994 -6.13789225
  0.0101399999 -7.53592682 -0.527720749 -14.275548 -7.69168949
  0.0109200003 -9.36291599 -3.2662518 -4.87587309 -5.94403219
  0.0116999997  0.79293859 -3.32462192  2.48305655 -4.19637537
  0.01248  10.2510777 -4.80008888 -0.15714027  0.0952232331
  0.0132600004  4.96972895  2.73451996 -3.88547373 -0.798199713
  0.0140399998  4.23018789  5.93839073  6.40556049 -4.50696802
  0.0148200002 -0.876256585  4.61857748  7.35686541  1.82328582
  0.0155999996  1.41460931  6.65666723  1.51220441  0.464182317
  0.0163800009  7.33854103  10.5220661 -2.68265939 -7.74963903
  0.0171600003  7.066679  3.0069139 -0.390405446 -6.7594943
  0.0179399997  1.06480074  0.869919121  3.43436146  7.37726641
  0.0187199991 -4.9180665  2.77343345  1.31803393  11.0472631
  0.0195000004 -4.47130013 -4.74171877 -6.04089594  2.61957026
  0.0202799998 -6.74315453 -8.72223568 -5.53657389  0.891507804
  0.0210599992 -6.62338305 -3.34407854 -8.39048862  0.0756287947
  0.0218400005 -6.62338305 -2.41177821 -5.96400976  3.95949626
  0.0226199999  1.92031074 -7.82884884 -7.45873117  5.53247118
  0.0233999994  9.8043108  2.26918054 -6.39144516 -0.565150976
  0.0241800006  9.45450306  7.143085 -0.0998013467 -6.09912014
  0.0249600001  11.0476522  8.28778744 -1.40035248 -6.21585321
  0.0257399995  10.754878  8.13213348 -2.15748692 -3.84659386
  0.0265200008  4.36706972 -2.60634542  2.40617037 -3.32254696
  0.0273000002  4.15414238 -4.06235552  5.12455654 -3.45845723
  0.0280799996 -0.119605444 -7.63428211  0.094369106 -1.76874971
  0.0288600009 -6.06064749 -9.42105579 -8.48822594 -4.021276
  0.0296400003 -5.65380478  2.0940702 -12.157917 -8.87611008
  0.0304199997 -7.67280865  11.0846891 -8.02169514 -11.4780016
  0.0311999992  2.58000398 -1.67404485 -1.73005128  1.55146515
  0.0319800004  3.06669426 -0.625004292  2.73586917  0.502954304
  0.0327600017 -1.03214955  1.33688009  12.600771 -1.61366177
  0.0335399993 -4.29449463 -3.94561505  10.6968575  0.0368568227
  0.0343200006  1.43552172  3.55008006  0.794164658  0.736002982
  0.0351000018 -2.72035599  5.33685398 -3.38115168 -0.370874226
  0.0358799994 -3.03214192  1.2979666 -5.49747944  1.80410826
  0.0366600007 -1.67283154 -6.4895792 -0.429500192 -4.93429327
  0.0374399982  2.32715321 -6.85763502  6.77435398 -8.52632904
  0.0382199995  2.56099272 -1.44056439  4.03642035 -0.681466877
  0.0390000008  1.49255574  5.22011375  7.29952669 -2.50666785
  0.0397799984  4.19216537  5.99676085  4.46385574 -4.48737335
  0.0405599996 -0.138616771  6.09404421  1.60994124 -1.74957216
  0.0413400009 -0.779298723  1.56873906  8.28992653 -1.53570092
  0.0421199985  4.61992025 -0.48880735  9.16304207 -0.332102269
  0.0428999998  3.95832586 -4.87791538  1.02742982 -1.47775149
  0.0436800011  6.85185099 -4.56660843 -4.89542055 -7.41986847
  0.0444599986  3.90129185 -7.4024229 -9.57505894 -1.36101866
  0.0452399999  1.23970497 -8.56658268 -10.8378181  4.7557807
  0.0460200012 -1.08918345 -3.59539437 -6.54652119  3.80399156
  0.0467999987 -7.36482525  2.8123467  0.580446839  3.57135963
  0.04758 -8.95607376  12.5601559 -0.235329717  4.36722755
  0.0483600013 -8.17850971  7.99755859  1.8041116  5.76551962
  0.0491399989 -5.73175144  5.57033443  6.63882589  4.34804964
  0.0499200001 -2.33252478  4.30727005 -0.119348712  1.41555476
  0.0507000014 -6.08156013  7.00688791 -8.15852642 -3.06990361
  0.051479999 -3.22605753  11.4527445 -5.26421404  0.930279791
  0.0522600003  3.12372828  4.462924  0.0748217404  4.03704023
  0.0530400015  4.83284712 -2.74092078  8.73560619  5.31901693
  0.0538199991 -0.642417133  2.03570008  0.0748217404  2.44488811
  0.0546000004 -5.2070384  4.63803434 -10.0024948  0.308677524
  0.0553800017 -5.32300758 -9.24594593 -7.34275007 -1.36101866
  0.0561599992 -6.68421936 -13.4599438 -0.0802539885 -1.43897951
  0.0569400005  0.65795815 -6.81872177  2.96913433  3.86235785
  0.0577200018  6.0172534 -3.32462192  5.80350161  1.57105958
  0.0584999993  8.11420345 -0.469350636  12.0755987 -1.08919799
  0.0592800006  6.48303127  1.47307694  11.5126343  1.04659569
  0.0600599982 -4.56635666  1.99678659  6.6974678 -2.07975936
  0.0608399995 -8.25645638  5.6270833  3.88134456 -5.65261698
  0.0616200007 -5.28498507  2.0940702  4.23059082 -3.82741618
  0.0623999983 -0.0416589715 -5.12923145  5.2014432  2.13429546
  0.0631799996  1.49255574 -4.97519922  7.00761938  3.57135963
  0.0639600009 -0.060670305 -1.65458822  7.82339573 -2.58462858
  0.0647400022 -4.93517637 -1.2849108  4.03642035  2.1534729
  0.0655200034 -6.39144468 -4.48878145 -6.87621975  3.08566785
  0.0662999973 -0.27359724 -4.56660843 -13.4793186 -2.13770866
  0.0670799986  2.11422634 -1.03197372 -10.4299307 -3.55559564
  0.0678599998 -2.6233983 -0.410980523 -2.54582787 -6.42930746
  0.0686400011 -2.2165556  4.85043669  5.22099018 -3.96332669
  0.0694200024  1.51156712  15.6667423  1.49265707  3.97909069
  0.0702000037  7.43549871  19.6278038 -2.83773518  6.73648643
  0.0709799975  12.4639969  16.7546959 -0.119348712  6.63934803
  0.0717599988  13.2016363  5.84110689  5.2014432  3.37708306
  0.0725400001  8.67693901 -8.10124302  11.5126343  1.45474362
  0.0733200014  1.33666277 -10.56738  9.49274063  2.13429546
  0.0741000026 -3.55685472 -14.3338737  1.18250561  1.92042422
  0.0748799965 -2.17663193 -8.41092873  1.82235587 -0.468012601
  0.0756599978  0.445031196  4.61857748  7.12360001  0.405815899
