Stokes I Q U V
  0.0572559983  13.1688385  18.5023155  5.38896942  6.71766281
  0.0580979995  14.5239363  18.9150124  8.1893549  18.2679253
  0.0589400008  9.22255611  10.5478983  9.45413494  4.5072813
  0.0597819984  1.61940205  10.2523537  11.076292  2.91689634
  0.0606239997  5.50888443 -8.01551342  7.53881645 -5.80480433
  0.061466001  7.59968424 -5.48208189  6.68446159 -7.98522949
  0.0623079985  7.12905121 -12.671011  0.290760428 -7.69111729
  0.0631500036  4.03477621 -4.33185339  5.06509638 -13.0831766
  0.0639920011 -9.42964935  1.08913171  9.77800751 -1.41490579
  0.0648339987 -12.0235395 -2.534621 -4.65947199  10.0473042
  0.0656760037 -10.2248564 -2.83016586  1.44106829  16.5295753
  0.0665180013 -6.24611616  0.824206293  17.4392815  4.2131691
  0.0673599988 -10.6954889 -13.4072104  10.897604 -3.97840333
  0.0682019964 -18.5934639 -12.4939508 -1.18062842  8.54406357
  0.0690440014 -15.4991894 -11.2279005 -7.13319206  3.21100879
  0.069885999 -18.5934639 -16.7074623 -8.01825905 -6.92497301
  0.0707279965 -24.2194195 -6.68955564 -3.95030165 -11.1678152
  0.0715700015 -13.1433201  10.5478983 -1.71111023 -11.5508871
  0.0724119991 -16.4134064 -0.0011892406 -10.2267389  4.59624147
  0.0732539967 -6.39487934 -4.89232349  0.0562316403 -0.324693233
  0.0740960017 -4.95052338  3.00484824 -0.770203114  3.27001286
  0.0749379992 -1.18005157  13.6710892 -6.24812508  3.50602889
  0.0757799968  18.9733105  9.98742867  0.528081179  5.24437761
  0.0766220018  16.8230057 -2.50533295  2.32334328 -3.91939926
  0.0774639994  10.3125849  4.33080626  8.27590656 -9.51751804
  0.078305997  14.28862  12.9628458  16.8808804 -9.01643848
  0.079148002  4.21329212 -0.0011892406  8.77846813  0.647511363
  0.0799899995  3.53439069 -6.30614614 -2.80278587  9.66423225
  0.0808319971 -5.36435556 -14.3510904 -4.42215109  11.3435774
  0.0816740021 -6.1000576 -6.39534235 -5.24858618  13.2589378
  0.0825159997 -1.68043697  7.39408875 -0.209009245  1.53166378
  0.0833579972 -9.72447109 -3.53707719  0.645345569 -9.84158611
  0.0842000023 -11.6394596  4.77279234 -1.94843102 -3.97840333
  0.0850419998 -0.384844422  3.47612238 -0.622226596 -9.37046242
  0.0858839974  9.48762512 -10.6088533 -8.10481167 -9.81253815
  0.0867260024  5.62789488 -8.95806217 -11.759552 -3.94844723
  0.087568 -5.01002884 -0.973025918 -3.18529105 -7.30804491
  0.0884099975  9.3686142  2.53224254 -0.828835309 -8.33925343
  0.0892520025  9.279356  14.4658651 -0.856755376  0.205435127
  0.0900940001 -1.03128827  27.6069603 -13.7921343  9.57527256
  0.0909359977  7.92425871  23.1285248 -5.54174709 -6.74796057
  0.0917780027  11.4026136  7.98384714  2.38476729 -4.4204793
  0.0926200002  14.9080162  0.79491806 -6.98521566 -9.31145859
  0.0934619978  4.24304485  6.51011658 -11.7288399  8.10198784
  0.0943040028 -2.53514934  11.8738565 -11.111805  23.3949203
  0.0951460004 -6.83575916  12.5807676 -3.86374927  14.6142149
  0.0959879979 -10.8740053  8.01313496 -1.12199628 -4.00745153
  0.096830003 -11.2553797  7.77749825  3.59091544  11.1075611
  0.0976720005 -22.9833317  6.77637339  11.9306469 -0.471749365
  0.0985139981 -26.4021816  6.92281437  10.5737305 -0.736813545
  0.0993560031 -13.5842009 -13.7027559  0.173496023 -10.5196791
  0.100198001  6.2743392 -24.2491798  8.42388344 -8.39825726
  0.101039998 -10.1355982 -20.1834412 -3.24392343  13.7010145
  0.101882003 -23.3944607 -15.1458664  2.11952639  0.323443145
  0.102724001 -1.12054622  2.88636398  10.6044426 -3.94844723
  0.103565998 -4.95052338  10.6650515  3.97342062  7.18878698
  0.104408003 -15.2638731 -3.21224427 -5.83769989  7.21874285
  0.105250001  1.76816535 -6.21828175  2.17815876  5.77450609
  0.106091999 -7.83923483 -6.80804014  6.15397978  21.4795589
  0.106934004 -1.88600075 -2.3282721 -10.8465643 -5.59874439
  0.107776001 -0.176575899  1.82533121 -2.68552136 -4.53848743
  0.108617999 -6.74920607  20.9785023 -4.62875986 -9.63552666
  0.109460004 -1.88600075  19.0920734 -5.68972349 -5.98181629
  0.110302001 -3.38986182  4.38938284 -9.69625664  6.12853003
  0.111143999 -4.62594891 -12.8773603 -21.0988235 -3.94844723
  0.111985996 -4.62594891  6.77637339 -21.8945446 -10.7547874
  0.112828001 -8.45592594  17.0592041 -8.75255775  3.65308499
  0.113669999 -10.1951036  26.3994865  11.1935568 -7.77916956
  0.114511997 -10.0787983  8.16090775  18.737566 -8.2802496
  0.115354002 -11.9342813  5.41979599 -2.71344161  8.57401943
  0.116195999 -4.98027611  2.88636398 -0.680858791  0.736471236
  0.117037997 -13.9953279 -10.0483828  4.12139702  8.5150156
  0.117880002 -16.5594654 -11.0508394 -1.35931706  5.24437761
  0.118721999 -10.9335098 -6.71884394 -9.54828072  10.8724527
  0.119563997 -26.1939144 -13.4964066 -13.7642145  17.3547249
  0.120406002 -29.4640007 -15.3815031  0.262840331  5.12636995
  0.121247999 -17.7089996 -8.78100204 -0.708778918 -8.63336563
  0.122089997 -2.82997108 -5.27573299 -5.1899538  2.50386834
  0.122932002  2.73918343 -9.81274605 -4.77673626  3.62403679
  0.123774 -14.0845861 -6.27685785 -1.56592572  1.29564774
  0.124615997 -23.9273033 -7.95693731 -10.5226917  0.912575543
  0.125458002 -8.04479885  4.47724724  3.79752398  1.88568783
  0.126300007  2.94474721  13.5233164  17.5565453  0.176387012
  0.127141997  3.09351063  0.382220298  11.693326 -9.72357845
  0.127984002 -3.06528759 -2.26969576  5.21307278  1.73772395
  0.128826007  2.41460919 -1.50420797  12.7542896  12.5808458
  0.129667997 -7.74997711 -1.85699797  4.18002939  9.25120449
  0.130510002 -12.9350519 -0.826584816 -1.59384584  3.12295651
  0.131352007 -11.2851324  1.70817828  13.1088753  6.3636384
  0.132193998 -7.95554066  3.8289125 -5.83769989  7.98488712
  0.133036003  5.62789488 -2.38818002 -17.5334263  8.75012398
  0.133877993  1.443591 -8.98735046 -10.9331169 -1.97499001
  0.134719998 -15.0853567 -2.21111917 -2.21367192 -4.36147547
  0.135562003 -18.0335732  0.234447882 -6.01359653  4.1242094
  0.136403993 -14.7039824  2.6507268 -0.532882333  8.95709133
  0.137245998 -18.8585339 -5.62852335 -10.1094742  6.80571461
  0.138088003 -5.06953382 -4.56882191 -13.7921343  3.83009696
  0.138929993  1.02975869 -8.39892292 -13.7921343  9.31020832
  0.139771998 -7.4849081 -15.9126854 -20.1858349  14.1430902
  0.140614003 -14.6742296 -12.1704483 -1.82837462  1.91473603
  0.141455993 -10.1085501 -1.76913333  1.44106829 -12.8771162
  0.142297998 -21.6282349 -2.3282721 -10.137394 -16.8249378
  0.143140003 -22.3044319  0.617857456 -4.07035828 -19.6834564
  0.143981993 -25.2228947  6.18661499 -0.946099699 -9.01643848
  0.144823998 -12.9350519  12.1680698 -9.43101597 -15.8227777
  0.145666003  12.4331369  14.6722136  1.38243604 -2.1810503
  0.146507993  13.6989765  7.57114935  1.53041255  8.98614025
  0.147349998  2.3280561 -1.85699797 -15.0289946  9.75228405
  0.148192003 -8.42887878 -18.4461174 -13.9987431 -0.589757383
  0.149033993  7.89450598 -12.3767977  4.91711998 -12.965168
  0.149875998  3.18006372 -0.207538128  5.44760132 -6.30588436
  0.150718004  2.20904541 -5.74700737  8.27590656 -10.4016705
  0.151559994  7.33461523  2.76921105 -1.15270841 -4.89160395
  0.152401999  11.9327517  7.01201057  2.67792845  5.45043802
  0.153244004  16.7635002  15.320549  3.4150188 -9.93054676
  0.154085994  14.7322054  13.7296648  1.20374739 -5.48073626
  0.154927999 -13.4651899  12.9934654  0.821242154 -0.265689224
  0.155770004  5.94976473  12.8749819 -1.62455797 -0.029673161
  0.156611994  5.77395344  2.238029  8.65841198 -0.619713306
  0.157453999 -10.7252417 -17.9455547  17.7352352  0.765519381
  0.158296004 -1.00153565 -18.9746361  10.8389711  1.64967179
  0.159137994  13.8774929 -15.0580015  0.762609959 -1.50295794
  0.159979999  1.76816535 -9.78345776 -1.65247798 -2.38711047
  0.160822004  4.29984522 -5.74700737 -5.48311472  7.07077885
  0.161663994  1.443591  0.293024331 -2.33093619  3.77109289
  0.162505999  5.21406269 -6.54178333 -3.03731465 -1.06088173
  0.163348004 -2.27008033  1.00126696 -1.71111023 -12.1400194
  0.164189994  14.4968891  7.66034555 -5.80698776 -2.59317064
  0.165031999  14.553689 -4.83374691 -9.4030962 -0.236641079
  0.165874004  4.27009249  6.59931278 -4.59804773  3.12295651
  0.166715994  1.2948277  8.36725712 -17.6814041 -2.59317064
  0.167557999  2.14954019 -12.8480721 -19.8033295  1.35465169
  0.168400005  10.8724756 -10.7552948 -15.1183386 -2.06304216
  0.169241995  26.69277  8.07171154  2.56066394 -2.41706634
  0.170084  28.6970158  11.2548094  6.71517372 -6.92497301
  0.170926005  30.2603817 -2.56390929 -8.01825905 -9.13444614
  0.171767995  16.4389248 -10.9909315 -9.63762474  3.44702482
  0.17261  21.0668144 -13.1129971  2.14744663  5.03831768
  0.173452005  24.1610889  0.705722094  4.26937342  7.24779081
  0.174293995  34.1471596  14.5550604 -14.7358332 -7.24904108
  0.175136  22.8925457  4.06454945 -28.9359932 -19.0344124
  0.175978005  12.1085625  8.66147041 -14.0880871 -10.195611
  0.176819995  3.59389591  12.9335575 -26.5209045 -5.45168781
  0.177662  8.45439625 -7.98622561 -31.8843536 -4.59658384
  0.178504005  14.6429472 -12.4939508 -21.8079929 -8.92838573
  0.179345995  23.3361301  7.30622387 -19.4794579 -2.71117854
  0.180188  19.0328159 -11.0508394 -28.9946251  0.235391021
  0.181030005  19.0328159 -11.7577505 -38.7499046  7.21874285
  0.181871995  34.5312386  8.27806091 -41.2822571  1.85573196
  0.182714  38.1854057  9.66392612 -42.3739319 -3.33026671
  0.183556005  32.76231  2.4443779 -55.2478867 -1.1198858
  0.184397995  45.9346161  5.50899172 -70.8356781 -1.29689777
  0.18524  65.3522797  8.16090775 -82.7994385 -2.88819051
  0.186082006  81.4105911  11.8139486 -72.0139008 -8.01518536
  0.186923996  83.942276  16.5879307 -69.361496 -9.45851421
  0.187766001  91.9565506  14.2888041 -81.6798401 -1.06088173
  0.188608006  114.527992  13.5526047 -82.0623474 -2.38711047
  0.189449996  117.267944  18.2373905 -98.9456253 -1.70901811
  0.190292001  111.34446  8.45512104 -129.470657 -1.70901811
  0.191134006  123.483543  8.74933529 -135.361801 -7.48414946
  0.191975996  130.407791 -2.56390929 -136.040253 -1.94503415
  0.192818001  147.791458 -1.26857078 -134.479523  6.77666664
  0.193660006  144.199493 -9.75416946 -134.124939  1.82668388
  0.194501996  140.015198 -26.9317169 -141.844849 -5.98181629
  0.195344001  141.105225 -28.5226002 -146.822998 -11.7869034
  0.196186006  129.201462 -28.1990986 -128.674942 -16.9719944
  0.197027996  133.826645 -1.38572371 -127.231468 -12.258028
  0.197870001  122.923653 -9.69559288 -104.808846 -6.4238925
  0.198712006  113.789589 -25.5751381 -83.4471817 -3.59533095
  0.199553996  101.915573 -24.7217865 -73.4880829 -11.3738756
  0.200396001  87.3908768 -33.7958107 -86.0102463 -6.36488867
  0.201238006  80.0825424 -57.2796478 -91.6668549 -8.01518536
  0.202079996  85.7112045 -55.5995674 -73.3708191 -11.6098909
  0.202922001  86.3603516 -47.2324524 -66.3852158 -11.6098909
  0.203764006  89.2761078 -48.5291214 -74.9594727 -12.4350395
  0.204605997  78.0512466 -57.396801 -58.1069069 -26.400835
  0.205448002  76.7231979 -56.7790833 -48.4716797 -33.7953987
  0.206290007  68.5033569 -38.3647766 -49.0607948 -15.2636013
  0.207131997  65.8526611 -37.7443962 -37.1863785 -18.7103443
  0.207974002  60.3727646 -35.2122993 -35.5949364 -15.8527336
  0.208816007  65.8526611 -41.4866333 -35.7736244  0.29439503
  0.209657997  50.3839912 -47.026104 -39.8974228 -0.943781495
  0.210500002  37.7418213 -44.2849922 -31.7056656  1.50261569
  0.211342007  26.9307899 -26.2540932 -22.5143719 -6.33584023
  0.212183997  21.2426262 -23.3958282 -12.9070673 -3.24130702
  0.213026002  20.8612499 -11.8749037 -1.4179492  1.17763972
  0.213868007  9.04403973 -18.2983456 -2.09361553 -10.6077309
  0.214709997  9.279356 -17.8869781 -9.57899189 -15.7646818
  0.215552002  0.410362691 -15.7356253 -17.9187241 -6.0408206
  0.216394007 -5.62942457 -23.8977222 -5.51382685 -2.26910233
  0.217235997  10.4288902 -16.9723873 -5.83769989 -0.795817554
  0.218078002  8.18932724 -14.9994249 -8.60737324 -5.27467585
  0.218920007  1.88447118 -18.9160595  0.232128218 -3.06520271
  0.219761997 -5.80523586 -26.3419571  6.3326683 -0.029673161
  0.220604002  9.69318867 -6.42463064  10.4871778 -13.7903166
  0.221445993  14.28862 -1.73984504  7.92411375 -6.92497301
  0.222287998  1.443591 -0.708100617  4.88919973 -0.854821563
  0.223130003 -4.56914854  3.38692641 -5.83769989  3.24096465
  0.223971993 -18.3879013 -7.6321044 -16.6790714 -1.00187778
  0.224813998 -13.5246954 -7.95693731 -12.0247927 -2.35806227
  0.225656003 -3.36010909 -6.21828175  1.02785087  4.77325344
  0.226497993 -7.1305809 -8.01551342  0.645345569  9.01609612
  0.227339998 -2.9462769 -6.80804014  10.897604 -3.41831899
  0.228182003 -2.65145516 -9.75416946 -0.32627362 -5.30463171
  0.229023993  11.1943445 -21.1858978 -1.82837462 -11.8449993
  0.229865998  13.5826712 -15.5878525  11.872015 -8.30929756
  0.230708003  5.8334589 -8.51607609  3.59091544  8.1319437
  0.231549993  1.58964944  8.95568371 -1.85908675  10.2533646
  0.232391998 -2.32958555  6.27447939 -2.95076227  6.01052237
  0.233234003  3.47488546  3.4162147  4.59324694 -4.5675354
  0.234075993  0.264304221  3.09271288  10.8696833  6.42264271
  0.234917998 -1.82649541  3.24048519  8.54114819  3.83009696
  0.235760003  6.30409145  1.53111768  7.36291981  5.12636995
  0.236601993 -12.4941721 -12.5525265 -8.01825905  14.6432629
  0.237443998 -6.15956259 -27.7571125  6.44993305  18.7690048
  0.238286003 -4.74495983 -15.4107914  7.42155218  19.1221218
  0.239127994 -9.51890755 -18.6524658 -7.30908871  10.0763521
  0.239969999  5.71444845 -10.3439283 -9.4030962 -6.80696487
  0.240812004  6.68817139  0.91207099 -5.33513832 -8.33925343
  0.241653994 -0.0602701008 -1.59207261  2.82590485 -0.0596290454
  0.242495999  6.77472448 -3.80200267 -9.75488853  5.86255836
  0.243338004  5.27356815  10.3415499 -15.7660847  3.9481051
  0.244179994 -26.1939144 -4.18541241 -19.7446976 -1.59191787
  0.245021999 -27.2541904 -8.78100204 -10.0508423  3.62403679
  0.245864004 -19.3589191  3.6225636 -10.3747149  6.3636384
  0.246705994 -21.7174931 -9.57710934 -3.24392343  0.942531407
  0.247547999 -16.9137917  6.89352608  2.47131968  1.67871988
  0.248390004 -7.57416582  10.4587021 -1.15270841  4.89035368
  0.249231994  7.83770514  13.8774376  5.56486607 -3.8894434
  0.250073999  10.723712  8.36725712 -0.00240055565 -13.8193645
  0.250916004  10.723712  16.2923851 -14.0880871 -4.06645536
  0.251758009  5.62789488  7.51257277 -17.5334263  2.91689634
  0.252600014 -8.07455158  3.8289125 -9.43101597  1.56071186
  0.253441989 -14.6444769 -3.59565377 -7.28116894  3.35806489
  0.254283994 -14.6147242 -0.766677082  0.528081179 -4.2725153
  0.255125999  6.39334965  10.3415499  21.8590317 -13.0831766
  0.255968004  6.12828064 -5.30502129  15.702652 -3.74238706
  0.256810009  21.4184361 -7.57352781  26.5440235  3.09300065
  0.257652014  12.579195  1.67889011  18.5588779  1.3256036
  0.25849399  8.15957451  2.17945266  18.7068539 -7.24904108
  0.259335995  1.67890739  0.559280992  16.3783169  1.50261569
  0.260178  6.95324039 -0.501751721  18.2936363  13.199934
  0.261020005  11.0185337  2.29660559  15.9371805  3.74113703
  0.26186201 -4.2743268 -3.74342608 -2.88933825  1.85573196
  0.262704015 -12.0803394  10.2523537 -13.7642145  10.9015007
  0.26354599  0.11824578  21.0956554 -13.0550442  0.0883348659
  0.264387995 -4.7152071  18.1788139 -3.39189982  18.2379684
  0.26523 -8.98876953  14.083787  10.2498579  16.7646847
  0.266072005 -12.4941721  15.4390326  8.24798679  25.6933537
  0.26691401 -4.7152071  5.9509778  8.01066589  19.1221218
  0.267755985  7.2183094  2.03168011  12.1372557  24.0430565
  0.26859799  5.59814262 -15.8234892  13.0502424  16.5885792
  0.269439995 -12.1993504 -12.8480721  0.586713374  3.03399682
  0.270282 -9.07532215 -0.0011892406 -17.4468746  3.18196058
  0.271124005 -12.8484993  3.38692641 -4.07035828 -0.0886771753
  0.27196601  1.2948277  3.24048519  7.36291981  1.82668388
  0.272807986 -3.53592038 -1.06222188  6.68446159  11.1665649
  0.273649991 -11.0498161 -14.2033176  4.35871792  11.3136215
  0.274491996  5.62789488 -7.4257555  14.3178148  4.53723717
  0.275334001  15.5869179  14.1716509  4.03484488  3.88910103
  0.276176006  7.48337841  7.86536312  5.74355459  19.8002129
  0.277018011  2.29830337 -0.207538128  8.63049221  15.7634315
  0.277859986 -0.620160818  10.8713999  5.27170515  10.783493
  0.278701991 -12.6699829 -6.45391893  9.69145584  7.80787516
  0.279543996 -16.6189709 -6.42463064  8.54114819  4.3602252
  0.280386001 -8.75074768  3.71175957  4.47598219  9.57527256
  0.281228006 -2.12131715  7.74820995  2.20607877  14.4962072
  0.282070011 -9.42964935 -2.7409699 -2.71344161 -1.14984167
  0.282911986 -21.8933029 -11.4635372 -1.50450158  2.091748
  0.283753991 -16.1185856 -1.415012  3.20841002 -6.36488867
  0.284595996 -8.39912605 -3.44788122  4.65187883 -9.54747391
  0.285438001 -10.1355982 -3.27215195 -8.28349972 -10.1366062
  0.286280006 -13.2893791  0.91207099 -4.39423132 -1.41490579
  0.287122011 -1.68043697 -5.04009581  18.8548298  11.7266493
  0.287963986  6.48260736 -6.36605406  36.1485367  6.92372274
  0.288805991  4.59466696 -6.21828175  21.5072384  2.41581631
  0.289647996  1.32458043 -9.40004826  9.98461628  0.500455201
  0.290490001 -3.9795053 -7.72130013 -0.563594401 -0.029673161
  0.291332006 -6.83575916 -10.5196571 -14.8530979  0.647511363
  0.292174011 -3.86049461 -15.0872898 -13.4375496 -12.0519676
  0.293015987  4.56491423 -1.26857078  20.4155636 -12.1990242
  0.293857992  5.4791317  2.73859143  15.4066982 -16.5299187
  0.294699997  6.56916046  8.95568371  2.2367909 -22.8950901
  0.295542002  6.92348766  16.2923851  2.44339967 -14.6445131
  0.296384007  14.4968891  12.0495863  3.44573092 -21.7159176
  0.297226012  11.3728609 -5.86416006  0.645345569 -13.2011843
  0.298067987  15.4084015 -7.45637512 -2.5961771 -11.6098909
  0.298909992  30.1413708  5.27335453  10.9590282 -15.6757221
  0.299751997  17.058321  4.80208015  0.0841517299 -15.1746416
  0.300594002  6.89373493 -0.266114593  0.290760428 -13.4072447
  0.301436007  13.1120386  5.09629393  6.30195618 -1.14984167
  0.302278012  11.5784245  5.00842905  6.44993305 -1.14984167
  0.303119987 -1.44512057  4.15374565  5.44760132 -6.33584023
  0.303961992  7.62943697  6.77637339  0.349392623 -13.7013569
  0.304803997  14.7322054  16.4401569  5.38896942 -15.5286655
  0.305646002  16.528183  11.8432369  11.872015 -7.16008091
  0.306488007  18.767746 -4.95090008  12.8436337 -6.30588436
  0.307330012  31.7912922 -5.74700737  9.63282299 -1.65092182
  0.308171988  34.9450722  4.80208015  8.42388344 -5.62870026
  0.309013993  16.3226185  5.5675683 -6.30954933 -15.7937298
  0.309855998 -2.53514934 -2.80087781  2.56066394  3.12295651
  0.310698003  19.0923195 -5.18653727  3.8282361 -6.36488867
  0.311540008  25.102356  1.8546195  9.42621517 -6.2768364
  0.312382013  7.6591897 -7.98622561  4.65187883 -0.294737339
  0.313223988  8.01351643 -15.3229275  12.489049 -6.09982443
  0.314065993  18.6216869 -4.6859746  5.56486607 -4.62653971
  0.314907998  3.15301585  0.617857456 -0.209009245 -7.63211298
  0.315750003 -3.09504008  0.175871417 -6.04430866 -4.15541506
  0.316592008 -2.03476405 -11.2864761 -10.7572203 -4.24346733
  0.317434013 -14.5552187 -17.208025 -15.590188 -7.92622566
  0.318275988 -15.3233786 -9.90194225 -5.60037899 -6.54190063
  0.319117993 -14.6444769 -0.797296584  3.06043363  4.09516096
  0.319959998 -1.91575336  7.45399666  5.71284246 -0.854821563
  0.320802003 -1.73994231  6.21590328  1.76494133  7.54281092
  0.321644008  2.41460919  14.7906981 -8.69392586  8.24995136
  0.322486013 -5.56991959  2.15016437 -15.7660847  4.94935751
  0.323327988 -21.5984821 -5.2464447 -20.8642941  3.35806489
  0.324169993 -17.2383671  9.89956379 -8.45939636 -8.92838573
  0.325011998  3.00425267  1.79604304  2.6500082 -5.24562788
  0.325854003  11.8137407 -8.63456059  7.77613735 -5.89376402
  0.326696008  5.27356815 -17.1201591  6.94970274 -13.0831766
  0.327538013 -8.42887878 -4.8630352 -4.09827805 -3.03524685
  0.328379989 -2.18082237 -3.77271438  0.969218671 -8.63336563
  0.329221994 -7.98529339 -10.2547321 -6.86795139 -0.0596290454
  0.330063999 -18.8287811 -19.5657272 -15.2663155 -3.15325475
  0.330906004 -2.47564411 -5.51137018  5.95016336  6.30463457
  0.331748009  3.47488546 -0.855873048  10.3392019  4.2131691
  0.332590014 -9.37014389 -7.48566294  3.76960397  9.01609612
  0.333431989 -8.92926407 -5.89344835 -3.50916409  9.57527256
  0.334273994 -5.95399904  4.80208015 -5.48311472  5.86255836
  0.335115999 -2.74071312  3.47612238 -4.30488682  7.83692312
  0.335958004  3.53439069 -21.275095 -0.708778918  8.92713547
  0.336800009  9.13329792 -14.8809414 -8.78326988  13.4649982
  0.337642014 -1.68043697 -6.57240295 -16.7963371  12.3747854
  0.338483989 -2.53514934 -0.0011892406 -5.98288441  4.89035368
  0.339325994  2.97449994 -7.98622561 -6.30954933  4.09516096
  0.340167999  8.66266537 -6.86661625 -1.56592572 -8.1921978
  0.341010004 -1.88600075 -12.7588758  8.24798679 -15.4987097
  0.341852009 -6.68970108 -13.1129971  10.5458107 -2.62312651
  0.342694014 -4.68545437 -0.0890539289  13.7873335  10.3414164
  0.34353599 -13.5842009 -4.3025651  11.3108206  6.83567047
  0.344377995  4.53786612 -6.01193285  7.15631104 -3.74238706
  0.34522  13.1688385 -1.29785907  15.5825949 -0.97282958
  0.346062005 -2.44589138 -2.03405857  15.6719398  9.42821598
  0.34690401 -3.53592038 -8.16328621  9.92598438  8.04298306
  0.347746015  4.82998323 -12.8480721  8.9850769 -2.3281064
  0.34858799  4.3593502 -14.5574389  3.59091544 -8.5743618
  0.349429995  2.70943093 -13.4364986 -2.62409735 -22.7180767
  0.350272  1.67890739 -9.98980713  4.50390244 -24.8985023
  0.351114005  1.17852199 -3.27215195  13.8459654 -14.2614412
  0.35195601 -1.53437853 -12.8773603  0.0841517299  6.18753433
  0.352798015 -4.83421755 -17.9455547 -3.89166951 -3.62437916
  0.35363999 -4.24457407 -11.639267 -9.07922268 -9.39951038
  0.354481995 -2.53514934 -12.9066486 -3.774405  3.27001286
