Stokes I Q U V
  0.0638400018  4.23551083 -7.98225307 -0.434309334  0.176891044
  0.0646380037  7.08034325  1.1999141 -6.35390139 -4.26322651
  0.0654359981  0.667986453 -1.0379194  0.0577398725  1.58080506
  0.066234  0.441379756  0.289088607 -2.93955994  0.100985959
  0.0670320019  0.328076392  3.17280078 -1.11837769  2.33919597
  0.0678299963 -4.14893675  3.2865119  0.399774075  6.24797773
  0.0686279982 -3.24251008 -3.58049846 -2.48351431  1.50489998
  0.0694260001  1.58053768 -2.59462357 -3.84865069 -4.49028158
  0.070224002 -0.544665575 -0.583075166  5.25725985 -7.48886251
  0.0710219964 -4.11525202  4.31104851  9.28066254  1.92204797
  0.0718199983  0.288267106 -7.147614  4.53718805  1.84614289
  0.0726180002  4.00890398  0.972492039 -1.87745368  2.52928877
  0.0734160021  0.404632717 -0.203280255  0.894823611 -0.05082421
  0.0742139965 -6.95702219 -0.696786225 -2.63652945 -0.771592498
  0.0750119984 -4.56846523  5.3742466 -4.98876476 -3.38998795
  0.0758100003  1.12426209  3.09775162 -2.44451046 -1.22702301
  0.0766080022  1.65403175  3.62878227 -5.70883656  3.74310994
  0.0774059966 -1.99004877 -3.80792069  1.99293339 -2.59331465
  0.0782039985 -1.15405381 -0.431839466 -0.509316802 -0.126729295
  0.0790020004  0.364823431  2.03455329 -2.44451046  1.69433272
  0.0798000023  1.50398135  2.26311255 -2.44451046  4.80578136
  0.0805979967 -0.6212219  6.05651331 -0.926358521  3.55367732
  0.0813959986  2.2634201  12.9621849 -2.63652945 -1.45473826
  0.0821940005 -0.318058878  2.30063701 -6.61792755  1.65671015
  0.0829920024  7.53661871  0.365274996  0.399774075 -2.32731676
  0.0837899968  5.29811239  1.31362522  3.13304734 -1.22702301
  0.0845879987 -5.02474117 -2.78338408  0.9308272 -4.75627947
  0.0853860006 -2.66986871 -2.97328138  6.31936598 -10.7138386
  0.0861840025 -5.28809452  3.36269832 -2.82554841 -4.68103456
  0.0869819969 -1.0407505  1.84579289 -7.87205315 -2.25141168
  0.0877799988 -2.59637475  0.592697084 -0.815347433 -0.354444563
  0.0885780007 -1.46027911 -2.89823222  2.37397146  3.09824681
  0.0893760026 -1.46027911  6.24641037  3.58909297  0.366323739
  0.090173997  0.0984074622  3.13527632 -6.20088577  1.99795306
  0.0909719989 -1.11730683 -6.61658335  0.58879298 -0.468632191
  0.0917700008  3.209656  2.86919236  1.91792583 -2.59331465
  0.0925680026  4.72853327  5.56414413  4.0421381  1.39071238
  0.0933659971  1.73058808  2.45187283  0.0577398725  4.72987604
  0.094163999  0.328076392 -5.74328279  0.816815794 -1.83426368
  0.0949620008 -3.39562273 -4.60503483  4.68720293 -0.619782329
  0.0957600027 -3.39562273 -2.13864231  0.0577398725  3.66786504
  0.0965579972 -2.71274042  1.80713117  0.894823611  1.16299713
  0.0973559991  4.1558919  5.98146391 -0.701336026 -2.13788414
  0.0981540009  1.96025705  7.49836922 -5.78384447 -2.32731676
  0.0989520028 -1.07749748  0.972492039 -4.98876476 -0.278539479
  0.0997499973  1.42742503 -7.41256094  5.78831291 -0.733969986
  0.100547999 -3.88864541  3.51507115 -0.623328209 -1.64483106
  0.101346001  0.174963772  0.745069921  6.16635084  1.01118696
  0.102144003 -5.6708765 -2.44225097  2.75200939 -0.695687413
  0.102941997 -3.05265045 -6.04689121 -1.42140806 -4.90808964
  0.103739999 -0.544665575  0.517647803 -3.84865069 -0.544537306
  0.104538001  0.821099043 -5.55338526  1.8429184  1.73261523
  0.105336003  6.13410711 -6.12307739  0.855819702 -0.126729295
  0.106133997  6.39746094 -6.16060209  0.55278939 -0.847497582
  0.106931999  4.76528025  1.92084217  0.513785481  0.594039023
  0.107730001 -1.65013874  6.81610298 -1.15438139  2.52928877
  0.108528003 -1.07749748 -0.772972643 -0.776343524  3.06062436
  0.109325998 -0.657968938 -0.583075166  4.84021807 -2.74512482
  0.110123999  4.5784831 -2.32853985  2.07094121  0.138608485
  0.110922001  6.62713003 -3.42926288 -3.92665863  0.973564446
  0.111720003  5.18174648 -0.128230959 -0.0172676276 -0.0132016893
  0.112517998  3.13616204  3.17280078  1.31186533 -1.79664123
  0.113316  4.1558919  1.61723363  0.285762668  1.20127964
  0.114114001  5.44816256 -5.13606548 -2.861552  3.28833961
  0.114912003  2.2634201 -3.84658241 -2.861552  3.06062436
  0.115709998  0.441379756 -5.32596302 -2.18048406  1.35308981
  0.116508 -1.11730683  2.03455329  0.741808295  0.404606313
  0.117306001  1.99700403  4.23599911  5.10424471 -1.87254632
  0.118104003 -2.4432621 -2.47977543 -0.0172676276  2.79462647
  0.118901998 -1.72363281 -10.4099846 -1.07937384  5.906075
  0.1197  1.58053768  6.09517479 -0.662332118  0.821754277
  0.120498002  0.517936051  2.11073971 -0.701336026  4.6539712
  0.121296003  1.087515  0.706408143 -7.94706059  4.23682308
  0.122093998  4.72853327 -9.23421192 -0.0922751278  2.14976335
  0.122892  3.24946523 -3.80792069  3.16905093  1.08709204
  0.123690002 -0.0148958806 -1.45637608  1.34786892  1.42899489
  0.124488004 -3.8457737  2.79414296  2.56299043  1.04946947
  0.125285998  0.0984074622  1.73094475 -3.05357122 -3.50351548
  0.126084  3.0596056  5.0319767 -1.04036999 -2.66921973
  0.126882002 -1.76037979 -5.66709614  3.39707375 -4.6044693
  0.127680004 -0.924384892 -4.18771553  5.02923679  2.75700402
  0.128478006  1.58053768  3.0215652 -0.0922751278  0.973564446
  0.129276007  3.09329033 -1.49390066  2.94402862  2.94643664
  0.130073994  1.73058808 -0.924208343  1.80391455 -2.21378922
  0.130871996 -0.394615203 -1.30400324  4.49818373 -0.0891067758
  0.131669998  4.31206703  0.137852892  6.28036213  1.69433272
  0.132468 -0.6212219 -0.355653077 -2.74754071 -1.26530564
  0.133266002  2.71663332  4.50094604  4.95422935 -0.0132016893
  0.134064004  0.744542718  6.13269949  0.0577398725  2.30157351
  0.134862006  1.88370073  0.100328252 -5.21678782 -6.80505657
  0.135659993  1.39067805 -6.27431345 -5.40580654 -2.93455744
  0.136457995  3.89253831  1.12486482 -3.73463941 -2.74512482
  0.137255996 -1.99004877 -6.08441591  1.72890699  0.784131706
  0.138053998 -0.734525204 -0.506888747  0.702804387  0.973564446
  0.138852 -1.07749748  0.592697084  2.25996017  0.859376788
  0.139650002 -4.30511189  4.04610157  6.47238111 -0.354444563
  0.140448004  1.16100907  0.706408143  6.0913434 -5.66648054
  0.141246006 -1.49396384 -2.59462357 -4.22968864 -2.09960151
  0.142043993  5.22155619 -3.20070362 -3.73463941  1.35308981
  0.142841995 -0.700840473 -2.59462357  2.07094121  1.08709204
  0.143639997 -1.00094116 -5.24977684  4.2311573  5.41302204
  0.144437999  3.01979637  0.365274996  2.4489789  0.21451357
  0.145236  7.00684929 -0.962870061  6.24435854  0.366323739
  0.146034002  2.03375101 -1.11410582  2.40997505 -0.582159817
  0.146832004 -0.354805917  1.12486482  1.80391455 -2.66921973
  0.147630006 -3.39562273  0.289088607  6.16635084 -1.53064334
  0.148427993 -2.21665549  1.65589547 -2.29449534 -6.50143623
  0.149225995 -3.69878578  3.74249315 -5.29179525 -3.12465024
  0.150023997 -3.69878578  11.1030092 -1.4964155 -4.41503668
  0.150821999 -0.12819922  0.745069921 -0.701336026  3.47777224
  0.151620001 -0.887637854 -3.35307646 -1.95246112  2.94643664
  0.152418002  1.087515 -0.924208343 -3.65963197 -3.38998795
  0.153216004  2.41040802 -3.84658241 -8.82014751 -1.41711581
  0.154014006 -4.49190903 -5.7808075 -3.20358634  4.00910759
  0.154811993 -4.07850504 -6.7678194 -1.57142305 -0.240916952
  0.155609995 -1.99004877 -12.3453465  7.11744595  3.06062436
  0.156407997  3.5158813 -8.93060303  4.53718805  0.404606313
  0.157205999  3.01979637 -4.87111902  4.12014627 -0.05082421
  0.158004001  1.84389138 -3.0494678 -3.39260507  2.56691122
  0.158802003  1.46417212 -3.92163157 -3.65963197  5.48892689
  0.159600005 -0.811081529 -1.68379819  3.36107016  1.23890221
  0.160398006 -1.99004877  5.0319767 -3.05357122  3.55367732
  0.161195993  4.91839314 -4.22524023 -2.93955994 -0.582159817
  0.161993995  3.28621244 -2.10111761 -2.18048406  5.03349638
  0.162791997  1.50398135 -10.1063757 -2.33049893 -2.6309371
  0.163589999  0.174963772 -8.66451931 -0.662332118  3.28833961
  0.164388001  1.99700403 -1.72132277 -2.14147997 -2.55503201
  0.165186003  3.5158813 -3.65668488 -2.21648765 -2.51740956
  0.165984005  2.94630241  2.52805924 -1.38240409 -5.4011426
  0.166782007  1.54072845  6.58868074  1.23385751 -1.34121072
  0.167579994  6.8537364  2.18692613  2.79101324 -2.78274727
  0.168377995  12.7363234 -0.316991299  3.85311937 -2.89693499
  0.169175997  11.2174463  1.01001668  2.22095609 -0.278539479
  0.169973999  14.0622787 -2.63214827  0.816815794  0.0627033934
  0.170772001  15.0881338  0.478986055  0.210755169 -2.09960151
  0.171570003  15.16469  1.54218435 -1.6104269 -1.98607385
  0.172368005  16.5304546 -1.91122019 -4.26569223  2.64281631
  0.173166007  21.5372372 -1.19029224 -4.53271914  2.18804574
  0.173963994  22.6763954  1.42733622 -5.29179525  0.784131706
  0.174761996  25.1813183  2.03455329 -11.3253984 -0.0891067758
  0.175559998  30.1146069  4.34971046 -16.7109375  1.3148073
  0.176357999  38.4194374  6.73991632 -13.9416599 -1.18940055
  0.177156001  41.1509666  10.1546593 -15.6488304 -4.41503668
  0.177954003  43.242485  8.33300877 -19.14118 -5.24933243
  0.178752005  51.1339073  5.75290442 -24.1486816 -3.99722862
  0.179550007  55.7242241  7.76445293 -30.1072769 -1.7583586
  0.180347994  56.9001312  12.8484745 -30.7133369 -0.999307752
  0.181145996  61.8701668  13.2282696 -38.454113 -3.46589303
  0.181943998  69.0817719  14.8600225 -52.2254868 -5.59057522
  0.182742  78.3389587  19.6790962 -64.3286972 -7.45058012
  0.183540002  90.1776276  23.2837372 -72.6005249 -5.89419556
  0.184338003  102.775734  19.3754883 -81.7814407 -4.26322651
  0.185136005  113.588547  15.7708483 -88.4271088 -9.08220959
  0.185934007  119.887604  14.2903299 -100.377304 -13.4457617
  0.186731994  130.130844  12.7734251 -119.384201 -14.6219606
  0.187529996  142.199173  13.8354864 -135.894852 -17.0119801
  0.188327998  153.1651  18.0848675 -146.323898 -16.7466431
  0.189126  164.544434  15.0499201 -160.932358 -21.8316231
  0.189924002  177.941788  3.70496845 -170.875351 -31.6966438
  0.190722004  187.575638 -2.17730403 -179.681229 -33.9348526
  0.191520005  191.752548 -3.65668488 -185.369797 -32.1520767
  0.192318007  192.058777 -12.1941109 -187.341003 -32.6075058
  0.193115994  190.653198 -20.8452473 -186.128876 -36.7043991
  0.193913996  178.018341 -30.1786499 -172.3965 -35.9842911
  0.194711998  165.003769 -31.3555603 -159.036163 -36.3631554
  0.19551  154.567612 -36.2121582 -150.617325 -35.6806717
  0.196308002  143.714996 -37.5778275 -134.490707 -35.3011475
  0.197106004  131.156693 -40.688961 -123.93866 -36.5539093
  0.197904006  122.922295 -43.989994 -111.42141 -33.7071381
  0.198701993  117.119324 -43.8000984 -98.2140884 -33.7830429
  0.199499995  107.439545 -46.646286 -89.6752319 -31.9243603
  0.200297996  96.9329605 -51.2368011 -78.9371567 -26.3080425
  0.201095998  86.3038788 -45.4705124 -66.0778732 -24.4876423
  0.201894  75.0011063 -40.0066948 -59.1291771 -25.1325054
  0.202692002  66.5768509 -38.9821587 -46.4229088 -20.2758999
  0.203490004  59.8245811 -36.1359711 -37.3169975 -17.5809383
  0.204288006  50.7174416 -31.7728786 -24.7187386 -16.1776848
  0.205085993  37.9264145 -21.8311214 -14.397706 -10.6762161
  0.205883995  26.7736893 -13.6359663 -11.6284285 -6.91858435
  0.206681997  21.1942654 -8.93060303 -8.06107235 -6.42553139
  0.207479998  18.3892422 -5.7808075 -4.26569223 -1.56892598
  0.208278  16.3405952  0.934967339 -3.12857866 -1.30292809
  0.209076002  12.163682  1.01001668 -2.861552 -0.468632191
  0.209874004  9.01568699  0.289088607 -0.395305425  4.50216103
  0.210672006  8.5624733  0.0616664924 -2.63652945  3.32596207
  0.211469993  6.01774168  1.73094475 -6.46791267  2.22566843
  0.212267995  9.43215275  3.13527632 -2.55852175  2.90881419
  0.213065997  7.95308542  3.70496845  2.48798299 -1.30292809
  0.213863999  9.50870991  5.82909107  1.38687277  1.04946947
  0.214662001  10.6111202  5.449296 -2.40850663  4.38863325
  0.215460002  12.3933516  3.89372897 -1.99146509 -0.619782329
  0.216258004  12.7700081  0.631358862  2.22095609 -3.57942057
  0.217056006  13.68256 -2.59462357  2.75200939 -1.56892598
  0.217853993  10.6478672 -2.02493119  1.76491058 -0.278539479
  0.218651995  9.09224319 -5.17472744  2.03193736 -1.64483106
  0.219449997  10.6478672  1.0486784  1.72890699 -3.6177032
  0.220247999  10.99084 -0.849159002 -4.4577117 -2.21378922
  0.221046001  7.80303478 -10.2587481 -4.64673042 -0.809875071
  0.221844003  4.53561115 -7.90606689  2.37397146 -0.923402667
  0.222642004  4.91839314  3.96991539  2.40997505  2.33919597
  0.223440006  2.71663332  8.56156731 -0.17028293  4.23682308
  0.224237993  2.37672329  6.89115238 -1.15438139  0.821754277
  0.225035995  2.90649295  4.23599911 -0.395305425  0.973564446
  0.225833997  1.99700403  1.38981152  0.474781573  1.61842763
  0.226631999  2.11030746  1.80713117 -3.43160915 -0.126729295
  0.227430001  2.2634201  2.11073971  0.816815794  2.33919597
  0.228228003  5.60127544  1.76960647  2.67700171  2.07385826
  0.229026005  4.23551083  2.71795654  3.28306246 -1.22702301
  0.229824007  0.364823431  2.37682343  0.969831109  1.50489998
  0.230621994 -0.241502568  5.90527725  0.741808295 -0.96168524
  0.231419995 -3.80902672  6.85362768  1.65389943 -4.11141634
  0.232217997 -1.95330179  5.449296 -1.99146509 -3.65532565
  0.233015999  1.69384098 -2.10111761 -2.48351431 -2.28969431
  0.233814001  1.27737474 -4.45379925 -3.08957481 -2.06197906
  0.234612003  1.50398135 -3.20070362  0.363770485 -2.09960151
  0.235410005  1.50398135  1.54218435 -0.434309334 -3.92132354
  0.236208007  0.0249134023  0.175377548 -4.22968864 -5.70476294
  0.237005994  0.781289756  1.80713117 -1.76344228 -3.16227269
  0.237803996  0.0616604313  6.77744102 -1.57142305  0.290418655
  0.238601997 -2.14009905  6.20888615 -2.93955994 -2.44150448
  0.239399999 -1.72363281 -0.165755615 -4.64673042 -1.49302089
  0.240198001 -0.204755545 -2.36606455 -3.58462429  1.65671015
  0.240996003  1.50398135 -1.68379819  1.65389943  2.56691122
  0.241794005  0.744542718 -3.31555176  5.37127113  2.41510105
  0.242592007 -1.57052016  1.12486482  2.33496761  2.45338368
  0.243389994 -0.734525204  3.89372897  2.63799787  1.54252255
  0.244187996  2.37672329  0.100328252 -1.15438139  2.56691122
  0.244985998  4.08239794  0.668883502 -1.53541946  2.87053156
  0.245784  2.64313936  2.64177012 -2.90055585  5.26121187
  0.246582001  2.56658292  3.43888474 -3.39260507  3.55367732
  0.247380003  1.69384098  2.14826417 -3.28159404  1.39071238
  0.248178005 -1.30410421  0.82125634 -1.91345727  2.18804574
  0.248976007 -0.0914521962  2.07321501 -4.60772657 -0.733969986
  0.249773994  2.86974597 -0.583075166 -1.64943087  0.632321537
  0.250571996  3.85579133 -2.17730403  4.27016115  2.30157351
  0.251370013  0.214773059 -6.46421051  1.8429184  1.39071238
  0.252168  1.087515  0.214039296 -4.34370041 -0.619782329
  0.252965987  1.96025705  4.31104851 -4.49371529  0.100985959
  0.253764004  2.83299899 -3.23936534  0.285762668 -2.32731676
  0.25456199  3.70574093  0.100328252 -0.509316802  0.21451357
  0.255360007  4.08239794  3.93239069 -0.359301835  1.08709204
  0.256157994  3.17290902  1.27610052 -3.20358634  0.442228824
  0.256956011  2.03375101 -3.84658241 -0.17028293  3.13652945
  0.257753998  2.94630241 -4.22524023  5.37127113  4.38863325
  0.258552015  1.69384098 -2.93575692  5.10424471  1.08709204
  0.259350002  0.934402406 -1.41771424  2.03193736 -4.68103456
  0.260147989 -0.0148958806  0.82125634 -0.96536243 -1.87254632
  0.260946006 -1.41740751 -4.07400465  1.15884995  0.935281873
  0.261743993 -1.19386315 -6.08441591  0.474781573  0.708226621
  0.262542009 -2.36976814 -4.15019083 -0.623328209  0.252796143
  0.263339996 -1.0407505 -2.10111761  2.33496761  1.12537456
  0.264138013  0.251520097 -1.68379819  1.9569298  4.16091776
  0.264936  0.251520097 -8.47575951  1.08384252  2.33919597
  0.265733987  1.8071444 -7.33751154  4.38417244  1.7702378
  0.266532004  3.13616204 -5.97070456  3.92812681  1.39071238
  0.267329991  2.67988634 -6.19926405  1.46188033 -0.619782329
  0.268128008  1.39067805  0.0616664924  0.474781573 -0.695687413
  0.268925995  1.96025705  3.59012032 -0.359301835  0.594039023
  0.269724011  0.404632717  2.18692613 -1.64943087  1.08709204
  0.270521998 -0.6212219  2.83166766  2.56299043  0.821754277
  0.271319985 -4.68483114  5.14682484 -0.0172676276  0.556416452
  0.272118002 -1.19386315  6.24641037  0.285762668 -1.22702301
  0.272915989  2.64313936  5.4117713  1.57589173 -1.7583586
  0.273714006  0.517936051  2.60424566  1.27286136 -4.87046719
  0.274511993 -0.0516429096  1.95950389 -1.00436628 -2.6309371
  0.27531001  0.971149445 -2.44225097  1.42587674  2.83290911
  0.276107997 -0.164946258 -1.94874489  3.700104  2.14976335
  0.276906013  0.404632717 -0.545550525  3.55008912  0.632321537
  0.277704  4.49886417 -0.545550525  4.91522551  2.79462647
  0.278501987  1.61728477  4.53960752 -1.57142305  1.8844254
  0.279300004 -3.69878578  3.74249315 -5.13877964 -0.392727107
  0.280097991 -1.22754788  2.64177012  0.210755169  0.404606313
  0.280896008  0.0984074622 -2.17730403  0.780812204 -0.202634379
  0.281693995  2.33691406 -4.22524023 -1.3464005 -1.87254632
  0.282492012  1.84389138 -1.0003947 -1.15438139 -3.65532565
  0.283289999 -3.92539239  2.03455329 -0.245290428 -2.47912693
  0.284087986 -5.51776361  1.88331759 -2.02746868 -1.15111792
  0.284886003 -4.72157812  2.49053454 -1.30739665 -4.14903879
  0.28568399 -1.76037979  1.27610052 -0.548320711 -2.32731676
  0.286482006 -2.17990851  4.34971046 -3.12857866  2.45338368
  0.287279993 -0.6212219  4.50094604  1.34786892  2.26329088
  0.28807801  3.17290902  2.41434813  3.47508168  1.12537456
  0.288875997  1.46417212 -2.44225097  3.51108527  0.290418655
  0.289674014  0.478126764 -1.94874489  3.51108527 -0.847497582
  0.290472001  3.93234754 -1.75884748  2.48798299 -2.25141168
  0.291269988  2.41040802 -6.27431345 -0.926358521 -1.60654843
  0.292068005 -0.431362212 -7.90606689 -0.662332118  2.49100614
  0.292865992  0.707795739 -9.23421192  5.74930906 -0.165011868
  0.293664008 -1.19386315 -5.55338526  3.05503964 -5.17408752
  0.294461995 -0.354805917 -2.32853985  5.25725985 -1.49302089
  0.295260012  0.554683089 -0.279466659  4.42317629  2.33919597
  0.296057999  2.98304939 -2.51843715  1.15884995  0.897659361
  0.296855986  2.45327973  1.35228693  0.702804387  1.96033049
  0.297654003  0.971149445  4.04610157 -3.31759763  1.42899489
  0.29845199 -0.887637854  1.80713117 -4.53271914 -0.430349648
  0.299250007 -1.68382347  6.32259703 -6.01186705 -1.64483106
  0.300047994 -1.80018914  4.84321642 -0.17028293 -1.41711581
  0.30084601 -0.811081529  0.403936744  1.42587674 -1.64483106
  0.301643997  0.554683089 -1.98740661  0.513785481 -1.56892598
  0.302442014  0.364823431  0.706408143 -0.0922751278  0.897659361
  0.303240001 -0.924384892  0.631358862 -2.02746868  0.859376788
  0.304037988 -0.700840473 -3.92163157 -3.35660148  2.41510105
  0.304836005 -0.77433449 -0.696786225 -4.76074219  2.87053156
  0.305633992  0.517936051  0.365274996  3.55008912  3.28833961
  0.306432009  2.33691406  1.0862031  6.77541161  1.80852032
  0.307229996  2.2634201  1.76960647  2.94402862 -1.98607385
  0.308028013  0.0984074622 -1.72132277 -1.42140806 -3.92132354
  0.308825999 -0.354805917 -3.35307646 -0.851351023 -1.9484514
  0.309623986  1.88370073 -0.696786225 -1.57142305 -1.56892598
  0.310422003  2.03375101  1.42733622  1.08384252  0.21451357
  0.31121999  2.56658292  3.17280078  4.0421381  2.49100614
  0.312018007 -0.46810925  4.61465693  0.285762668  1.65671015
  0.312815994 -3.43236971  2.83166766 -5.86185217 -2.02435637
  0.313614011 -2.48000908  4.08362627 -4.60772657  2.83290911
  0.314411998 -2.29014945  5.07063818  0.513785481  1.99795306
  0.315210015  0.0616604313 -0.924208343  0.702804387  0.442228824
  0.316008002  2.18686366 -1.26647854  0.363770485  1.50489998
  0.316805989  2.2634201  4.27352381  1.65389943 -0.847497582
  0.317604005 -0.811081529  5.4117713 -0.851351023 -1.11349535
  0.318401992 -4.14893675 -1.0003947 -5.0637722  4.23682308
  0.319200009 -0.734525204 -4.49132395 -5.74784088  2.98471928
  0.319997996 -2.10028982 -0.886683702 -1.3464005 -0.240916952
  0.320796013 -1.60726714  1.84579289 -1.64943087  0.973564446
  0.321594 -2.8995378  5.10816288 -2.97556353 -0.506254733
  0.322391987 -2.55962777  2.86919236 -5.78384447 -1.98607385
  0.323190004 -3.3558135  2.64177012 -3.39260507 -2.13788414
  0.323987991 -3.92539239  1.0486784  0.9308272 -2.89693499
  0.324786007  0.554683089 -0.165755615  0.55278939 -4.87046719
  0.325583994  1.61728477 -6.12307739 -1.23238909 -3.99722862
  0.326382011  1.73058808 -3.58049846  1.19785392 -3.46589303
  0.327179998  2.49002671  0.100328252  2.4489789 -2.59331465
  0.327977985  0.478126764  2.60424566 -0.851351023  3.59195995
  0.328776002 -2.36976814  2.90785408 -3.470613  5.75426483
  0.329573989 -2.25340247 -4.33895111  3.36107016  2.03623557
  0.330372006 -1.38372278 -1.83503389  0.55278939  0.176891044
  0.331169993  0.631239414  3.85620427 -2.74754071  0.290418655
  0.331968009 -2.48000908 -0.0145199113  1.61489558 -2.70684218
  0.332765996 -3.27925706 -0.810497284  4.0421381 -2.25141168
  0.333564013 -1.26735711 -2.8595705  3.32206631 -1.11349535
  0.334362 -1.07749748 -4.33895111 -0.473313242 -1.79664123
  0.335159987 -2.93934703 -3.12565422 -4.60772657 -0.05082421
  0.335958004 -1.99004877 -1.0379194  0.0217362735 -2.25141168
