Stokes I Q U V
  0.0341940001 -3.51740146 -16.1445522  3.64174819  5.2603941
  0.0350279994 -3.41604972 -2.9301095  3.88191795  4.26255083
  0.0358619988  1.6426003 -5.26941872  11.0750647  4.50362825
  0.0366959982  8.62991619 -6.78419161  8.49290943  9.28620529
  0.0375300013  2.46831989 -6.33756781 -5.16756773  16.3753319
  0.0383640006 -5.06748867 -10.9131193 -1.55440795  10.4218073
  0.039198 -4.24176931 -6.06272221  6.18807697  3.4369061
  0.0400319993 -1.48738348 -15.0420465  0.475755244  5.05375624
  0.0408659987 -14.0132799 -27.4319515  2.81508708  3.02363062
  0.0417000018 -15.7302999 -5.61297512  4.53608179  2.71367383
  0.0425340012  2.53688145  8.70084858  4.36358404 -4.99445915
  0.0433680005  2.9840219  10.2499771 -1.21073985 -2.37886
  0.0442019999 -4.17320776  17.4084492  21.5350494 -8.33238506
  0.0450359993  1.7469331  9.35360622  6.773242 -5.92342329
  0.0458699986  9.24697018  2.02647758  1.19891798 -4.99445915
  0.0467040017  3.01979327  0.717838585  5.25924444 -1.72541332
  0.0475380011  5.94409227 -3.20495486  1.57708561 -1.62209439
  0.0483720005  5.63407469  1.71415317 -9.71088696 -7.02458477
  0.0492059998  0.0597228035 -20.8231697 -10.0200558 -1.31213772
  0.0500399992 -3.24315524 -20.2047672  1.47358704  4.77823925
  0.0508739986 -0.798786998 -1.44969213  5.60291243  0.752427518
  0.0517080016  6.90693474  14.6193943 -11.5340528  7.46271753
  0.052542001  21.394289  20.1256714 -17.4878712  19.1975689
  0.0533760004  27.6274281  11.2806473 -7.37022829  18.1643791
  0.0542099997  1.7469331  14.6193943 -10.5707207  1.30255532
  0.0550439991 -4.68890953 -10.088583 -1.27973878 -0.486492902
  0.0558779985  3.29403925 -11.7064228 -1.17624032  9.32064533
  0.0567120016 -5.37750626  3.64119411 -6.37239647 -6.09562111
  0.0575460009 -13.533349 -5.92529964 -2.34656954 -4.65006304
  0.0583800003 -8.85327816  4.43449783 -6.8885622 -1.44989622
  0.0592139997  7.94131994  6.32718325 -1.76140499 -9.46798611
  0.060047999  1.57403874 -0.968712747 -15.3542099 -9.19246864
  0.0608819984 -2.83178592 -4.17003679 -3.68806958 -0.245415479
  0.0617160015 -5.51462936 -21.7195396  6.94441223  2.54147577
  0.0625500008 -10.9846487 -19.5176544  5.98108006 -1.13993955
  0.0633839965 -0.661663949 -10.5008507 -1.03824222 -3.10209227
  0.0642179996  3.08835459  6.77380705 -10.9833879 -5.16665745
  0.0650520027  3.60405684  1.99212182 -10.9488888  0.442470819
  0.0658859983 -3.96454191  1.13010669 -3.9985652  0.855746388
  0.0667200014 -2.90034747  10.7653122 -11.4995537  3.40246654
  0.067553997 -5.47587681  7.87631178 -4.23873472 -2.68881679
  0.0683880001 -1.69604909  8.5290699  2.64391637  1.57807231
  0.0692220032 -0.250294626 -8.16154194 -13.7367144  0.0989808291
  0.0700559989  3.84551263 -7.54001617  20.1245499  14.6551628
  0.070890002 -1.83317208 -6.74983597  21.9835434  6.49931431
  0.0717239976 -3.69029593 -3.82648015  5.91208124 -2.17222214
  0.0725580007 -9.50312233 -11.8782015 -13.633215 -2.48217893
  0.0733919963 -3.4488399 -22.303587 -3.03390598 -2.17222214
  0.0742259994  0.816880763  5.15596724 -18.5202026 -0.830889225
  0.0750600025  5.49695158 -4.96021748 -10.2270527 -3.0332129
  0.0758939981  2.26263523 -14.1487989  2.54041791  1.37143457
  0.0767280012 -4.17320776 -3.20495486  7.11690998  6.80927086
  0.0775619969 -7.81889343 -4.10132551  6.73874235  2.37018394
  0.078396  3.43116236 -5.0632844  0.372256726 -2.82657528
  0.0792300031  11.5870056 -0.728223026  4.63958025 -2.55105805
  0.0800639987  2.0211792  7.46092081  11.5222311 -4.82226133
  0.0808980018  0.12828435  6.63638449  16.7183876 -0.486492902
  0.0817319974 -1.66027784 -4.51359367  16.0297241 -6.06118155
  0.0825660005  0.61119616 -1.03742409  18.9542217 -12.4615154
  0.0834000036  8.66270638  7.25478649 -4.68590164 -5.88898325
  0.0842339993 -4.62034798  19.6446915 -12.2227163  3.02363062
  0.0850680023 -3.79462862  19.0575218 -14.21838  3.26470804
  0.085901998  6.25410986  9.59409523 -12.8755531 -6.13006067
  0.0867360011 -0.21452339  20.6753616 -11.3960552  0.476910472
  0.0875699967 -6.0661025  9.18182755 -5.340065  2.16354609
  0.0884039998 -11.3632278  1.64544177 -9.09122276  10.1816359
  0.0892380029 -6.13466406  7.70141029 -3.17190385  2.06022716
  0.0900719985 -1.04024291 -3.20495486  2.05875182 -2.30998063
  0.0909060016 -3.10603213 -7.33388233 -0.212907955  0.545789719
  0.0917399973 -1.21313727 -12.8058043 -4.16973591  2.98919082
  0.0925740004  1.88405621 -4.82279491  3.29675317 -7.30010176
  0.0934080034  1.19545972  15.447053  8.5274086 -7.98798847
  0.0942419991 -4.27157831  31.9627628 -1.93257558 -4.92558002
  0.0950760022 -13.7390337  40.2237396 -7.50822639  5.01931667
  0.0959099978 -5.99754095  29.8639431 -10.3637238  7.15276098
  0.0967440009 -1.66027784  1.37059641 -1.93257558  0.270272672
  0.0975779966 -5.37750626 -6.95596981  5.08674669  5.70810938
  0.0984119996  2.33119678 -16.9347324  0.853922904  1.09682381
  0.0992460027  9.28274155 -4.96021748  9.87023544 -4.99445915
  0.100079998  3.74117994 -3.3767333  10.1794043 -5.68234587
  0.100914001  4.39698601  4.46885347 -3.55007172  0.890186012
  0.101747997  4.87691689 -1.44969213  1.33558905 -0.830889225
  0.102582  3.08835459  5.32774544  2.54041791 -4.37454605
  0.103416003 -3.070261 -1.9681505  3.09108305 -7.3345418
  0.104249999 -4.89459419 -9.46705723  2.23124933  2.88587213
  0.105084002 -13.8761568 -8.12718582 -4.96189737  9.69948101
  0.105917998 -11.6046829 -3.75464559  1.88625419  1.06238413
  0.106752001 -4.51601553 -0.934357047  5.74091053 -6.81794739
  0.107585996 -6.13466406 -9.64195919  12.8982306  1.26811564
  0.108419999 -2.00308561 -3.13624358  27.0762005  7.94487238
  0.109254003 -1.7288394 -3.06753206  28.2810287  3.33358717
  0.110087998  1.33258283 -5.78787708  11.5567312 -4.03105593
  0.110922001  1.60980999  9.35360622  11.1772366  9.59616184
  0.111755997 -0.834558249  8.9756937  9.45756912  5.36371279
  0.11259  4.63844204 -28.4282665  12.209568  11.4885292
  0.113424003 -8.74894619 -14.6984901 -13.8402128  0.0301015638
  0.114257999 -0.420208037 -17.762392 -0.0059109251  5.01931667
  0.115092002  4.36121464 -18.3120823  16.924057  10.3873672
  0.115925997  5.35982847 -23.0625343  3.1255827  6.12047863
  0.116760001  7.32128525 -20.5826797 -6.51039457 -7.23122263
  0.117594004  10.2127943 -8.67687702  6.73874235 -0.693130672
  0.118427999  7.18416214  2.1295445  3.19458151  7.87599325
  0.119262002 -2.59033012  6.87687397  0.715924859  9.38952446
  0.120095998 -7.06173563  0.202503473 -3.9985652 -0.520932555
  0.120930001 -2.90034747 -3.20495486 -2.96490693 -7.09346437
  0.121763997 -6.40891027  2.19825578  1.54258609 -1.69097364
  0.122598 -6.82326031  14.2071257  12.6235619  6.08603859
  0.123432003 -3.62173438  14.1040592 -2.86273527  8.04728508
  0.124265999  3.29403925  5.7400136 -5.40906429 -10.7069063
  0.125100002 -2.07462811  1.61108613 -11.7410507 -12.7370319
  0.125934005  3.67261839 -0.384666264  8.49290943 -5.99230242
  0.126767993  2.19407368  3.0227921  3.22908115 -1.13993955
  0.127601996 -3.89598036  5.39645672  25.5622025 -0.314294755
  0.128435999 -4.06589365 -0.659511626  1.37008858 -1.24325848
  0.129270002 -7.81889343 -3.68593431  3.09108305  4.64048052
  0.130104005 -9.70880699  8.04808998  1.37008858  5.05375624
  0.130937994 -12.4959831 -3.34237742  2.29892135  6.6715126
  0.131771997 -7.20183945 -15.9384174  2.19674969 -3.9621768
  0.132606  6.66845989 -1.14049113  16.4768906 -8.98583126
  0.133440003  3.98263574  8.11680126  8.90690327 -4.1343751
  0.134274006 -0.351646483  14.0009918 -12.3938875 -7.64449835
  0.135107994 -4.03608465  8.39164734 -10.0200558 -4.1343751
  0.135941997 -10.883297 -22.4410095  6.773242  3.60819793
  0.136776 -0.560312092 -16.2476177  20.6752148 -8.91695213
  0.137610003  6.66845989  9.83770847  8.83790493 -13.8381939
  0.138444006  3.46693373  29.7265205 -6.13089991 -9.94923496
  0.139277995  2.33119678  9.83770847 -7.40472794 -0.210975856
  0.140111998  8.1827755  15.031662 -7.67939711 -2.58549786
  0.140946001  7.80419683  19.9195385  6.0155797  11.350771
  0.141780004  2.12551212 -18.2433701  22.3962097 -0.968647718
  0.142614007  7.3898468 -6.06272221  13.7580643  3.47134566
  0.143447995  3.32981062  5.77436924 -9.67638779  4.33143044
  0.144281998  2.70977569  1.19881809 -9.16022205 -1.55321515
  0.145116001 -6.27178717 -2.72397542 -14.8725433 -0.762009919
  0.145950004 -1.93452394 -4.8915062 -6.40689611 -13.3216
  0.146783993  9.24697018  6.05233812 -4.51473093 -6.50889683
  0.147617996  1.84828496  9.90641975  1.95525324  1.71583092
  0.148451999 -3.51740146 -5.7191658  5.56841278  1.50919306
  0.149286002 -1.04024291 -9.02043343 -7.57722521 -2.34442043
  0.150120005  5.94409227 -0.315954894 -11.1903849 -2.99877334
  0.150953993  3.29403925  7.77324486 -11.4995537 -6.23337984
  0.151787996 -3.51740146  5.81184816  0.0630880818  5.01931667
  0.152621999 -6.92461252 -11.8782015  17.8873901 -0.830889225
  0.153456002 -5.75608492 -20.8575249  12.658061  5.74254894
  0.154290006 -2.45320702 -22.2005196  4.6050806 -3.9621768
  0.155123994 -8.37036705 -4.34181547  14.8938942  0.476910472
  0.155957997 -2.65889168 -11.9125566  4.43258286  9.4239645
  0.156792  2.74554706 -30.458374  11.2462349  4.70935965
  0.157626003  4.8441267 -14.8015566  0.132087097 -1.24325848
  0.158460006 -7.06173563 -3.68593431 -8.84972668 -3.72109938
  0.159293994 -3.24315524  8.39164734  6.46274614  1.81914973
  0.160127997 -3.17459369  14.0697031  10.7300701 -0.0387776978
  0.160962  5.18693447 -1.93379486 -3.68806958 -1.62209439
  0.161796004  10.6927252 -4.58230495 -9.19472122  4.40030956
  0.162630007 -1.04024291  1.61108613 -1.24523926  10.3529282
  0.163463995  3.26124907  6.1210494 -10.4672222  3.33358717
  0.164297998  9.45861721  9.21618366 -4.44573164  3.02363062
  0.165132001  2.26263523  10.4217548 -2.38106918  4.02147341
  0.165966004 -1.97029519  26.9749432 -6.85406256  2.81699276
  0.166800007 -2.1074183  20.8814964 -2.75923681  3.26470804
  0.167633995  3.26124907  14.6537495 -10.9143887  3.40246654
  0.168467999  5.11837292  6.05233812  1.19891798  1.09682381
  0.169302002 -1.17736602  2.64487958 -23.5438614  7.15276098
  0.170136005 -2.00308561 -0.659511626 -16.9372063 -1.72541332
  0.170969993  1.02256548  4.57192087  9.04357433  0.717987895
  0.171803996  7.52696991 -2.51784134  5.39591551 -1.93205106
  0.172637999  8.45702171  9.01004887 -2.07057357  0.0301015638
  0.173472002  5.4641614  13.3794661  0.510254741 -4.16881466
  0.174306005  9.21417999  25.0822582 -6.33789682 -5.16665745
  0.175139993  11.7271099  13.0015535 -7.02656031 -0.348734379
  0.175973997  8.35268974  2.98843646  2.57491732  9.52728271
  0.176808  13.2414255  6.18976068  7.39290619  5.15707493
  0.177642003  27.1087437  8.8726263  4.50158215  2.40371728
  0.178476006  35.7147102  8.56342506 -8.29906082  5.43259192
  0.179309994  45.3818893  9.66593075 -7.12873173  2.47259641
  0.180143997  44.4846268  4.77805471 -1.10724127  0.786867142
  0.180978  36.9845886 -15.3887262  6.08457851 -5.95786285
  0.181812003  36.778904 -24.8177967 -13.633215 -4.09993505
  0.182646006  46.7948532 -39.5782433 -16.7302094 -9.36466694
  0.183479995  66.8893509 -19.8268547 -33.6270065 -12.5648336
  0.184313998  60.1464691 -27.3632412 -36.3790054 -7.54117918
  0.185148001  71.0537186 -26.638649 -39.4069977 -15.3526316
  0.185982004  86.9510498 -57.8866959 -47.6311493 -11.5325518
  0.186816007  92.0424957 -73.95578 -38.2711678 -15.592803
  0.187649995  98.3084259 -69.3146439 -37.9275017 -10.3625107
  0.188483998  107.012756 -72.653389 -44.0883179 -13.7004356
  0.189318001  122.397377 -86.3488083 -58.6763 -19.2406845
  0.190152004  129.000153 -102.211761 -51.245636 -24.7809334
  0.190985993  138.46463 -111.84697 -47.8713188 -26.5020084
  0.191819996  156.982208 -128.293961 -50.4879761 -19.1373653
  0.192653999  179.622421 -140.305954 -39.0633316 -25.0220108
  0.193488002  174.492233 -161.02243 -32.9728432 -40.1972008
  0.194322005  145.416168 -164.457993 -20.5848656 -36.4124641
  0.195155993  133.271835 -154.001389 -10.63972 -34.7258301
  0.195989996  130.27301 -137.551254 -14.8725433 -27.3276539
  0.196823999  120.74295 -133.628464 -8.09339142 -23.1640835
  0.197658002  104.258369 -128.22525  13.4488964 -32.7645836
  0.198492005  100.889915 -132.151169 -1.21073985 -37.5489731
  0.199325994  92.528389 -101.593361  2.88408613 -30.9410954
  0.200159997  80.0710526 -86.5893021 -3.20640349 -25.6410179
  0.200994  73.736557 -57.7867508  3.64174819 -29.2200203
  0.201828003  65.3780136 -55.4786758  18.2323856 -31.6289825
  0.202662006  56.7034874 -62.4622459  20.4695454 -23.8864098
  0.203495994  44.0374832 -57.8211098  11.4187326 -12.3237562
  0.204329997  26.315815 -35.9302979  8.63090706 -8.78009987
  0.205164  18.848568 -10.1229382  11.5567312 -10.1558723
  0.205998003  21.0872517  1.61108613  2.16225028 -7.09346437
  0.206832007  15.8557072  9.01004887  4.70857906  2.19798565
  0.207665995  20.1214275  1.88593149  21.9835434 -2.58549786
  0.208499998  18.7114449 -11.1192532  14.27423 -4.09993505
  0.209334001  13.5842333 -15.4917936  12.0383968 -1.75985289
  0.210168004  13.0327606 -0.934357047  1.61158514 -12.4615154
  0.211002007  1.43691564 -4.47923803  4.98324823 -0.142096594
  0.211835995  6.42700386 -10.9131193 -1.72690547  5.46703196
  0.212669998  11.864233 -3.61722302 -8.23006248  5.91384077
  0.213504001  0.542634606 -5.54426384  3.71074724 -1.44989622
  0.214338005  3.74117994 -4.75408363  7.59857607 -4.47786474
  0.215171993  2.50409102  4.60627651  11.0750647 -2.20666194
  0.216005996  10.8656187  1.88593149 -1.72690547  1.06238413
  0.216839999  14.6543903  0.0276018493 -11.9467201  0.924625635
  0.217674002  10.0071096  3.19457054 -5.75273228  1.37143457
  0.218508005  7.90554857 -3.79212451  4.50158215  6.18935776
  0.219341993  8.62991619 -13.1150055  2.74741507  2.47259641
  0.220175996  3.19268751 -13.0119381  7.11690998 -5.85454369
  0.22101  9.3513031 -12.7714491  1.7150836 -6.19894028
  0.221844003  6.39123297 -0.384666264 -0.867071629 -5.40773487
  0.222678006  6.39123297  1.67979753  2.40241981  5.0881958
  0.223511994 -2.34887433 -3.96390295  4.15791416  5.36371279
  0.224345997 -3.21036506  3.77861691  13.8270636  4.22811127
  0.22518  12.722743 -2.96446514  0.853922904  0.580229342
  0.226014003  15.5456896  4.15965271 -2.5867393 -1.58765483
  0.226848006 -5.85743713  9.52538395 -6.81956339  6.70595217
  0.227681994 -12.9818764  14.6881056 -4.85839891  0.339151949
  0.228515998  0.0954940468  13.2763996 -4.27323437 -1.34657741
  0.229350001  1.60980999 -0.384666264 -5.75273228  4.33143044
  0.230184004 -3.21036506 -11.500289 -6.16539955  3.19582868
  0.231018007  5.94409227 -7.19645977 -4.27323437  3.71151686
  0.231851995  5.0170207 -5.75352144  4.01991606  3.98703384
  0.232685998 -3.00169945 -5.20070744  0.715924859 -2.03536987
  0.233520001 -2.93313789 -7.61185074 -1.03824222 -10.0869932
  0.234354004  0.12828435 -0.762578666 -0.729073644 -10.8446655
  0.235188007 -6.40891027  9.83770847  0.544754267 -9.46798611
  0.236021996 -2.07462811 -1.9681505  1.50808656 -4.65006304
  0.236855999 -1.83317208  4.94983292 -12.2917156 -2.44773936
  0.237690002 -0.903119802  5.08725595 -11.4305544  2.88587213
  0.238524005 -2.28031278 -13.908309 -7.78289557 -1.58765483
  0.239357993 -6.37612009 -2.96446514 -18.0040379 -0.624251425
  0.240191996 -9.33320904  1.81722021 -12.9445524  11.1794786
  0.241025999 -4.20301676  0.580415905 -7.54272604  6.01715946
  0.241860002 -6.34034872 -7.64620686  1.47358704 -4.82226133
  0.242694005 -0.593102396 -3.79212451 -1.41640997 -12.3237562
  0.243527994 -0.491750538 -2.86139798  3.29675317 -7.36898136
  0.244361997 -0.455979288 -2.55219698  6.91123962  0.408031195
  0.245196 -0.971681356 -6.33756781 -0.591075599  0.476910472
  0.246030003 -2.86457634  2.09518886  1.47358704 -2.00093031
  0.246864006 -4.82603264  9.97513103  2.78058767 -4.20325422
  0.247697994 -10.2602806  5.94927073  1.81725526  3.88371491
  0.248531997 -13.8075953 -3.17059922 -11.568553  8.39168167
  0.249366 -6.58180475 -5.23506308 -20.9285336  0.993504941
  0.250200003 -3.24315524  5.19032288 -14.7345457  0.511350095
  0.251033992 -2.62312031  16.8556366 -7.74839592  0.993504941
  0.25186801 -5.24038315 -5.40684128 -15.7668772 -8.57346249
  0.252701998 -4.48322487  18.5421867 -3.378901 -5.82010412
  0.253535986 -1.55594504 -3.44544458  8.08024216  11.2483578
  0.254370004 -4.03608465 -3.17059922  9.423069  5.01931667
  0.255203992 -6.03033113 -0.796934366  12.0038977 -1.13993955
  0.25603801 -5.75608492  25.7693729  5.84440899 -6.64574909
  0.256871998  0.301178694  12.7610645 -2.72473741 -1.0710603
  0.257705986  1.12689817  0.649127245 -8.78072739 -3.23894453
  0.258540004  4.70700359 -6.09707785 -4.82389927 -5.5790267
  0.259373993 -1.10880446  7.46092081 -1.62340701 -3.85885787
  0.260208011  1.57403874  11.2462912 -6.1998992 -0.830889225
  0.261041999  8.28412819  14.8255281  1.16441846 -3.85885787
  0.261875987  8.73126793  2.61052394  12.658061 -2.30998063
  0.262710005  7.52696991  5.15596724  2.64391637 -8.0568676
  0.263543993  1.33258283  16.2715893 -11.4995537 -7.57561922
  0.264378011 -2.76024342 -5.0632844  0.750424385 -2.92989397
  0.265211999  2.84689879 -22.1318092  13.8615637 -0.830889225
  0.266045988  3.98263574 -4.8915062  8.8724041 -3.9621768
  0.266880006 -1.21313727 -2.68961978  3.09108305 -1.44989622
  0.267713994 -4.31033087 -2.72397542  0.372256726 -8.02242756
  0.268548012 -1.66027784  4.846766 -2.89723492 -11.3603535
  0.269382  2.46831989 -4.37617111 -1.27973878 -3.99661636
  0.270215988  1.7469331 -0.10982085 -5.75273228 -0.934208095
  0.271050006 -1.7288394  1.37059641 -9.67638779 -1.34657741
  0.271883994 -2.62312031 -2.00250626 -1.00374281 -7.26566219
  0.272718012  2.43552947 -6.68112469 -1.24523926 -6.19894028
  0.273552001  2.64121413 -14.5610666 -4.16973591 -4.37454605
  0.274385989  5.42839003 -7.36823797  5.43041515 -11.2570343
  0.275220007  13.2056541 -0.212887868 -5.16756773 -9.94923496
  0.276053995  12.0341463 -14.904624  1.50808656 -5.20109701
  0.276888013  0.12828435 -12.0499792  8.66540718 -5.30441618
  0.277722001 -1.59171629 -5.85658836  4.57058096 -3.37670302
  0.278555989 -9.40177059 -2.9301095  9.80123711 -2.30998063
  0.279390007 -7.8546648  4.67498779  7.46057796  1.64695156
  0.280223995  1.6426003 -11.3597431  7.49507761 -3.68665957
  0.281058013  2.88267016 -5.47555256  9.423069  3.91815472
  0.281892002  3.32981062 -7.12774849 -2.89723492 -5.40773487
  0.28272599 -3.82741904 -2.4834857 -1.27973878 -2.92989397
  0.283560008  1.98838902  6.60202885 -1.93257558 -4.65006304
  0.284393996  1.77972341 -4.92586184  2.02425218 -2.72325635
  0.285228014  2.08974075 -9.2952795 -4.48023129  1.20014274
  0.286062002  2.91546035 -5.37248564  6.25707626  4.36587
  0.28689599 -0.628873646  1.33624077  15.5135584  1.95690823
  0.287730008  3.57126641  0.0650807694  3.40025187  0.649108589
  0.288563997  0.265407443 -2.51784134 -17.0062046 -3.85885787
  0.289398015 -3.93175173  8.46035862 -20.5848656 -3.48002195
  0.290232003 -7.99178791  7.39220905 -5.78723192 -3.99661636
  0.291065991 -9.77736855 -7.16210413 -5.51256275 -0.968647718
  0.291900009 -12.8060007  3.98787427 -9.05672359  2.6447947
  0.292733997  5.39261913  17.8550739 -12.4628859  3.57375836
  0.293567985  5.6012845  19.1980686 -3.79156804  4.81267881
  0.294402003  3.70838952  5.15596724 -5.09856844  9.56172276
  0.295235991  0.474073023 -17.4188347  5.60291243 -0.796449602
  0.296070009  4.98124981 -10.4664955  5.2247448  5.53591108
  0.296903998 -7.09750652 -11.7064228  2.43691945  5.87940121
  0.297737986  1.33258283 -12.0499792  1.95525324  1.4747535
  0.298572004  0.748319209  15.6875429 -4.75490046 -2.13778257
  0.299405992  0.989775121 -6.61241293 -10.6052208 -2.17222214
  0.30024001  2.08974075 -22.818922 -9.46939087  2.06022716
  0.301073998  4.53410912 -9.88244915 -13.6677151  0.442470819
  0.301907986  6.94270611 -11.5690002 -7.40472794  2.26686502
  0.302742004  2.36696792 -14.5610666  0.579253733 -1.4843359
  0.303575993  2.53688145 -9.05478954  6.0155797  0.235833049
  0.304410011 -0.661663949 -5.37248564  4.84657717 -1.4843359
  0.305243999  0.23261714  0.614771545 -2.24307108 -0.210975856
  0.306077987  2.36696792  1.54237473 -2.62123871  2.12910652
  0.306912005 -0.420208037 -10.9131193  12.1750679  8.21948338
  0.307745993 -5.3089447  0.374281853  10.2829027  6.05159903
  0.308580011  5.11837292  1.81722021 -5.99422884  12.8652086
  0.309413999  12.451478  12.1083069 -8.09339142  15.1364117
  0.310247988  2.36696792  15.9967442  0.88842237  5.63922977
  0.311082006 -0.181733087 -8.91736698 -3.65357018 -5.92342329
  0.311915994 -2.03885674  0.923972666  4.22691298  9.0804739
  0.312750012 -6.75469875 -8.77994347 -2.79373622  0.821306765
  0.313584 -3.34748816  7.39220905  1.33558905 -7.02458477
  0.314417988  13.1370926  3.64119411 -3.378901 -7.43786049
  0.315252006  13.0327606  3.53812718 -5.71823263 -9.6401844
  0.316085994  9.10984707 -4.23874855  3.1600821  0.304712296
  0.316920012 -0.00883874483 -6.54370165  1.4045881  8.42612076
  0.317754 -3.31171679 -4.13568115  2.33342099  6.18935776
  0.318587989 -2.00308561 -10.2260056 -1.41640997  2.16354609
  0.319422007 -4.62034798 -11.4315777 -2.10507321  3.57375836
  0.320255995 -1.59171629 -0.350310564 -4.27323437  2.67923427
  0.321090013 -0.181733087  11.5929718  12.658061  3.4369061
  0.321924001 -0.798786998  8.73520374  10.5588989  8.70163822
  0.322757989 -0.870329499  16.3403015  8.14924145  8.15060425
  0.323592007  9.76565361  16.1341667  0.268758208  4.36587
  0.324425995  6.32267141  3.16021466 -9.57288933  2.26686502
  0.325260013  8.31989861 -1.17484677 -7.40472794 -3.7899785
  0.326094002 -2.79601479 -7.23081541  2.23124933 -7.98798847
  0.32692799 -6.47747183 -6.74983597  5.84440899 -5.44217443
  0.327762008 -9.50312233 -4.37617111 -8.09339142  4.12479258
  0.328595996 -4.03608465 -5.85658836 -7.71389627  1.50919306
  0.329430014  3.53549528 -1.14049113 -11.6375513 -6.02674198
  0.330264002  10.3499174  0.0276018493  2.5059185 -2.10334301
  0.33109799  5.56551313 -11.2566757  12.6912336  4.91599751
  0.331932008 -1.97029519 -3.65157866  13.4833956  3.91815472
  0.332765996 -0.283084929  3.88480711 -6.26889801 -0.176536217
  0.333600014  1.91982746  9.59409523 -9.22789383 -5.75122499
  0.334434003 -1.38603163  1.57673049  3.71074724 -1.38101697
  0.335267991 -1.62450659 -6.64676905 -2.41556859  8.63275909
  0.336102009 -1.17736602 -28.6000443  10.6265707  3.4369061
  0.336935997 -4.65313864 -13.9770203  1.12991893  3.84927535
  0.337769985  6.63268852 -24.6772518  13.7235651  11.5918484
  0.338604003  0.506863356 -11.8094902  6.97891188  6.15491819
  0.339437991 -6.54603338 -2.3460629 -3.44790006 -1.03662074
  0.340272009 -4.62034798 -1.82760465  2.91858554 -9.8123827
  0.341105998 -0.765996695 -19.414587  5.29374361 -7.54117918
  0.341939986 -1.59171629 -0.831290007  2.19674969 -0.00433806656
  0.342774004  3.84551263  14.2071257  2.47141886 -8.50458241
  0.343607992  7.21695232 -3.34237742  5.19024515 -5.13221788
  0.34444201 -0.351646483 -8.16154194  4.05441523 -1.17437923
  0.345275998 -7.71456051  8.59778118 -1.07274175  1.26811564
  0.346109986 -4.82603264  6.56767321 -5.23656654  3.40246654
  0.346944004 -6.13466406  11.1088686  0.784923911 -2.10334301
  0.347777992  0.679757655  14.2414818  0.784923911 -9.12358952
  0.34861201  5.73840761  14.0009918  0.648252785 -4.99445915
  0.349445999  5.7711978  13.1389771  4.39808369  0.717987895
  0.350279987  7.18416214  11.8334608 -3.44790006 -4.51230431
  0.351114005 -1.21313727  10.9027348 -4.23873472 -2.17222214
