Stokes I Q U V
 Time (s)               Data...
  0.00461000018  1.99046731 -1.74292672 -3.49011922  1.33351672
  0.00922000036  3.09333777  0.456203252 -1.08489919 -0.493593216
  0.0138299996  1.18041146  1.21370578 -0.686273098  0.655851066
  0.0184400007 -0.673759222 -0.301079571  0.403336793  0.423356503
  0.0230500009 -1.75640225 -0.620074272  1.6059469  1.17405522
  0.0276599992 -1.23145521 -1.02540839  1.93821537  0.54281503
  0.0322699994 -1.06578386 -0.0752348527  0.582854748  0.429962516
  0.0368800014 -0.593813121  1.24687946  0.669247806  0.602636039
  0.0414899997 -0.772969365  1.72537148  1.26710665  0.576212049
  0.0461000018 -0.859657884  0.589117706  1.27383864 -0.679662228
  0.0507100001 -1.08504796  0.290115118  1.49310696 -1.70285845
  0.0553199984 -0.766226947 -0.972242653  0.855177104 -0.327525675
  0.0599300005  0.249954909 -1.91560566 -0.354004592  0.782099128
  0.0645399988  1.22664535 -2.48702788 -0.167915002 -0.207883641
  0.0691500008  0.747932196 -1.08516502 -0.473576397  0.323715985
  0.0737600029  1.16692662 -0.0884164497 -1.39040029  2.13743043
  0.0783699974  0.907824278 -1.42393208 -2.75265312  1.87832832
  0.0829799995 -1.6369648 -1.84244788 -3.76901317  1.32030475
  0.0875900015 -3.53062677 -0.507151902 -2.99836826  1.6324383
  0.0922000036 -3.09814763  1.53270042 -1.08489919  2.05779147
  0.0968099982 -1.18522131  3.39306331  0.74217695  1.43315721
  0.10142  0.00433749566  3.18699098  1.63912559 -0.493593216
  0.106030002 -0.985837817  2.27021098  1.55289292 -2.40694809
  0.110639997 -2.55393648  2.03096485  0.263889819 -1.66946149
  0.115249999 -1.74965978  1.63222158  0.11113926 -0.653054714
  0.119860001 -0.155554622  1.3066361  0.516336918 -0.633053243
  0.124470003 -0.500382185  2.17706084  1.06787384 -0.128061116
  0.129079998 -0.540836871  0.954687357  0.376889944  0.409961015
  0.13369  1.18041146 -0.93884927 -0.931988358 -0.121455111
  0.138300002  2.65507913 -1.15810311  0.476426244 -1.05822289
  0.142910004  1.61192751 -1.31760049  1.14096332 -2.32070303
  0.147520006 -0.234537482 -0.992015004 -1.64957929 -0.692874253
  0.152129993 -1.15825164 -0.606672943 -3.06488609 -0.965371788
  0.156739995 -0.527351975 -0.387419045 -2.20784807 -0.653054714
  0.161349997  0.362649947  0.0908532888 -0.360576242 -0.0418160968
  0.165959999  0.442596018  1.24687946 -0.566541076  0.62263757
  0.170570001 -0.481118113 -0.0952269435 -0.746059 -0.852335811
  0.175180003 -0.222015813 -0.93884927 -1.64300764 -2.33391523
  0.179790005 -1.41735387 -0.221330896 -0.98520261 -0.965371788
  0.184400007 -2.32758307  0.416438788 -0.0683787018  0.921559155
  0.189009994 -1.96927071 -1.29101765 -0.340701044  1.94475532
  0.193619996 -2.10893559 -1.12492943 -0.991774201  1.41994524
  0.198229998 -1.13224506  0.256941438 -1.66961479  0.56281656
  0.20284 -0.421399355  0.516179562  0.250586241 -0.74608928
  0.207450002 -1.36437762  0.0842624903  1.18071365 -1.00519133
  0.212060004 -1.70342588  0.562534809  0.914963007 -1.19126034
  0.216670007 -1.55701876  0.781788766  1.4200176 -0.573232234
  0.221279994 -1.93555844  0.104254581  0.609301627 -0.161274627
  0.225889996 -2.49421763  0.0245059133 -0.267611593 -0.845729768
  0.230499998 -1.43083882  1.57246494  0.170925155 -1.19126034
  0.23511  0.880854547  2.5292294  0.669247806 -0.619841218
  0.239720002  1.39327991  1.12077546  0.675819397 -0.407164693
  0.244330004 -0.467633218 -0.586900592  0.184228718 -1.72267652
  0.248940006 -2.25437951 -1.25784397 -0.779237807 -2.48677063
  0.253549993 -2.27460694 -1.23785186 -0.91211313 -1.17786491
  0.258159995 -2.3680377 -0.540325582 -0.433665693 -0.194671631
  0.262769997 -2.45376301  0.682267666  0.57612282  0.310320497
  0.267379999 -2.19466066  1.77853727  2.13087654 -0.274310648
  0.271990001 -1.70342588  2.85481477  2.56941342 -0.799120784
  0.276600003 -0.553358495  2.3697319  1.04783833 -0.672872722
  0.281210005 -0.0688661262  0.489596635  1.00135601 -1.4037534
  0.285820007 -0.360717416 -0.653247952  2.23714495 -1.34393239
  0.290430009 -0.766226947 -0.526924312  2.3501451  0.695670605
  0.295040011 -0.573585808  0.0442783087  1.76542938  1.94475532
  0.299650013 -0.945383191 -0.0420611612  1.47980344  2.87491703
  0.304259986 -2.28809166 -0.254504591  1.80534005  2.21725297
  0.308869988 -2.08196568 -1.3907584  1.11435616 -0.500199199
  0.31347999 -0.97909534 -0.845918953  0.330247343 -1.29090095
  0.318089992  0.416589469  0.0842624903 -0.965327382 -0.353949666
  0.322699994  1.71884334 -0.487159789 -3.00510025 -0.00181308575
  0.327309996  2.27653933  0.057679601 -2.51350951 -0.280916661
  0.331919998  0.708440781  1.11396503 -0.659666002 -0.878943264
  0.33653 -1.12550259 -1.24466228 -0.91211313 -1.60982394
  0.341140002 -1.65044963 -2.31434894 -1.83566892 -2.30070162
  0.345750004 -1.78915119  0.0245059133 -3.58981586 -2.67944574
  0.350360006 -1.65719211  1.41296756 -4.62621164 -2.35391665
  0.354970008 -1.75640225  1.48612547 -5.23096275 -1.92195749
  0.35958001 -3.27826691  2.24362803 -4.53981829 -1.47678638
  0.364190012 -4.06809568  1.32003736 -2.50661731 -1.54339695
  0.368800014 -2.19466066  1.46613336 -2.04179406 -1.41714895
  0.373409986 -0.699765742  2.83482265 -3.09133291 -1.31071889
  0.378019989 -0.965610504  2.63556099 -1.86900795 -2.12802815
  0.382629991 -1.37111998  1.20052421  0.0446214415 -2.06160116
  0.387239993 -0.51386708  0.629101872  1.55946457 -0.134850621
  0.391849995  0.270182222  0.934695303  2.64907455  1.32030475
  0.396459997  0.157487184  1.79171884  1.56603622  0.330321997
  0.401069999 -0.168076292  2.06413865 -0.852327228 -0.327525675
  0.405680001  0.35590753 -0.0818256512 -1.21120286  1.0145936
  0.410290003  1.69861603 -0.659838736  0.835301876  1.72547281
  0.414900005  0.84810555  0.369863778  2.21053767  1.14084172
  0.419510007 -0.673759222 -0.420812428  1.57933974 -0.201277629
  0.424120009 -0.341453284 -1.48368859  1.79203641 -1.46357441
  0.428730011 -0.248022363 -2.32093978  2.58271694 -1.88213801
  0.433340013  0.928051591 -3.3042872  3.55275512 -0.931974828
  0.437949985 -0.222015813 -3.55012393  2.16405535  0.788705111
  0.442559987 -2.43449903 -2.21460819 -1.01180971  0.290502489
  0.447169989 -1.98853481 -1.39734912 -1.13138151 -0.0550280996
  0.451779991 -1.57724607 -0.699822903  0.350282818 -0.732693732
  0.456389993  0.994512796 -0.706413746  0.223979115 -1.6030345
  0.460999995  2.54238415 -0.560317695 -1.42373931 -1.78910351
  0.465609998  2.25631213 -0.327662468 -0.613183677 -0.446984202
  0.47022  0.137259856 -0.0752348527 -0.779237807  0.616031587
  0.474830002  0.728668094 -0.566908479 -0.546665847 -0.785908759
  0.479440004  0.568775952 -0.87250185  0.34355092  0.356929511
  0.484050006 -0.719993055 -2.32753062 -1.17129219  0.62263757
  0.488660008 -0.832688153 -2.82579517 -1.75600779  1.64583385
  0.49327001  0.422368705 -1.14492154 -0.314093918  1.7586863
  0.497880012  0.814393342 -0.0884164497  1.99800122  0.941560626
  0.502489984  0.662206888 -0.420812428  1.06787384  0.894951642
  0.507099986  0.190236166 -1.71634388 -0.971899033  1.10102212
  0.511709988 -0.866400301 -1.94877934 -4.02162075  1.09441614
  0.51631999 -2.3680377 -0.354245365 -2.35402703  1.95136142
  0.520929992 -0.560100973  0.815182149  0.124282539  1.3069092
  0.525539994  0.515799642  1.55247283 -1.61656082  1.29369724
  0.530149996 -0.268249661  1.99098074 -1.14468503 -0.839123785
  0.534759998 -0.553358495  0.303516418  0.748908877 -1.55000293
