Stokes I Q U V
  0.182643995 -6.37817812  25.9493828  43.1631889  14.4975014
  0.186794996 -7.43872976 -100.585114  56.2051888 -21.8048553
  0.190945998  5.82458496 -58.0192757 -3.42073369 -6.88599443
  0.195096999 -1.6994251 -75.8051071  4.10338736 -23.5915165
  0.199248001  30.6949043  10.1490355  63.5307007 -16.0664787
  0.203399003 -13.948411  2.733989 -35.0657921 -28.5792198
  0.207550004 -1.6994251 -25.1366901  22.5740395 -27.1221199
  0.211701006  17.2133179  47.9728432  53.3152847 -16.154974
  0.215852007 -1.0163579  7.7426796  4.45742989  5.71523952
  0.220002994 -7.59280491 -33.3902664  28.7740993 -28.6677132
  0.224153996 -2.07434154 -7.26090288  21.9350357  5.22852278
  0.228304997  3.95000219 -0.81932193  41.5973434 -39.6119728
  0.232455999  20.3230705  3.70424199 -1.8318603  10.039237
  0.236607 -9.75499535  14.2324514 -55.7672005 -8.60704899
  0.240758002 -50.5567017 -33.0818443  31.8424664  25.9956131
  0.244909003  17.5882339 -7.68177414  34.5136147 -13.638999
  0.249060005  17.23386  30.2962437 -3.13577271 -22.2671585
  0.253210992  21.5582409  14.2324514 -80.2623291  4.81046486
  0.257362008 -20.6352787 -5.58384275  12.7759876  13.7025814
  0.261512995  10.4802265 -12.0961046  98.0023422  10.6144476
  0.265664011  25.1790104 -38.1997681  43.2955933 -3.11279535
  0.269814998  34.9114304 -5.73805523 -5.45287943 -16.1320877
  0.273966014 -6.97393608  18.9327183  20.5879478  10.304719
  0.278117001 -35.2210732 -95.8205872 -24.6719131 -17.9202747
  0.282267988 -10.9901648 -10.8142138 -52.4771957 -7.19572353
  0.286419004 -17.2353497  19.2636318  0.594625473 -0.883663237
  0.290569991 -3.99514699 -75.4516983  43.7158394  4.47937584
  0.294721007  9.28871155  19.6170349 -16.8398056 -9.93140697
  0.298871994  5.97866011 -19.5529175 -20.9645424 -25.7107944
  0.30302301 -2.18476224 -26.9904518  8.25115299  3.79431033
  0.307173997  5.78093052  35.3948936  19.7935104  12.4453573
  0.311325014 -0.83917135  0.372611493 -59.8487625 -12.97682
  0.315476  43.4292259  21.7117538 -39.3689919 -24.6732788
  0.319626987  39.3693428  59.8664742  19.8597145 -17.5891857
  0.323778003 -4.10556746  18.3158684 -19.7066841  23.8549747
  0.32792899 -8.01137638  15.7777882  12.3355932 -32.7277565
  0.332080007 -27.8049145 -52.9656067 -27.3200359 -17.8546677
  0.336230993  3.55197453 -27.0996857  30.0780106  6.15618324
  0.34038201  0.794026732 -17.4581985 -43.3642006 -41.6656456
  0.344532996 -18.8916588 -54.2892609  5.89086962 -42.5032845
  0.348684013 -10.4611731 -33.7661591 -63.181942 -13.8159866
  0.352835  38.1752586 -20.5038929 -15.6020956  19.9261475
  0.356985986  41.0230865  55.5870781 -34.890213  25.3105469
  0.361137003 -1.65577042  45.9006119 -12.6229582  7.9657321
  0.365287989  25.8415337  37.8237381  15.2024727 -0.442719191
  0.369439006  33.2114677 -26.2836456 -25.1353359 -30.7854652
  0.373589993  7.94312048 -17.0148373  16.9036045  3.53035426
  0.377741009 -11.2546606  12.2694559  0.859437704 -1.4802345
  0.381891996 -2.1642189 -35.044838 -6.39987087 -18.7365551
  0.386043012  8.4721117  42.5240021  7.479743 -1.811324
  0.390193999  31.5115032  4.87368631 -1.50084507  9.44419193
  0.394344985  25.1995525  42.5882568  74.8312759 -0.442719191
  0.398496002 -4.17233372  107.620918  9.59824085 -5.18630028
  0.402646989  28.445406  50.1350288 -52.3016129  15.5792637
  0.406798005 -15.8666477 -15.8229046 -30.5639858 -15.1403446
  0.410948992  24.6936722  4.89617538 -38.8623962  4.54498339
  0.415100008  12.0261154  57.5950546  9.15784645 -12.8227186
  0.419250995  5.8476963 -46.0581741  35.3944054  1.89626753
  0.423402011 -11.8735304 -11.4535522  15.4672852  12.6665926
  0.427552998  16.2631855  67.0855408  26.3245869  4.54498339
  0.431704015  18.6898727  9.4004631  19.528698 -3.53237891
  0.435855001 -3.44304371  7.98684931 -16.7275467 -4.12742424
  0.440005988  16.5713367  17.6090603 -11.7623186  23.1485481
  0.444157004 -26.4156704  22.3318157  54.5501137  12.7321997
  0.448307991 -1.54534984 -2.75982809  74.5002594  9.42130566
  0.452459008 -10.8592014  1.47780049  63.2457428 -24.232336
  0.456609994  25.4435062  24.1181087  69.402626  19.5508118
  0.460761011 -12.7337837  16.3721485  3.86160231  16.2414436
  0.464911997  2.18327236  33.496151 -33.0135002  0.771784067
  0.469063014  7.78904486  28.3557377  17.7843914 -35.332222
  0.473214 -19.1766987 -42.0197372 -69.9548035  27.2314758
  0.477364987  7.23694181  14.0557499 -16.2209492  6.57576704
  0.481516004 -2.07434154  20.124651  34.2488022 -0.486966163
  0.48566699 -4.08245611 -38.2222557  54.0204887  3.7729497
  0.489818007  5.29559326  3.17734957  79.5518417  13.813962
  0.493968993 -20.9203186 -41.1812057  25.7748127  1.23408866
  0.49812001 -22.2017097 -56.3839798  19.528698 -11.9621906
  0.502270997 -16.6395931 -3.11323142 -32.1327095 -28.1153889
  0.506421983  19.4397049  20.3238411 -33.3675423 -10.3952379
  0.51057303 -14.7650099  62.0318718 -12.0933332  21.8684368
  0.514724016  2.07285166  4.83192015  29.2375202 -33.3014412
  0.518875003  3.52886319  43.0733833  19.5056725 -1.28036022
  0.52302599  8.56198978  23.6104946 -9.24660206  7.9657321
  0.527176976  10.3261518  80.6562347 -45.2610626 -6.66628551
  0.531328022 -10.9028559  51.4811745 -1.43464208  13.5042334
  0.535479009 -10.7693243 -36.7893677  51.792614 -22.2015514
  0.539629996  14.6068764  19.3728657  31.4682751 -9.33636189
  0.543780982  25.9724979  18.4251022 -32.3744965 -8.18899155
  0.547932029 -8.12179661 -22.5536327  11.673563  23.4567509
  0.552083015  3.48520851  30.4729462 -3.28832746  16.262804
  0.556234002  40.9999733  29.6793938  66.2450256 -14.035696
  0.560384989  6.1353035 -68.0366516  35.9470558 -6.29094887
  0.564535975  1.47709382  15.070982 -28.0482693 -8.0333643
  0.568687022  16.9924755  58.3468399  45.943718 -18.5595684
  0.572838008 -12.204792  67.9015808 -80.745903  11.4749756
  0.576988995  22.8396339  36.3008881  49.6942635 -6.93024158
  0.581139982  31.8864212  3.61749768  99.4588089 -24.5191784
  0.585291028  1.89823294 -52.9431152  65.8708344 -25.1813564
  0.589442015  16.3736057 -38.1997681  16.9036045 -3.28978324
  0.593593001  10.4802265  53.4698715 -32.0434799  5.22852278
  0.597743988  6.22261286 -35.044838  8.27417946  29.7474518
  0.601894975  21.2500896 -15.5594578  36.079464 -11.1672707
  0.606046021 -5.6951108 -34.7139244 -48.6374207 -29.3955002
  0.610197008 -10.5048285  29.4577141  20.6771774  4.05979204
  0.614347994  35.6612663 -19.5754051  12.203187  43.9141121
  0.618498981  9.15774727  15.9962559 -67.6175461  24.6483688
  0.622650027  21.8689594 -10.6600008 -4.59223986  10.2391119
  0.626801014 -1.5890044  14.1424942  4.98705435  25.0679512
  0.630952001 -3.55346441 -92.4214935 -76.177887 -37.3401222
  0.635102987  38.6400528 -20.5231705  55.4769554 -14.6765137
  0.639253974  21.3168564  6.9716177  0.108176954  7.03807163
  0.64340502  9.509552 -22.9745045 -4.98945808 -33.1244507
  0.647556007  14.2550716  18.2483997  7.83378553 -3.66359401
  0.651706994 -12.8673162 -1.25946987  17.4533768  32.6601219
  0.65585798 -17.1249294  18.7560158 -40.14328  13.151783
  0.660009027  11.9593496 -55.4362183 -14.1916828  1.14712048
  0.664160013  5.51643419  31.3114758  60.3990097  3.26487231
  0.668311  16.0859985 -12.8221874 -10.305851  8.11983395
  0.672461987  20.7210979  43.7352142  23.7656937  13.4599867
  0.676612973  3.50831985  63.8631439  21.1607475 -14.0143356
  0.680764019  2.36045885  43.4267883  99.8761749 -31.7344875
  0.684915006 -8.23221779 -40.5611458 -30.8518257  4.58923006
  0.689065993  10.6805248  15.4886398  12.9976234 -15.956625
  0.69321698  10.5264492  52.5863609  49.6741142 -4.45851374
  0.697368026  2.095963 -8.98294163 -28.6440964 -7.17283726
  0.701519012  18.3586102  21.4932861  64.7223587  13.7025814
  0.705669999 -10.5921373  20.7190113  14.9837151  17.1019707
  0.709820986  0.814570069 -48.7279778  65.0764008  7.28219271
  0.713971972  37.1172752  9.70888805  49.0984383 -13.9914484
  0.718123019  25.5770378  11.1867571  9.2441988  10.4817066
  0.722274005  3.06663728 -40.5386543  76.5957336  5.82509422
  0.726424992 -7.28208637 -24.275671  18.46945 -37.0532799
  0.730575979  12.6218729  56.094696 -19.3986969  21.3603611
  0.734727025 -26.2847061 -57.8843384 -11.5867367 -18.8250504
  0.738878012  3.06663728  31.8865604 -53.9135132 -27.5859509
  0.743028998  6.59752941 -35.8191147 -68.1673203 -7.87926292
  0.747179985 -7.59280491 -71.3040314 -29.0413151  21.2947521
  0.751330972  30.1222591 -32.950119  24.5169544  23.4353905
  0.755482018  16.6149921 -54.176815  20.2569332  5.2956562
  0.759633005  8.87014008 -44.997963 -13.8376398  1.74216604
  0.763783991  26.1933384 -40.7828255 -49.0346375 -28.97439
  0.767934978  24.8246365 -6.04969263  16.3509521 -1.39174056
  0.772086024  3.74970436  1.43282187  37.2049141 -11.3885059
  0.776237011  9.4890089 -40.9820175  42.8321724  7.06095791
  0.780387998  15.313055 -9.79898167  9.75367355  21.0521564
  0.784538984  14.7840633  53.2481918 -1.9872936 -1.23611331
  0.788689971 -9.60091972  34.4021492  16.9237518 -1.4131012
  0.792841017  9.509552  12.7096043  34.4675598 -3.35539103
  0.796992004  32.7261314  4.38855982  1.36603498 -6.77614021
  0.801142991  32.3281021 -13.9498663 -18.6474361 -13.0866747
  0.805293977 -17.1043854 -59.5613976  10.1278648 -33.6767769
  0.809445024  2.55818892 -55.7221527  59.9787636 -2.78170586
  0.81359601  19.8608437 -10.5057888 -26.0621777 -17.148241
  0.817746997  18.3586102 -5.16618395  37.8007431 -5.9156127
  0.821897984 -13.1087008 -43.1217117 -43.7383919 -20.9656887
  0.82604897  1.63116908 -7.28339195  30.4291763 -20.3920021
  0.830200016 -1.34761977 -70.3755417  35.0864182 -4.10606384
  0.834351003  7.67862415 -68.8976746 -53.6026497  12.489604
  0.83850199  54.7717361  36.5193558 -26.8796425  5.73659992
  0.842652977  16.7716351 -16.9056034 -11.2988968  28.9967785
  0.846804023  6.62064075 -28.6900024 -10.6829205 -9.40196896
  0.850955009 -10.3276415 -19.8613415 -7.87936544  10.5473146
  0.855105996  4.94121981  37.6663132  8.00936699  16.1971951
  0.859256983  28.6200237  17.319912  23.1468391  37.6035767
  0.863408029  29.6369209  16.8122959  107.512558  22.9944477
  0.867559016  5.78093052 -23.3279076  80.6341171 -2.27362871
  0.871710002 -16.6190491  3.35405135 -9.49126625 -17.1924896
  0.875860989  29.0848179 -41.9297791 -21.2293549 -1.45734811
  0.880011976  25.795311 -28.2498531 -6.55530405 -49.2562904
  0.884163022  24.7373276 -49.4540596 -34.7347794  8.09847355
  0.888314009  6.6642952 -21.0532742  11.3425474 -28.7562084
  0.892464995  46.3849068  1.7862252 -45.1085091 -8.43158722
  0.896615982  60.8833885  65.0743561 -5.12186432  20.0588894
  0.900767028  37.3612289  27.4047623  45.0168724  14.1664124
  0.904918015  46.9601212  26.4569969  77.7442093 -28.2710171
  0.909069002  41.0898514  83.4802475  35.3742561 -40.1215782
  0.913219988  50.0262184  33.3194504 -10.5706635  1.19136751
  0.917370975  88.4474564 -102.924004 -31.4044762 -20.4362507
  0.921522021  65.1435699 -3.9967401 -8.10100174  6.20043039
  0.925673008  112.478073  15.2476835 -23.3708801 -42.2591629
  0.929823995  76.5091934 -8.82872868 -28.6440964 -55.0144997
  0.933974981  117.73204 -25.7342644 -18.7366657 -19.597084
  0.938126028  103.143677  75.3166275  100.670616 -37.6040764
  0.942277014  97.3170624 -17.3457508  27.6486473 -7.98911762
  0.946428001  79.3544464 -26.9454746  60.485363 -12.5801229
  0.950578988  103.230988  2.75647831  107.886749 -1.34749365
  0.954729974  117.133713  44.8179131 -30.3452282  2.82392836
  0.958881021  85.2247162 -6.15892649  6.55290031 -18.3169727
  0.963032007  103.849854  8.44948673  33.8717346  8.69351864
  0.967182994  47.1578484 -46.013195  0.617652655 -22.8850918
  0.971333981  65.0100403 -66.7129974 -23.8774776 -25.7764015
  0.975485027  57.2651901 -43.3209038 -15.7575283  5.2071619
  0.979636014  60.6188927  26.6336994  12.8421907  9.70967388
  0.983787  73.794899 -20.8765736  9.9954586  2.22735715
  0.987937987  36.1671448 -63.1371994 -11.2557211  4.12539959
  0.992088974  58.0150223 -23.151207 -24.2977219 -18.472599
  0.99624002  58.9420433 -36.5676842 -30.5870132 -7.76940823
  1.00039101  55.7192993 -67.5740204  12.3125658  4.45648909
  1.00454199  67.5034943 -45.9907074 -9.64382076 -21.849102
  1.00869298  53.6238747  23.6779613 -26.1283817 -45.1748886
  1.01284397  30.6512508 -20.8123188 -4.52603674 -8.78403759
  1.01699495  34.8446655  79.5510483 -56.7372169 -7.32693863
  1.02114606  37.933876 -33.6537132  52.8720093  36.8742676
  1.02529705  67.4829483  0.109165303  12.1139565 -28.5578594
  1.02944803  41.6188431  9.99482346 -2.53994513 -0.729561687
  1.03359902  68.4972763  66.3337555 -50.007534  11.430728
  1.03775001  45.2601547 -24.0989704  32.173481  28.0920048
  1.04190099  29.6805763  30.077776  33.7853813  22.7732124
  1.04605198  34.4260941  30.6946259  59.0087471 -8.54144192
  1.05020297  45.1060791 -9.97568321 -25.7973652 -32.3753052
  1.05435395  36.9837456 -15.3377771 -69.3157959 -10.659194
  1.05850506  27.4285088 -12.4495077  34.4905891  6.50863361
  1.06265604  11.9156952 -4.50435591  0.372989178 -23.5701561
  1.06680703 -7.50292778  71.3874283  41.749897 -3.35539103
  1.07095802  39.3231201  75.4258652  75.493309 -2.51622415
  1.075109  22.7523232 -1.03778946  31.9316959  1.52093112
  1.07925999  1.87512171 -26.9229851  3.94795394  24.5385132
  1.08341098  2.82268476 -40.5611458  5.33821821  26.1710758
  1.08756196 -7.68011427  5.09536648  15.0700674 -18.4939594
  1.09171295 -21.0538502 -11.4535522  40.3164558 -9.62320423
  1.09586406  28.1809101  3.30907273  20.8757877 -14.9191093
  1.10001504  24.0748024 -17.3682404  20.8297329 -9.51182365
  1.10416603 -4.83485746  11.7618408 -6.68771029 -29.2413979
  1.10831702  17.1465511 -12.2920828  8.73760128 -15.7353897
  1.112468  8.27438259 -9.62228012  11.4951019 -5.6943779
  1.11661899 -30.9608917  5.1403451  13.7690334 -9.24786758
  1.12076998 -15.2940016  49.2322426 -2.69250011  14.7629833
  1.12492096  1.63116908  38.4180984 -25.4231739 -1.1048981
  1.12907195 -12.9109707  6.13308764 -8.78318119 -5.34192753
  1.13322306  40.0087547 -9.20462132  32.0641022 -17.7875347
  1.13737404  1.96243107 -0.642620206 -15.383338 -2.03103304
  1.14152503  19.8813877 -56.3614922  31.3560181  3.24351168
  1.14567602  8.27438259 -19.3537254 -35.9926376 -5.6943779
  1.149827 -9.62146282  11.8260956  25.9935703 -1.0820117
  1.15397799 -8.38629246 -22.5986118  5.45047569  9.81952763
  1.15812898 -21.0538502 -14.6984386  70.3726425  16.3512974
  1.16227996 -43.6079025 -8.16690063  42.9415512  17.190464
  1.16643095 -34.6253166  13.2397089  33.057148 -2.16377401
  1.17058206  3.81647038 -0.221748814  58.5453262 -10.0855083
  1.17473304 -13.5067282  42.3248138 -3.64236999 -0.773808658
  1.17888403  4.21449804  11.0775232 -30.4114304  29.4163628
  1.18303502  18.5589085 -31.7806759  18.8004646  44.974514
  1.187186 -16.529171  45.9873581 -9.62367153  23.5238857
  1.19133699  16.4403725  35.9699745  29.4159813 -21.8048553
  1.19548798 -9.53415394  35.5491028 -9.9316597 -7.7907691
  1.19963896 -4.7680912 -5.54207706  16.0429649 -12.7128639
  1.20378995 -28.9758873 -10.4383211  15.0930939  4.94168043
  1.20794106  3.70604968  15.9544907  22.0213871 -26.7910309
  1.21209204 -6.70943975 -20.7673397 -32.4406967 -20.6345978
  1.21624303 -13.6171484  2.42556429  5.55985451  12.4453573
  1.22039402  15.7778492  0.902716637 -52.2584381  15.2924213
  1.224545  6.62064075 -38.3347015 -20.4349174 -11.5212469
  1.22869599  0.573185444 -14.6116943  10.5912867 -6.73189306
  1.23284698 -0.728750765  39.6325188  19.8597145 -12.9325733
  1.23699796 -7.96772146  70.9247894 -1.89806342 -21.0312958
  1.24114895 -28.7319355  40.6252632  14.8714581 -2.93580747
  1.24530005 -4.78863478  12.8638163  34.3812103  19.2639694
  1.24945104  0.639951408  9.44222832  0.329813272 -3.35539103
  1.25360203 -12.7106724  6.24232149 -9.82228088 -2.82595301
  1.25775301 -8.47360229 -31.8674202  87.78405  15.2924213
  1.261904 -4.92216682 -32.2208252  23.4577065  19.0656204
  1.26605499 -7.83418941 -24.0989704  30.4522018 -21.0755424
  1.27020597  0.419110179 -36.1050491  1.16742575 -15.1174583
  1.27435696  1.67739177 -20.54566 -27.8496609  6.42013979
  1.27850795  4.14773226  7.34751034  72.0939255 -7.12859011
  1.28265905 -25.7762566 -7.08420086  77.2145844 -5.2747941
  1.28681004  15.5801191  34.4696159  65.033226  19.1327534
  1.29096103  17.5882339  70.1505127  16.572588  6.97246408
  1.29511201  28.46595  5.8696413  3.15351748  25.2006931
  1.299263  8.18707275 -14.0141211  48.6810684  8.25257492
  1.30341399 -6.95082474 -0.84181124 -14.7644825 -5.8271184
  1.30756497  14.0778847 -10.1748743 -27.498497 -11.8950577
  1.31171596 -1.96392095 -5.23043919  24.0736828  11.496336
  1.31586695  7.10597801 -15.3827562  24.206089 -10.7476873
  1.32001805  22.2207642  41.0236435  32.6800804  4.10403919
  1.32416904  5.91446209  47.7093964 -3.17894864 -17.6334324
  1.32832003  15.9755783 -1.45866084  3.63996601  24.8039951
  1.33247101  9.4890089 -35.1123047  22.7496204 -5.78287172
  1.336622  34.7111359 -19.9063206 -45.9691467  4.23678017
  1.34077299 -1.10366726  56.0272255 -14.6752529  31.3571262
  1.34492397  20.7210979  63.6639557 -17.5450115  16.4611511
  1.34907496  38.5296326  3.41830659  24.0305061 -1.83268464
  1.35322595  28.0473785  67.6799011 -26.4824238  33.2551689
  1.35737705 -22.8847771 -18.714386 -36.9856834  10.4817066
  1.36152804 -9.11558247  1.7862252 -25.5124054  10.9226513
  1.36567903  25.6206913 -43.6967964  44.0238304  30.0556545
  1.36983001  28.091032  40.3168373 -49.8952789  16.2414436
  1.373981 -0.795516729 -10.7049799  38.022377 -34.6486855
  1.37813199 -22.6639366  10.6341619  27.6486473 -36.8305168
  1.38228297  32.9906273  6.13308764 -14.8076591  27.6068134
  1.38643396  30.7385597  43.9119148  20.412365  19.4852047
  1.39058495  18.5589085 -0.774343312 -0.752462745  18.3149471
  1.39473605 -0.83917135 -44.4903488  42.7429428  0.771784067
  1.39888704  11.1222067  8.27278423  11.31952 -15.3386927
  1.40303802 -5.36384916 -28.3141098 -9.42506313 -9.51182365
  1.40718901 -37.1418762 -33.4770126 -29.9480095  4.43512869
  1.41134 -43.9365997 -14.0591002  24.252142  1.41107655
  1.41549098 -6.26775742  9.04705906  17.4102001  5.25140905
  1.41964197  7.26005316  34.0937233  30.230566 -4.41426706
  1.42379296  13.4615831  52.1012344  5.64908457 -32.219677
  1.42794394  3.70604968  46.8033981  3.59679008 -0.596820712
  1.43209505  8.82648563 -5.2754178  17.7412167  20.6325741
  1.43624604 -5.05313063 -31.5589962 -48.9022331  4.54498339
  1.44039702 -10.5921373 -14.5442266  15.51334 -20.2379017
  1.44454801 -6.79674911  51.966301 -15.1185255 -32.3753052
  1.448699  22.0897999 -20.6131268 -3.22212458 -17.479332
  1.45284998  8.20761585 -13.5739727  8.56201935  1.19136751
  1.45700097 -2.0537982 -23.2604408 -25.1151867  2.73543429
  1.46115196  4.36857367  38.7265244 -41.7091255 -15.492795
  1.46530294  28.3118744  2.04967141  6.33126402 -1.56720269
  1.46945405  0.660494804  1.85048044  32.1965103 -6.37944317
  1.47360504  5.7372756 -7.5918169  11.2964926  15.3809156
  1.47775602 -7.90095568  37.3578873  18.3140163 -9.64456463
  1.48190701 -2.95770669 -23.9447575  2.33893204  4.96456671
  1.486058 -10.9465103 -33.8753929  6.66227913  3.41897392
  1.49020898 -18.5167427  47.4427376  35.6592178  0.28659305
  1.49435997  2.40411353  45.7656746 -28.5778942 -26.8139172
  1.49851096  10.5701036  34.2704277  4.34517241 -11.0574169
  1.50266194 -1.98703229 -0.334195375  7.96619177  4.61059093
  1.50681305 -14.8959742 -25.8884773  20.8527603 -28.8218155
  1.51096404 -16.4855175 -2.16546774  20.0151482 -22.047451
  1.51511502 -21.7369175 -51.4427567  3.44135666 -23.2604275
  1.51926601 -11.1878948 -37.9813004 -14.1254797 -3.57662582
  1.523417 -12.9982796  13.3939219 -2.03046942 -4.32577276
  1.52756798 -9.17978001  0.173420474  48.7472725  25.6645241
  1.53171897 -4.48048401  13.8115807  3.17654467 -0.221484303
  1.53586996  11.0990953 -9.05040932  18.0952587  1.52093112
  1.54002094  23.9874935 -16.1120529  54.9473305 -3.90771532
  1.54417205  9.15774727 -17.3907299  69.4889755 -6.93024158
  1.54832304  18.3380661 -36.6126633 -1.81171155 -0.531213164
  1.55247402  25.1995525  32.525898  24.4507523 -9.53470993
  1.55662501  19.1983204  0.0866759941  15.2024727 -2.09816647
  1.560776 -13.8816452 -31.0513802 -12.8014183  19.04426
  1.56492698 -34.9129219  17.7407837 -4.72464609 -6.86463404
  1.56907797 -19.1330452 -2.91404057  40.1408768 -3.57662582
  1.57322896  0.2419236 -10.1748743  81.2529755 -7.4596796
  1.57737994  0.904447377  7.43425465  18.2708416  30.1655083
  1.58153105  11.0323296 -42.5048637  20.124527  21.2947521
  1.58568203 -32.2628288  13.1497517  13.6596546  33.5420113
  1.58983302 -14.8959742  45.743187  13.7690334 -12.9325733
  1.59398401 -18.1392593  4.96364355 -6.44592524 -10.129756
  1.59813499  8.87014008 -31.4497623  1.78628039 -25.4880333
  1.60228598 -17.7206879  3.41830659  46.6057472  5.44975758
  1.60643697  35.0218544  30.5179253  51.0413513  6.02344275
  1.61058795 -23.5473022  7.03908539 -11.9407787  12.4239969
  1.61473894 -4.52413893 -9.64476967  35.2188225  3.83855724
  1.61889005  4.56630325 -20.9215527  31.4020729 -25.1584702
  1.62304103 -0.551564157 -10.3290873  4.50060558 -12.314641
  1.62719202 -22.687048  3.57251906 -6.68771029  19.242609
  1.63134301 -39.899826 -17.8983459  8.67139816  14.2777929
  1.63549399  2.36045885  20.124651  38.0655556 -6.99737501
  1.63964498  9.39913177  53.6883392  18.7774372  2.00764799
  1.64379597 -32.3527031  59.4488144  1.03501976  33.7403603
  1.64794695  7.43723965  14.2774305 -7.92254114  0.727537096
  1.65209794  13.0199013 -21.2299767 -71.7653122  7.5019021
  1.65624905  11.4072466 -33.2810326  19.0652771  2.73543429
  1.66040003 -24.0326385 -1.96627665  14.3216848 -6.46641111
  1.66455102 -29.4612255 -9.58051395  49.7172928  1.21272802
  1.66870201 -27.8947926 -22.5761223 -28.1144733  27.1872292
  1.67285299  9.42224312  58.2568817 -2.56009388  2.00764799
  1.67700398 -7.81364632  65.649437 -22.4670639 -15.492795
  1.68115497  1.87512171  10.017313  3.04413843 -6.48929739
  1.68530595  11.0323296 -5.4746089  41.332531 -9.33636189
  1.68945706 -18.2496796 -11.6527433  12.9515696 -21.3181381
  1.69360805 -23.1492729 -20.8765736 -16.4195595 -12.8883257
  1.69775903 -11.1878948 -47.3818321  27.2514286 -7.12859011
  1.70191002  13.8133888 -19.7970867  10.3264742 -1.74419069
  1.70606101 -3.44304371 -32.8376732  27.8702831  4.23678017
  1.71021199 -17.1249294 -24.6515636  27.4730644 -2.1195271
  1.71436298 -5.2970829 -25.8210087  105.880508 -4.50276089
  1.71851397 -0.220302284  42.9416618  46.5395432  6.15618324
  1.72266495 -1.14732194  31.6648788 -13.9268703 -14.6093807
  1.72681606 -9.90907001 -23.1961842 -47.1147499 -18.00877
  1.73096704  17.4983559 -0.199259505  7.32430983  10.8784037
  1.73511803  15.7778492  33.8270645 -30.5870132  23.5681324
  1.73926902 -19.5079613  18.996973 -69.6237869  14.012311
  1.74342 -6.46548748 -0.575152278 -66.4690704  2.5141995
  1.74757099 -31.7569466 -47.8444672 -14.1686554 -6.29094887
  1.75172198 -16.6190491 -18.7818546  3.3521266 -13.4848976
  1.75587296  6.08908081  19.5270786 -20.2161598  8.09847355
  1.76002395  37.5795021 -1.68034112  11.3425474  9.00324726
  1.76417506  17.7423096 -17.3907299  2.07411981  15.9759607
  1.76832604  22.3542957 -19.1352577  10.3264742 -25.2683258
  1.77247703  38.1110611  46.6941643 -47.4918175 -7.81365538
  1.77662802  11.8489285  26.964613 -57.5086288  4.27950144
  1.780779 -7.65700293  0.726014912 -56.5386086 -7.15147638
