Stokes I Q U V
  0.635258973 -2.21698618  6.84251833 -1.04887581 -0.256865978
  0.641196012  4.93761873  14.6321402 -4.52390099 -1.2946049
  0.647132993  2.35019708 -0.960550785 -0.379897922 -2.83727837
  0.653069973 -8.8797245  6.37858582 -0.133860454  3.98917484
  0.659007013 -11.2017431  2.3097353 -5.4384079  2.30278087
  0.664943993  5.4633007 -1.73170316  1.0948019  0.486874253
  0.670880973 -0.639939904  6.92475367  0.535117447 -0.379820853
  0.676818013  10.392211 -11.6718626  5.78476429 -6.6811204
  0.682754993 -0.216729954 -7.11115026 -1.24662089 -3.07663059
  0.688691974 -6.25233889 -7.61645937 -0.332113802  6.70620394
  0.694629014  4.30946445  5.98240662  9.82608223  0.445889294
  0.700565994  2.02843475 -11.6103153 -3.5814352  8.20789242
  0.706502974 -0.15524666  1.06740928 -1.82053888  2.49404383
  0.712440014 -0.462663084 -1.60188472 -7.62986994  3.77769256
  0.718376994  2.24055195 -9.84199238  4.37818193 -3.18592381
  0.724313974 -3.22736144  3.59964418 -3.2062788 -3.21980476
  0.730251014 -4.2110939 -12.0944185 -1.97049975 -2.04544926
  0.736187994 -0.100936428 -0.803320527  0.323138893  1.08798683
  0.742124975 -3.99180365 -4.98802471 -7.77322245  2.85580444
  0.748062015 -1.39106071 -7.26838064  9.21149731 -9.98505402
  0.753998995 -3.42615747  7.31369209 -1.59483504  2.61699867
  0.759935975 -8.04047775 -1.56102562 -1.13783574  1.92735863
  0.765873015 -12.606636 -10.5588379 -0.332113802  0.794534624
  0.771809995 -13.1466646  0.159197643  0.036434073 -0.891859472
  0.777746975 -12.9007311  1.39479995 -4.78976393 -0.133911133
  0.783684015 -7.28320885 -1.28121781 -4.07300186  3.99573255
  0.789620996 -9.29678631 -1.6975677 -4.83093929  4.19409943
  0.795557976 -9.28346539 -11.937706  0.459882855 -8.07351589
  0.801495016 -4.7777648  5.85258818 -2.13418579 -3.73840094
  0.807431996 -8.26489162 -6.88616657 -3.7796886  5.14276457
  0.813368976 -13.8352776  2.16646957 -13.7259064 -1.48586798
  0.819306016 -7.91136312 -3.11781216 -3.73851275  4.76078463
  0.825242996 -11.2632265 -5.62315226  0.507667005 -0.796227932
  0.831179976 -6.75752687 -1.28121781 -7.60241938 -9.35006046
  0.837117016 -13.4807234 -5.94381905 -4.31903934 -5.09035778
  0.843053997 -17.8901005 -9.42564201 -14.8590002  7.51169491
  0.848990977 -3.84936738 -7.2342453 -6.3534236 -11.0156889
  0.854928017 -15.1602421 -9.5963192 -0.939582348 -2.55093026
  0.860864997 -16.156271 -13.5420752 -3.56110144  7.24556589
  0.866801977 -16.9903946 -3.15867114 -5.82779789  3.84600067
  0.872739017 -12.9970551 -6.49671125 -11.0296602  12.9184294
  0.878675997 -15.8836956 -15.7055426 -9.75270557  5.42965937
  0.884612978 -4.25208282 -10.8867455  1.49740863  10.5221758
  0.890550017 -3.91085052 -7.62318325 -1.02854216  14.775321
  0.896486998 -1.43922257  5.74345827 -2.71471214  7.77126598
  0.902423978  0.861276984  4.90403461 -7.40467453  9.53252602
  0.908361018 -2.2579751  0.0567910969 -9.78727341  3.42959356
  0.914297998  7.03932238 -5.68469954 -0.14758569 -10.626605
  0.920234978  12.4672718 -8.7087965 -2.27092981 -1.44488311
  0.926172018  14.8087597 -8.22417545  2.21417069 -4.68050814
  0.932108998  17.8675537 -16.0272446 -4.91939116  0.063909553
  0.938045979  20.0102463 -17.9315929 -0.133860454 -6.75598621
  0.943983018  41.4812317 -7.34337521  1.07395983 -0.522994936
  0.949919999  39.030098 -13.2146845 -6.25785542 -6.12809658
  0.955856979  49.2639923 -18.9960003 -6.08705235  5.96902132
  0.961794019  34.8113213 -11.4670496 -5.85474014 -6.98113012
  0.967730999  28.6056099 -2.91972256  1.75666308 -3.03564572
  0.973667979  16.8090153 -11.8218517 -3.10359383  0.732783973
  0.979605019  16.2146778 -17.7267799 -10.1695461 -1.44488311
  0.985541999  16.0650692 -7.22079802 -3.91592407 -2.72142768
  0.99147898  20.6117573  9.11615086  3.54551816 -6.08000755
  0.997416019  14.2349157  3.13571143  2.60356069  5.51818657
  1.003353  21.3218899 -5.37748003 -0.857739329 -4.71493578
  1.00928998  13.5729456 -11.1525888  2.1323278  2.47382474
  1.01522696  18.5151768 -8.96843338 -0.830288827  3.07439089
  1.02116394  27.8073502 -12.176137  1.77038825 -13.9316311
  1.02710104  21.491993 -5.57505226 -1.53332567 -7.56147718
  1.03303802  22.2707806 -10.1900711 -1.66346121 -6.00514174
  1.038975  16.2905064 -11.6237621  6.6245451 -2.80339766
  1.04491198  7.96157169 -2.65336204 -7.09712744 -2.00446439
  1.05084896  6.11092472 -14.3137445 -6.62640285 -4.96084547
  1.05678594  0.855128646 -9.24824047 -5.39062405 -4.52367258
  1.06272304  2.85538483  0.869319856  4.46714211  4.41924381
  1.06866002  2.7324183 -5.99191904 -5.32911444  1.48362827
  1.074597  1.53759313 -5.86210108  2.19383717  5.32692385
  1.08053398 -12.2459345 -1.13122833 -11.0022097  7.0952878
  1.08647096 -8.91456509 -8.03280926 -3.22000408 -0.100030243
  1.09240794  2.47931218  1.40824723  2.75352144  1.57925975
  1.09834504  0.397078186 -8.18331623 -0.878072977  3.87988162
  1.10428202 -1.89624834 -7.22079802  5.12239456  4.67171097
  1.110219 -13.5012178 -8.55156612 -5.58176041  4.32361221
  1.11615598 -3.00909567 -7.25493336 -1.47232461 -8.81780243
  1.12209296 -5.84245062 -8.77034378  2.6376195  1.85249281
  1.12802994  1.40745354  2.97175741 -5.94369984  4.30339289
  1.13396704 -5.78096724  2.32990623  1.20409536 -1.37001729
  1.13990402 -6.58639812 -3.69087505  3.69547892 -0.209323451
  1.145841 -13.391573 -4.8313117 -8.37408257  0.637152374
  1.15177798 -10.0130663  5.21125412 -1.62940228  1.46996653
  1.15771496  5.18970013  0.125062138 -1.16477776  3.57276773
  1.16365194  0.691173196  3.68187976  4.36445713  9.853302
  1.16958904 -3.8012054 -6.75634813 -10.0261936  4.59684515
  1.17552602  3.09414482 -10.1150761 -4.61946917 -3.94332576
  1.181463  4.13116312 -8.44915962  0.0842182115  4.57607937
  1.18739998 -6.41629457  1.0467211 -2.18908668  7.94886732
  1.19333696 -6.70219183 -5.52746916 -10.7561722  5.50452518
  1.19927394 -4.8044076  5.48433828 -1.63601077  12.693285
  1.20521104 -3.69156027 -3.38365531  1.69566202 -2.05911088
  1.21114802  3.7222991 -0.74901402 -1.44487417 -7.58880043
  1.217085 -9.8501358  1.60633671 -3.93676615  12.2905397
  1.22302198 -8.70244789  7.02716064 -6.26446342  7.55923748
  1.22895896 -6.93480349  1.35394073  2.92432427 -5.56796932
  1.23489594 -0.818241417 -4.70821667  6.73333025  5.08811808
  1.24083304 -0.0394531451 -3.90292907  7.35452414  8.84998989
  1.24677002 -3.08390045 -4.14860106  9.28673172 -6.5308423
  1.252707 -3.86268878 -6.42844009 -7.26793051 -1.11700344
  1.25864398 -4.49699116 -5.64332342  4.47375059  3.8050158
  1.26458097 -8.07429409 -10.3405771 -3.04208446  11.7375164
  1.27051795 -0.196235523  3.36793637  1.96864164  5.66846466
  1.27645504 -9.37773895 -11.1665535  2.61016917 -2.68754673
  1.28239202  2.77955532 -3.06298828  6.6174283 -8.05985451
  1.28832901 -8.93505955  3.92082834 -10.5924864  5.81874323
  1.29426599  0.247468844 -8.44243526 -3.07665157  2.0093286
  1.30020297  1.13487756 -2.36683059  3.19069552  8.80190086
  1.30613995 -4.58614206 -6.61980581 -9.79388142  3.37494707
  1.31207705 -6.25233889  10.4541597 -3.65666986 -0.15467684
  1.31801403 -3.4732945  4.69198084  2.95177484  5.91437483
  1.32395101 -9.66568565 -5.09043121 -2.42800736  2.08474088
  1.32988799  3.25092721 -2.70146227 -2.0864017 -2.72142768
  1.33582497  1.01805937 -0.687466621  5.61396122 -3.43128705
  1.34176195 -2.91379666  5.15643072  3.34065628 -3.04930735
  1.34769905 -6.51774168 -2.81731606 -2.47579145  3.32030058
  1.35363603 -10.2251835  0.452969998 -2.96024132  5.17008781
  1.35957301  6.10477638  8.84979057 -2.20942044  12.2424507
  1.36550999 -7.65108395 -1.60188472 -10.3261156 -2.96023321
  1.37144697  0.253617167 -8.9136095 -0.536975563 -12.1151781
  1.37738395 -3.28269649  5.30641985 -2.83722258 -6.22372818
  1.38332105  8.7946701  4.73335695  5.29980612 -1.21263504
  1.38925803 -4.94786882 -0.188881189 -0.707778454  7.34119749
  1.39519501 -10.0602036  3.39534831 -10.0394106  0.998912871
  1.40113199 -10.6750364 -1.80669785 -10.9203672 -1.66346943
  1.40706897 -3.4466517  1.09430397 -8.79041481  1.19017601
  1.41300595  2.7590611  7.41609859 -6.31224775 -3.18592381
  1.41894305  7.28525543  5.94154739 -4.90617418  4.08480644
  1.42488003 -0.251570463  4.20735979  4.39902401  4.01649809
  1.43081701 -13.3444357  4.06409407 -3.78629684  21.8679028
  1.43675399 -6.04022169 -16.2661934 -0.434290528  1.26558828
  1.44269097  6.99833345  5.51123333  0.446157634 -3.78648996
  1.44862795 -2.4834137  6.52185154 -14.4701185 -4.44880676
  1.45456505 -1.00883961 -0.598507404 -1.39709008 -1.51974893
  1.46050203 -6.43678904 -13.521904 -10.2920561 -3.21270061
  1.46643901 -0.811068356 -15.5964127  7.27268076 -5.78655529
  1.47237599 -4.05328703  0.00920825265  4.75384665  6.1329608
  1.47831297 -1.55501616 -0.29128775 -13.2551813  0.0158205479
  1.48424995 -5.03701925 -3.48606181  10.2835903 -12.0124426
  1.49018705 -6.96144629 -9.56218433  2.87654018  8.33084774
  1.49612403 -2.57256436  0.200056836  3.50434256  4.48044777
  1.50206101  3.66081595 -1.94323993  4.09147739 -4.10726547
  1.50799799 -1.91059446 -0.61919558 -4.53050947 -4.27120543
  1.51393497 -6.74318075 -1.17881119  1.03329253  3.60664868
  1.51987195 -5.96541691  1.1082685 -5.09019375 -4.60564232
  1.52580905  0.855128646 -6.14190865  9.3960247 -1.71811604
  1.53174603  6.96451759  4.091506 -0.229937077 -3.94332576
  1.53768301  4.0635314 -1.33604145  6.82889843  0.94426626
  1.54361999 -3.4599731  0.787084281 -0.577642918  0.81475383
  1.54955697 -2.02638793  5.96895933  1.56552649  3.66839933
  1.55549395 -5.54220724 -1.38362432  4.46714211  4.81543159
  1.56143105  2.64326739 -8.2034874 -1.9979502 -0.59130317
  1.56736803  5.89983225  3.210706 -3.87525678 -5.71824741
  1.57330501  5.11489534  2.3097353 -3.24033785 -3.32909775
  1.57924199 -0.0322800949 -1.84083343 -8.55149364 -4.9810648
  1.58517897 -0.196235523 -7.1318388  3.04022622  2.23447251
  1.59111595 -3.86268878 -5.15870237 -3.02175069 -5.49310303
  1.59705305  3.8309195  1.07413292  6.59709454  0.330038488
  1.60299003 -1.05700147  3.77032161 -1.69752014  0.767211318
  1.60892701 -11.0982466 -10.0468054  3.04022622 -2.40720963
  1.61486399 -6.04739475  6.23480272 -2.44173265 -2.96733737
  1.62080097 -3.16587806 -1.67739666 -1.84087253 -6.98823404
  1.62673795 -7.91751146  0.780360639  1.3266058 -13.3507376
  1.63267505  1.24349809  4.9174819  12.1197205 -4.06628036
  1.63861203  4.67733955 -7.52077675 -5.83440638 -6.72866297
  1.64454901  9.24452305  1.12843943  18.4546776 -4.26410103
  1.65048599  3.19661713 -7.20683336  0.855881214  1.65467215
  1.65642297  1.87165225 -8.03280926  1.49080026  0.84863472
  1.66235995 -1.77328181 -9.37805939 -1.66346121 -6.37345982
  1.66829705  0.417572588  7.8190012 -2.20281196  0.883062124
  1.67423403  7.58549881 -0.700913966  8.52218533 -9.68449783
  1.68017101  4.54105139  6.60356951  5.66174555  0.384685099
  1.68610799 -10.7980032 -5.77986526  6.96564245  1.51095152
  1.69204497 -16.9699001 -5.00871277 -5.6707201 -2.83727837
  1.69798195  3.10029316 -3.74569869  1.8456229 -1.33558989
  1.70391905 -2.20366478  4.65784502  6.31038952  0.732783973
  1.70985603  0.568206668 -13.5348339 -3.28100514 -1.62904215
  1.71579301  6.66427422 -2.54423189  9.7645731 -13.9441996
  1.72172999  7.41539526 -8.35399342  2.18672037 -7.35655212
  1.72766697  3.23760581 -9.58287239  5.69580412  7.62754536
  1.73360395  3.04598308  6.67184067  5.14272833 -1.86129022
  1.73954105 -3.4599731  3.65446782 -4.20262909  1.69565701
  1.74547803  6.75342512  5.45020294  3.41589093 -2.02522993
  1.75141501  13.2245407  0.691918612 -0.434290528 -10.3402567
  1.75735199  4.15165758 -6.68807697  0.384648263 -6.14175844
  1.76328897 -1.22095692  0.00196738518 -1.97049975  1.02623618
  1.76922596 -2.19034338  0.0976502746 -12.0194025 -7.30900955
  1.77516305  4.52772999 -4.33944988 -4.40749073  2.28911924
  1.78110003 -6.36813259 -0.298011422 -2.3187139  2.05741763
  1.78703701 -0.633791566  9.53922462  9.0681448 -6.12099266
  1.792974  1.91981423  5.77086973  4.79451418  2.46672058
  1.79891098  6.22774315  6.17377234 -1.75902951  10.6587925
  1.80484796 -3.74689507  7.54591703  1.11513555 -4.34607124
  1.81078506 -0.477009177 -0.188881189  9.58716106  2.34376574
  1.81672204  8.15217018  5.59346867  3.68175387  3.51156354
  1.82265902  6.1724081 -2.63991475 -7.78694773  1.19728005
  1.828596  1.72819126  5.44296217 -1.69752014  0.94426626
  1.83453298  9.20353413  4.23477173  0.514275432  8.412817
  1.84046996  2.88920069  7.38196278  4.44680834 -4.74225903
  1.84640706  4.02869081  4.54871511  1.37438989  5.02691364
  1.85234404  3.19661713  2.53471947 -4.39376545  1.74975717
  1.85828102 -2.07352519 -6.79720736 -7.0427351  3.18368387
  1.864218  7.01267958 -0.352835119 -0.564426064  0.521301627
  1.87015498 -0.421674222 -3.69087505 -7.70510435 -4.92641783
  1.87609196  6.97169065  1.55875385  5.81170607  3.83889675
  1.88202906  4.20699215  2.3097353  1.8456229  9.38224792
  1.88796604  7.0803113  3.24484158 -1.02142537 -1.00115263
  1.89390302 -4.66094685 -4.31927872  1.68193674  1.7978462
  1.89984  6.1457653 -0.352835119  7.10899496 -3.04220319
