Stokes I Q U V
  0.543352008 -13.580472  7.58496189  5.50745726 -5.49048758
  0.549257994  5.86685228  3.40557909  11.7530584 -0.704060495
  0.55516398  7.89782715  7.21142054  8.11073208 -5.36174536
  0.561070025  5.36486912  5.45971155 -1.12388813 -8.74772358
  0.566976011  5.09659624  0.45177117 -12.7632675 -2.66541362
  0.572881997  4.54852915  2.71649528 -6.42405128  1.92276263
  0.578787982  0.182097748 -0.178623095 -0.680382073  2.52960348
  0.584694028  0.98691678 -8.52565098 -0.820471585 -0.552350283
  0.590600014  4.1041503 -2.82862663 -7.0315485  10.5853558
  0.596506 -0.693492711  0.0312781669 -5.48990011  12.511652
  0.602411985 -10.825325  2.20278955 -3.51736045  8.79868031
  0.608317971 -4.52173233 -1.20603454 -4.03057909  13.4684544
  0.614224017 -6.52966499 -3.03852773  0.124966554  12.7915001
  0.620130002 -15.7414694  2.02810192 -2.54802084  5.27308035
  0.626035988 -13.5574303  5.64682722  1.72437704  6.3821969
  0.631941974 -3.28405547  2.63502049  2.25021052 -5.87550497
  0.63784802 -0.551949859 -5.47863007  3.41740179 -4.31125784
  0.643754005 -0.984807551 -8.56086445 -1.5561074  13.0368958
  0.649659991 -2.02333689 -11.1639166 -7.39339113  16.7722301
  0.655565977  1.67652655 -11.6893597 -8.24521542  11.7410126
  0.661472023 -2.72446752 -8.67755318 -2.73524928  5.20296717
  0.667378008  16.3393745 -11.0009661  3.06750989 -0.248929858
  0.673283994  19.0352726 -5.42063093  10.6203918  5.32022524
  0.67918998  1.26671076  5.76351595  3.00908399  14.7764254
  0.685096025  3.63672996  3.74390674 -7.8601346 -2.72343826
  0.691002011  9.6852169  3.17220211 -17.5966873 -4.60319424
  0.696907997  17.4832382  0.498722762 -11.9346809 -2.33842087
  0.702813983  11.0743113  0.510460675 -11.2807083 -0.423608154
  0.708720028  1.61727607 -4.28826904 -5.43213797  5.77535582
  0.714626014 -14.8658791 -7.30007601  8.12201881  11.857666
  0.720532 -16.4179115 -8.09411049  9.18430901  7.39823198
  0.726437986 -9.21404076  3.59200454  0.860602379  7.82979012
  0.732343972 -11.2927456  10.7017193 -10.2416563 -0.76208514
  0.738250017 -10.953701  8.08692932 -4.03057909 -3.68084455
  0.744156003 -0.507512033  0.147966698  2.05169511 -2.43150187
  0.750061989  5.29574347 -1.59131384 -3.71587586  5.69375896
  0.755967975  2.07317567 -0.283573717 -7.20616245  10.573267
  0.76187402 -5.08131981  5.45971155 -3.63421226  12.5932493
  0.767780006 -2.98121953 -0.213836789  0.032016173  6.76781893
  0.773685992  8.76189709 -3.68066001  9.18430901  5.16851521
  0.779591978  10.5361195 -10.148243  6.27761745  6.95458555
  0.785498023  0.636351466 -16.7325134 -0.890184343  7.77176571
  0.791404009 -6.3436842 -10.0080786  2.86899447 -1.96488726
  0.797309995 -7.39373446 -13.1372643  0.907741547 -8.07016563
  0.803215981 -3.84528923 -18.180418 -8.43244362 -12.3899784
  0.809122026 -1.80114758 -11.03549 -8.38530445 -9.93843746
  0.815028012 -7.68504953 -2.06980586 -7.0315485 -3.6572721
  0.820933998 -4.88381863  6.2889595 -5.89888191 -0.330526978
  0.826839983  0.718643785  12.6978531 -3.0154283  7.42120028
  0.832746029  7.67728376 -0.599116087 -2.75848699  6.06729221
  0.838652015  11.2833338 -6.20292759 -3.97281718  4.70129585
  0.844558001  8.94952297 -12.8334599 -3.08514118  8.82225323
  0.850463986  2.2361145 -17.9470406 -4.14743137  6.54599524
  0.856369972  5.03734541 -21.0058002 -9.54120922 -3.17917347
  0.862276018  26.5419788 -17.8068771 -7.69680786 -5.56060076
  0.868182003  42.7239418 -12.9736242 -6.73941898 -1.36953044
  0.874087989  42.4540253 -8.64233875 -6.75070572 -1.12413466
  0.879993975  42.6646919 -2.75888968 -4.20585728 -1.39249849
  0.885900021  50.907093  1.96941257 -5.57222748  3.35887194
  0.891806006  64.2154083  1.77124918 -1.22878933  2.02793217
  0.897711992  68.2329178 -5.80591011  6.90835238  1.01189685
  0.903617978  64.2269287 -7.26486206 -1.7194345  0.953872263
  0.909524024  68.943924 -15.7285786 -15.9853258  3.89559984
  0.915430009  77.0003433 -25.8500996 -20.9010735 -2.7355268
  0.921335995  84.2848663 -24.460886 -15.4953442 -12.8100519
  0.927241981  90.8814163 -24.788166 -15.752286 -14.9581718
  0.933148026  86.9231567 -19.6628456 -11.5841255 -13.5456352
  0.939054012  74.1974716 -11.3745079 -2.75848699 -12.0744696
  0.944959998  71.0802383 -7.7316165 -5.7236042 -14.2697344
  0.950865984  71.9673462 -11.5491953 -7.94179821 -16.4873619
  0.956772029  68.6871719 -15.203825 -8.37401772 -20.7020054
  0.962678015  62.6403351 -13.1835251 -5.92211962 -19.5578327
  0.968584001  56.2544479 -13.1952629  2.97389555 -8.72415161
  0.974489987  70.4498749 -13.0323133  2.65852833 -4.77847719
  0.980395973  79.9645157 -12.8334599 -5.58351469  2.06298876
  0.986302018  72.0842056 -13.9540844 -7.90661001  7.86484671
  0.992208004  69.4343872 -5.29220438 -4.99991894  10.1181364
  0.99811399  66.5969467  4.54967928  2.89223218  15.3482103
  1.00401998  57.281456  0.218394101  3.73276901  14.2505779
  1.00992596  49.9738998 -10.0902433  2.7634294  4.03582621
  1.01583195  43.6801796 -14.7950697  1.5258615 -1.81317699
  1.02173805  41.2640762 -13.7441826 -6.78589392 -0.178816766
  1.02764404  50.2997742 -8.74728966 -10.7435884  3.65080833
  1.03355002  55.3558159 -6.05102539 -12.5647516  8.35503387
  1.03945601  45.6881142 -3.1786921 -5.68841553  7.69016838
  1.045362  40.6567612 -0.307049513 -4.04253006  0.533798158
  1.05126798  39.1508102 -3.35407019 -12.5767021 -3.41248083
  1.05717397  36.9437294 -3.43554497 -11.1638565 -1.59135377
  1.06307995  29.3448563 -0.785541534 -8.05865002  2.56466007
  1.06898606  22.8766785 -4.04315376 -10.2536068  0.416540056
  1.07489204  21.7212944 -4.40495729 -9.51797104 -1.71949148
  1.08079803  21.4645424 -4.48643208  2.28473496 -6.52949095
  1.08670402  26.1453304 -0.622591913  3.25407457 -5.75885153
  1.09261  27.5229034  0.755575597 -8.54863167  2.48306274
  1.09851599  26.0515156 -3.16695428 -9.47149563  4.24616528
  1.10442197  25.8309727  1.49092054 -6.57609177 -0.517293751
  1.11032796  22.3516521 -1.00787115 -4.20585728  0.229773283
  1.11623394  21.2308311 -4.39321947  0.662086964 -3.93772435
  1.12214005  12.1358824  0.673410296  5.06328726 -8.33913422
  1.12804604  9.42846489 -2.68846226  5.07523823 -7.23001766
  1.13395202  22.5623207 -10.6854239 -0.902135134  2.40146565
  1.13985801  32.2168579 -13.8028727 -5.64194059  8.77571201
  1.14576399  32.2398987 -8.39722443 -5.82850504  2.26123953
  1.15166998  20.9740791 -4.49817038 -9.377882 -5.28014851
  1.15757596  11.9729433  4.92322063 -9.83333874 -8.75920773
  1.16348195  15.2876787  3.93102264 -14.6076679 -5.92204571
  1.16938806  15.0786562 -10.7558517 -4.4276104  0.650451839
  1.17529404  9.00712776 -13.7559204 -0.353727907  11.3789635
  1.18120003  3.91816974 -13.5922804 -2.78172445  11.530673
  1.18710601  6.43960714 -10.8953257  0.440333903  3.65080833
  1.193012  10.7352667 -3.52944827 -3.36532021  6.6741333
  1.19891798  17.2380066 -0.155147299  3.09074759  9.81471634
  1.20482397  16.0826225 -2.63046312 -2.84015059  13.1070089
  1.21072996  5.50476599  0.627149165 -8.31559181  9.11418915
  1.21663594 -5.18665409  4.07049656 -4.62612581  7.04766655
  1.22254205 -1.49831176  3.3468895 -7.63838196  1.18717957
  1.22844803  3.73054314 -2.54829788 -9.91500187  0.428628504
  1.23435402  2.73809767 -11.4442444 -6.9731226  0.638363361
  1.24026  5.58705854 -7.54519081 -0.71557045  7.12926388
  1.24616599  11.1549578  4.47925186 -4.29947138  11.8812389
  1.25207198  17.28409  10.6782436 -12.0860577  13.9356728
  1.25797796  18.5448093  5.64682722 -16.487257  7.99358892
  1.26388395  8.82114697  2.98508596 -9.05122757  9.77965927
  1.26979005  2.62124252  3.8488574 -9.3194561  8.04012966
  1.27569604  2.46982479  4.35082531 -17.666399  3.8841157
  1.28160203  0.298952878  5.56535244 -13.6622305  1.98139167
  1.28750801  9.57988262  4.16439962 -5.93407011 -11.8762188
  1.293414  13.1283283 -2.32665873 -12.9504957 -15.2035675
  1.29931998  9.30008888 -14.5147409 -11.8058786 -6.06227207
  1.30522597  8.49362373 -5.98059797 -3.94891572 -4.12449121
  1.31113195  10.1279497  3.62721825  9.05617046 -4.97672796
  1.31703806  4.303298  6.4408617  10.8308582 -2.58321214
  1.32294405 -1.46374893  1.14085495 -2.81691289  7.70165253
  1.32885003 -8.92272663 -0.72754252 -6.48247766  0.393571973
  1.33475602  1.25518978  2.03914952 -8.52539349 -4.86007404
  1.340662  3.82435656  1.75951123 -3.93762898  0.18323271
  1.34656799  3.20551825  4.91148233 -2.20941567  3.45195317
  1.35247397  10.2793674  3.2888906 -0.260113597  1.57280159
  1.35837996  15.5921602  1.02347589 -1.68424618 -5.81748056
  1.36428595  15.8258705 -6.541255 -6.29591274 -9.97349453
  1.37019205  12.5572195 -9.06283188 -3.70392513 -6.27261114
  1.37609804  2.51590848 -6.20292759 -8.86399937  1.64231026
  1.38200402 -9.50700188  1.51439631 -9.79815006  1.65439868
  1.38791001 -12.9863214  1.89967561 -9.43630791 -3.57567501
  1.39381599 -6.08528662 -1.95311737 -5.98054552 -7.57997847
  1.39972198  6.31123066 -0.505212903 -5.98054552 -0.131671771
  1.40562797  13.3966007  2.92639661 -1.73072135  9.93136978
  1.41153395  6.71940088  4.68984318  1.19920731  15.0097332
  1.41744006 -3.75147581  5.14485979  0.136917308  17.3210468
  1.42334604 -5.17513323  5.21459675  5.84539843  14.1224394
  1.42925203 -3.7975595  7.78312492  10.6907692  13.1299772
  1.43515801 -0.331406415  13.0603466  3.12527204  3.70883298
  1.441064  5.64466286  19.3995037 -3.3420825 -7.81328583
  1.44696999  7.2905097  14.3321829 -10.3697948 -12.0043564
  1.45287597  0.741685629  10.0361118 -14.7829466 -12.6232853
  1.45878196  0.0175130852  5.53013897 -5.38499928 -6.76279831
  1.46468794 -5.8762641  0.45177117 -1.97637594 -1.73097551
  1.47059405 -16.9775009  5.10964584 -3.49412274  0.12520808
  1.47650003 -16.0327835  9.7675209 -2.01090026 -2.65332532
  1.48240602 -9.90365124  8.49568462 -2.11646533  2.90313697
  1.48831201 -2.09575415  5.34302282 -6.75070572  13.3632841
  1.49421799  1.19758523  6.02036905 -5.98054552  7.95853233
  1.50012398  3.69598055  7.58496189 -2.13970304 -0.56383431
  1.50602996  3.63672996  0.194918305  0.47552225 -1.26436079
  1.51193595 -4.60402441 -2.37361026 -2.87533879 -3.17917347
  1.51784205 -6.26139212 -0.365739018 -7.75523376 -10.6740208
  1.52374804  0.473412633 -3.19042993 -6.86755753 -11.1176672
  1.52965403  3.49683309 -5.89912319 -2.27979255 -6.33124018
  1.53556001  10.6068907 -2.1630187 -0.808520794  0.0200384501
  1.541466  14.3314419 -3.61092305 -0.365014732 -2.82860804
  1.54737198  8.19078827 -7.39328861 -1.40406716 -8.68909454
  1.55327797  1.48890007 -2.81688857 -8.0818882 -5.33877754
  1.55918396  1.69956839  3.04377556 -10.1480417 -3.12054443
  1.56508994  3.53139591  4.35082531 -9.1328907  4.25764942
  1.57099605 -0.670450866  5.06338501 -12.0515327  9.42909431
  1.57690203  0.053721711  4.19892311 -12.5767021  13.0719528
  1.58280802  1.85098636  1.65387022 -6.06220913  5.01620054
  1.588714  5.50476599 -2.58351159  3.95452213 -0.867254734
  1.59461999  8.41133118  1.43223095  9.30116081 -1.05402148
  1.60052598  5.30726433 -0.225574687  9.66300297 -1.28793323
  1.60643196 -0.0861752555 -5.82869577  5.99743843 -4.1946044
  1.61233795 -5.63103294 -2.86384034  2.65852833 -3.84403896
  1.61824405 -4.19420862  5.56535244 -5.02315664  6.65116501
  1.62415004  6.77700567  6.95456743 -8.17550182  10.2813311
  1.63005602  14.622757  4.22239876 -6.79784489  10.7485495
  1.63596201  13.6895618  5.62335157 -4.49798679 -1.19424772
  1.641868  7.04692459  6.34695864 -3.87920284 -8.86437798
  1.64777398 -1.61681271  1.51439631 -3.23718143 -6.65762854
  1.65367997 -9.02805996  7.16446877 -2.88662577 -5.3853178
  1.65958595 -10.4632387  11.1339502 -6.33043718 -4.42791176
  1.66549206 -3.16720033  4.78305626 -1.80109811 -9.03966045
  1.67139804  0.555704951 -6.89132071  7.41028452 -7.26507378
  1.67730403 -2.68825889 -10.1254578  10.7372437 -5.56060076
  1.68321002 -10.2772579 -12.4481802  10.64363 -0.528777778
  1.689116 -5.63103294 -12.7982464  8.15720749  1.61934221
  1.69502199  6.71940088 -7.03148508 -2.68811035  2.7514267
  1.70092797  8.86723042  1.22232974 -4.82464123  4.25764942
  1.70683396  2.92572427  1.22232974  2.86899447  2.40146565
  1.71273994 -0.83338964 -9.00414276  18.2907906  6.56896353
  1.71864605  3.91816974 -15.1451359  9.74466705  4.60761023
  1.72455204  14.9025507 -13.2891665  4.93514872  2.01644826
  1.73045802  18.1596813 -13.3119516  8.30924702  6.66264915
  1.73636401  8.92648125 -11.4559832  12.4886942  9.33601284
  1.74226999  8.85571003 -7.62666559  9.96708393  5.27308035
  1.74817598  14.5174227 -4.54512167 -1.67295933 -4.31125784
  1.75408196  12.4156761 -5.79417229 -11.0005293 -8.30407715
  1.75998795  9.31160927 -12.2852306 -6.07415962 -2.96883416
  1.76589406  11.1434364 -9.05109406 -8.56058216 -2.20967865
  1.77180004  14.4236097  3.17220211 -6.55285406 -3.03894711
  1.77770603  7.4666152  2.75170898 -6.94922113 -5.22212362
  1.78361201  7.652596  1.35075617 -5.98054552 -6.37778091
  1.789518  12.2296953  4.51446533 -8.89918709 -4.31125784
  1.79542398  8.93800259  4.18787575 -7.26458836  6.1023488
  1.80132997  3.01789165  5.50666332 -5.10482025  3.84905934
  1.80723596  5.62162113  5.34302282 -7.75523376  5.54204845
  1.81314194  2.64428449  1.15190232 -6.21424913  1.43257535
  1.81904805 -3.01578236  1.93419886 -7.07802391  4.74783659
  1.82495403  1.27823162  2.66954374  1.40967357  5.39033842
  1.83086002 -5.78245068  2.85665965 -4.98796797 -0.493721247
  1.836766 -9.8921299 -0.458951771  0.0784913599 -3.43544888
  1.84267199 -11.2812243  0.942001104 -5.11677074 -17.152832
  1.84857798 -10.2311745  5.7400403 -3.17875552 -11.2107487
  1.85448396 -6.35520554  6.66250086  0.101728961  1.57280159
  1.86038995 -5.04675722  8.77532291 -2.59515977  8.48377609
  1.86629605 -5.44340611  11.9625082 -1.78914726  14.3908033
  1.87220204 -10.0089855  5.34302282  9.1378336  13.7603903
  1.87810802 -8.88816357 -9.87965202  6.63946009  5.845469
  1.88401401 -7.5336318 -14.047987  1.15273213 -7.67366409
  1.88992 -4.72087955 -6.61099195 -4.71973991 -9.16779804
