Stokes I Q U V
 Time (s)               Data...
  0.00206399988 -3.07983351 -2.07273793  1.93039155 -0.517834783
  0.00412799977 -0.936509848  1.30591083  0.356459141 -0.086936973
  0.00619200012 -0.524125755  2.04279304  3.31050277  0.6249879
  0.00825599954  0.58779043  3.44802094  3.76632881  3.16057253
  0.0103200004  1.49932909  4.04141808  2.6672585  3.66029644
  0.0123840002 -0.99286598  3.12943482 -1.96039712  1.58051074
  0.0144480001 -2.72917271  0.119337812 -2.30391073  0.125418633
  0.0165119991 -1.44192624  0.250442296  0.999703407  1.05604041
  0.0185759999 -2.00459337  0.725115716  1.6242578 -0.930018067
  0.0206400007 -1.47323525 -0.898766994 -0.524043143 -4.27110004
  0.0227039997 -1.65482736 -1.09221792 -0.605205774 -3.1845758
  0.0247680005 -2.36688304 -0.598973274  0.80622828  0.0316913947
  0.0268319994  0.374889344 -0.168075055 -0.436650515 -0.411734313
  0.0288960002  0.437507302 -0.767441392  0.156754017  0.0129768811
  0.0309599992 -0.168097898 -1.20475113  1.23090446  0.450215966
  0.0330239981  0.961709142 -0.998477161  0.625039995  1.44316792
  0.035087999  0.0626940355 -2.16647887  0.237916663  1.27458262
  0.0371519998 -1.70492172 -2.23523688 -0.930029452  1.71166706
  0.0392160006 -1.4177736 -2.02896285 -1.95416713  0.431501478
  0.0412800014  0.843629539 -1.9040488 -3.3656013 -0.792675197
  0.0433439985  0.331056744 -1.86668503 -1.58573365 -0.792675197
  0.0454079993 -2.51090455 -2.15387678  0.962323606  0.0879895985
  0.0474720001 -3.00379729 -2.12889409  0.799998283  1.49931145
  0.0495360009 -3.56556988  0.219269052 -1.64820647  0.931070745
  0.0516000018 -5.13907003 -0.180455908 -2.81597948 -0.873874545
  0.0536639988 -4.10318995 -0.667510152 -0.673908532 -0.873874545
  0.0557279997  1.19965744  1.94286191 -0.311705053 -0.168136314
  0.0577920005  2.92970252 -0.0805246681 -0.480260313 -0.324193716
  0.0598560013  0.500125289 -1.84789264  1.33075702 -0.143080518
  0.0619199984 -0.711979687 -2.91596317  2.72973108  0.38154453
  0.0639839992  0.581528604 -4.16510344  2.81712389  1.13708508
  0.0660479963  2.2856319 -3.19055295  1.97400129  1.187042
  0.0681120008  1.48680556  0.606392086 -0.954949319 -0.0495079421
  0.0701759979  0.899985731  3.97885036 -4.89557791 -1.46082973
  0.0722400025  1.11199224  1.70563579 -3.85275006 -1.61704183
  0.0743039995  0.356103957  0.113147385  0.487634599 -0.39920643
  0.0763679966  1.08694506  1.56811976  2.08648682  1.78033841
  0.0784320012  1.33026063  1.11223876  0.33776921  1.1496129
  0.0804959983  1.79900086  0.000614191231 -0.836233795 -0.311665803
  0.0825600028  1.2184428  1.94905233 -1.4170053 -0.455349952
  0.0846239999 -0.448984206  3.21079469 -1.31715286  0.0504059084
  0.086687997 -2.36688304  2.78608704  0.78753835  0.868585885
  0.0887520015 -3.36608696  2.90458965  1.17466176  1.44935453
  0.0908159986 -1.82926309  4.25366116  0.681282759  0.156661049
  0.0928800032  0.16288279  4.10376453  1.79921615 -0.255522251
  0.0949440002  1.09320688  1.43082488  2.81712389  1.41192544
  0.0970079973  0.475078076  0.00680462224  0.331539243  0.59374547
  0.0990720019 -0.355951816 -0.255404353 -2.28522086 -0.349249482
  0.101135999  0.287224174  0.175493866 -2.14158535  1.80539429
  0.103200004  0.255915195  0.319200307 -2.27258778  2.8546443
  0.105264001 -0.0813272893 -0.0117666703 -1.85431457  0.918542802
  0.107327998  0.712131798  0.000614191231 -1.01742208 -0.0306387637
