Stokes I Q U V
  0.122474 -0.795865893 -1.43606317  5.48648262  4.5413866
  0.125697002 -1.87720168  5.1458416  1.47993731 -0.650553644
  0.128920004 -3.01698804  9.0616684 -3.39854646 -6.55109072
  0.132143006 -0.0873017162  1.09385896 -1.92671895 -3.48962045
  0.135365993  1.11212814  2.37935758  2.56094527  1.76601803
  0.138588995 -1.81815469  5.23217535 -1.93132019  0.316794783
  0.141811997  0.44412145 -0.750337124 -5.96489811 -0.255409092
  0.145034999  2.33362603 -6.4194622 -2.79434371  0.766640544
  0.148258001  3.77819037 -10.3938589  3.1335144  0.0533650741
  0.151481003  1.54812169  0.0810533613  0.730507433 -1.10039937
  0.154704005 -4.18898201  6.00879908 -1.59974205  1.13911283
  0.157927006  0.494221926  6.13620806  2.95176458  0.339466989
  0.161149994  4.46408987  4.41904068  0.308054447  1.26183081
  0.164372995  3.5420022  0.843985379 -4.52959299  5.20931768
  0.167595997  1.16640365 -7.22346926 -2.73078871  1.37519193
  0.170818999 -2.94422293 -0.977391183 -5.20655298  2.22486067
  0.174042001 -3.07186007  4.08283329 -4.18449879  0.10806632
  0.177265003  0.830014586 -0.391310334 -0.159835964 -5.68810654
  0.180488005  4.83209038  4.38290977 -1.49535108 -1.37750447
  0.183711007  1.27972615  4.58714437 -5.41993666  0.689267099
  0.186933994 -0.0825302377 -1.74070346 -5.33826399  0.916349232
  0.190156996  1.63400829 -3.89372349 -5.46997499  4.33697653
  0.193379998 -2.69491339 -2.0810945 -3.55757737  3.51933694
  0.196603 -5.75164032 -0.136872873 -4.02546787 -3.86677122
  0.199826002  0.607544482 -1.22726476 -7.48676395 -4.60271883
  0.203049004  1.43897426 -2.66717529 -5.8970294  2.36089396
  0.206272006 -0.559677839  2.66117835  1.50725722  1.22080493
  0.209494993  1.90240383  6.69490576  8.05743504 -2.27215767
  0.212717995  1.08469212  6.76754761  2.92904592  0.008020618
  0.215940997 -4.56592846  0.467083275  0.317256957  3.31960535
  0.219163999 -7.41867495 -8.2134552  3.76935077  2.89711022
  0.222387001 -4.41145182 -8.736022  1.28927267  1.19813263
  0.225610003 -2.00901365 -3.2760756 -3.20328045  0.307797849
  0.228833005 -0.64138937  2.77033162 -7.10054588 -0.378127009
  0.232056007  3.20620966  2.71556473 -7.44132662 -2.00440955
  0.235278994 -1.38216102  0.739776313 -8.00009155 -0.160041764
  0.238501996 -2.05851769  1.82522392 -4.02086639  2.75172019
  0.241724998  3.61953878 -1.06828892  4.5553031  3.05149722
  0.244948  1.3888737  0.453391552 -1.79069424 -0.668907344
  0.248171002  0.0170743242  4.06457758 -6.16936636 -2.16779351
  0.251394004 -3.42137074 -3.51682138 -4.67050648  1.91140819
  0.254617006 -4.15259933 -5.20204163 -1.19109285  1.87038219
  0.257840008 -2.51777244 -5.1609664  1.80691421  4.10521603
  0.26106301 -1.54558408 -11.5477648  1.96134388 -0.904986382
  0.264286011  1.58867931 -7.70496035  5.15030336 -3.33055496
  0.267509013 -0.646160841 -2.78089237  4.81412363  2.5336349
  0.270731986  0.230597883  0.907879949 -3.85292053 -0.418793082
  0.273954988  2.76544452  8.97077084 -5.4926939 -4.37527657
  0.277177989  2.79228401  8.95707893  1.19839787 -0.582536936
  0.280400991  0.439349949 -1.05003321  1.81611669  4.28695393
  0.283623993  0.957651556 -3.78913403  3.01071835  2.77907062
  0.286846995  0.0946108103 -1.29990685  4.55070162 -1.81367493
  0.290069997 -4.6703043 -0.900185227  6.7538414 -1.32748163
  0.293292999 -3.41242409  5.62276936  6.56749058  0.530561507
  0.296516001 -0.532241881  3.85577917 -0.577687681 -0.478172719
  0.299739003  0.0307923183 -3.94810987 -0.750234842 -2.92173505
  0.302962005  2.86087418 -5.82425308  4.53258419 -3.01278377
  0.306185007  5.52693653  3.43323803  2.37488198  1.94307733
  0.309408009  1.23439717  1.82066  0.389726788 -1.99073422
  0.312631011 -1.15909457 -3.84390092  5.27281189 -6.59211683
  0.315854013  3.49190187 -2.32640409  2.8108511 -7.63683891
  0.319076985  8.39340019  2.14773965 -5.56516361 -9.18610764
  0.322299987  11.6910868  3.99649954 -2.61259389 -6.46040201
  0.325522989  9.63815975 -2.63979197  3.62843704 -2.45857382
  0.328745991  5.31341267 -2.32640409 -0.986624479  2.67002797
  0.331968993  5.49532557 -3.65754175 -4.18449879  3.32392383
  0.335191995  8.7250185 -2.12216949 -3.3395927  2.22018218
  0.338414997  11.5551004 -3.34871769 -3.92539048  1.4388901
  0.341637999  9.81052876 -3.54382443 -2.48088288  0.711939335
  0.344861001  6.42635965  5.32307339  1.7252419 -1.23211432
  0.348084003  1.29344416  8.34361458  4.39627218 -0.836969733
  0.351307005 -4.45260572  9.46138954  3.02883577 -4.05750561
  0.354530007 -0.109966226  5.41853476  4.41899061 -3.44427586
  0.357753009  3.89628434  2.58397245  1.75256181 -1.76365209
  0.360976011  2.80600214  1.1440618 -1.53618717 -6.47371721
  0.364199013  2.52030993 -3.28482318  1.53889096 -10.7252998
  0.367422014  5.45894289 -0.627492189  5.65442848 -8.32708168
  0.370644987  4.48257971 -1.12723923  4.0465765 -1.95438671
  0.373867989 -3.3122232 -4.67491102 -1.59514081  1.00739801
  0.377090991 -5.29715729 -0.972827256  1.20731282 -0.432468385
  0.380313993 -1.16386604  2.07966137  2.37488198 -3.93478775
  0.383536994  2.86087418  5.17322493 -0.236907035 -1.40917361
  0.386759996  4.58695555  8.06673813  2.88360858 -1.15474081
  0.389982998  6.14007092  1.18932045  5.07754564 -3.41260672
  0.393206  6.16273546 -0.273409575 -1.79069424 -2.84904003
  0.396429002 -1.42749012  0.394441187 -2.54903913 -0.62320298
  0.399652004 -3.53946471 -0.709262013  2.07493758  0.925706029
  0.402875006  2.66106844  4.20567846  2.50659299 -3.22619081
  0.406098008 -0.210167229  5.08689117  1.2165153 -5.20659161
  0.40932101 -2.29470587  2.47481918 -1.79960918 -0.605209172
  0.412544012 -2.23565888  0.38987729 -7.50028038  3.76477289
  0.415767014  1.70677328 -2.16742826 -6.92339754  2.39292312
  0.418989986  1.62983322 -6.2646699 -5.61060095 -0.000976298179
  0.422212988  1.63877976 -4.73386145 -0.768639863 -1.0367012
  0.42543599  1.52068579 -1.22270083  0.29453826  0.13973546
  0.428658992 -0.391483307 -3.3076427  2.39299941  0.330470085
  0.431881994 -2.80346441 -5.42453194  3.15623307  0.553233743
  0.435104996  1.13479257 -0.704698145  4.84144354 -3.80775142
  0.438327998  2.72011566  1.09385896  9.19768429 -8.31808472
  0.441551 -2.43128943  2.39761305  7.00806093 -1.66360641
  0.444774002 -4.8432703  3.56064701 -1.29088271  3.59671044
  0.447997004 -5.18383455 -3.84390092 -8.14071751  3.31960535
  0.451220006 -4.50270653 -3.12128329 -6.10121012  3.91915989
  0.454443008  0.10773237  10.4335003  0.898453355 -0.727927089
  0.45766601  1.05308104  9.97901249  1.39366376 -0.564183235
  0.460889012 -1.19130206 -0.250590056  2.54742908  0.75764364
  0.464112014 -4.40727711 -2.46750474 -4.01166391  4.00984859
  0.467334986 -6.07431126 -2.10847783 -3.36231136  4.90918064
  0.470557988 -1.92253077  1.87086296 -1.81312537 -1.90904224
  0.47378099  2.624686  3.80139279 -4.00274897 -3.02178073
  0.477003992  2.42010903  1.90699387 -3.789078  2.22917914
  0.480226994  3.03324366 -0.24146226  0.121703506  3.35127449
  0.483449996  5.48160744  3.22443962  1.88887405 -0.636878312
  0.486672997  6.99893665  1.42093837  3.32417893 -5.69746351
  0.489895999  10.0288239 -3.17605019  2.43383551 -3.80775142
  0.493119001  19.971983 -6.47841215 -1.39095998 -2.74467587
  0.496342003  30.9278889 -8.62230492 -1.82232797 -7.14632702
  0.499565005  26.176693 -5.72422791 -4.793015 -6.52841854
  0.502788007  12.6811686 -1.98601317 -7.72746706 -1.57291746
  0.506011009  8.26636028  1.84804344 -5.26090527  0.939381361
  0.509234011  10.0467167  0.439699858  0.035429921 -1.99073422
  0.512457013  8.72919369 -0.128125399  2.67453885 -4.65706015
  0.515680015  6.85340691 -2.20393944  3.79206944 -1.62725878
  0.518903017  4.2595129 -2.25376201  2.17041349  0.198755234
  0.522126019 -1.71377861 -2.29027319 -0.100882344  0.571227551
  0.525349021 -2.42651796 -6.02392387 -0.595805168 -0.968684554
  0.528572023 -2.70386004 -2.18111992  3.44697499 -4.33928919
  0.531795025 -2.06328917 -0.872801781  3.03343701 -2.86271524
  0.535018027  2.49704909 -2.90335703  0.780546129 -0.955009282
  0.538241029  0.784685552 -3.77087855  0.762141109 -0.255409092
  0.541463971 -2.29470587 -3.76631451  0.212578356 -4.03015518
  0.544686973  1.41630971 -0.832107008 -1.67710078 -5.26129293
  0.547909975  2.85610271 -0.450641036 -1.64057827 -2.19046569
  0.551132977 -0.14634873 -0.473080188 -1.26816392  4.37332439
  0.554355979 -2.81300735  0.698701203 -1.13185167  5.49074125
  0.557578981 -5.74686861  0.667134225 -0.977421939  4.70045185
  0.560801983 -7.87733269 -0.713825941  0.65314877  3.45132017
  0.564024985 -6.29200983 -1.59503901  4.47794437  2.76071692
  0.567247987 -2.5493834 -2.40817404 -1.98596013  2.57466078
  0.570470989  1.17117512 -0.886493504 -5.27902269  1.57960188
  0.573693991  1.33877325  5.83613157  2.4930768 -1.42284882
  0.576916993  1.93878639  7.59437418  0.989328206 -4.01216125
  0.580139995 -1.69051766  1.593606  4.66889668 -4.15755129
  0.583362997 -6.12858677 -0.991082907  5.4318428 -2.28151464
  0.586585999 -6.76915741  1.81609619 -1.94512403 -3.3989315
  0.589809  1.85230327  2.03440261 -2.65803146 -3.05812836
  0.593032002  6.21283627 -6.10151005 -0.50061661 -3.03077769
  0.596255004  2.86087418 -5.49260998 -0.995539427 -1.17309451
  0.599478006 -0.278160751  0.303543508 -7.67742872 -4.4573288
  0.602701008 -0.500630856  3.09284735 -1.87696791 -4.16618824
  0.60592401  0.0719463006  1.57078648  6.49013186 -0.387123913
  0.609147012 -3.11718893 -1.35429323  1.19839787  2.25652981
  0.612370014 -1.82710123 -1.58172762  3.01992083  3.81911421
  0.615593016  2.55609608 -3.88003182  7.0943346  0.507529378
  0.618816018  4.78676128 -3.76631451  7.52599001  0.516886175
  0.62203902  0.0898393318 -1.61785853 -0.0554449223 -0.337101072
  0.625262022 -8.15884972 -2.37204313 -5.37449884  2.30655265
  0.628485024 -5.29715729 -4.07551861 -1.66789818  5.74517393
  0.631708026  3.02429724 -2.27201748  3.1335144  0.017017534
  0.634931028  3.78296185 -1.3862406  0.217179611 -0.369130105
  0.63815397 -0.282335788 -1.80421782 -9.64877987  1.52957904
  0.641376972 -1.55453062  1.33004069 -4.75678015 -1.3685075
  0.644599974 -4.37089443 -1.69506454  2.4930768 -2.27683616
  0.647822976 -3.76670623 -4.6520915  2.86088991  2.18383479
  0.651045978 -2.77662492 -2.18568373  0.771343589  3.59203196
  0.65426898  0.848504066 -1.95862973 -4.24345255 -0.355454773
  0.657491982  2.96525002 -6.60544109 -6.08769417  0.862007856
  0.660714984  5.22275496 -5.94215393 -6.01953793  3.46031713
  0.663937986  5.41778898 -0.768592775 -5.83778811  3.75109744
  0.667160988  2.17914939  3.16548944 -4.27537346  3.26958251
  0.67038399 -6.5830698  6.97634602 -3.63464832  1.202811
  0.673606992 -5.86973429  2.27971244  2.07062387 -0.110018916
  0.676829994  2.23402143  0.580800474  3.61492085  0.716617703
  0.680052996 -0.9324494 -5.08376026  0.0446324348 -1.09140253
  0.683275998 -3.9844048 -7.54598475 -3.67577219 -4.08917475
  0.686499 -0.318718314  4.71873665 -1.33632004  1.81604087
  0.689722002 -3.52157164  1.59816992 -1.73145306  7.99368334
  0.692945004 -7.35962772 -7.02341795 -6.7508502  7.07167912
  0.696168005 -5.074687 -6.46928453 -2.97609329 -0.732245624
  0.699391007 -5.72002935 -4.97460699 -3.12160802  0.734971404
  0.702614009 -7.55525827 -0.854926527 -2.87630367  9.06107712
  0.705837011 -3.17623615  6.58575249 -0.750234842  9.23381805
  0.709060013 -0.259671301  4.15091133 -0.536851525  8.07537556
  0.712283015  1.81592083 -0.446077138  0.444366723  1.77501488
  0.715506017  1.80697429  0.785035014  1.23923397 -3.4942987
  0.718729019 -0.868630946  6.14077187 -0.473296642 -4.89313936
  0.721952021 -1.56824863  5.21848392  1.17107785 -4.83879805
  0.725175023 -2.91738343  1.66624808  5.68634987  0.112384841
  0.728398025 -0.0825302377  4.04213858  4.13285017 -0.859641969
  0.731621027  1.62088668  5.16866112  4.24184227 -5.17024422
  0.734844029 -1.72272515  1.13037014  4.14636612 -3.12614489
  0.738066971  0.235369354  1.17106485 -1.53618717 -0.62320298
  0.741289973  3.87839127  4.04213858 -2.9625771  2.49728727
  0.744512975  6.11323166  6.00879908 -0.673163772  1.66165376
  0.747735977  5.29969501  6.09056902  0.221780866  0.739289939
  0.750958979 -0.377765328  2.22038174 -6.67809296 -0.0783497766
  0.754181981 -3.71660566 -0.177947983 -6.03765535  2.79706454
  0.757404983  0.766792536 -1.1226753 -1.73145306  6.83092165
  0.760627985 -0.441583812 -4.22080278 -1.25464773  7.44847012
  0.763850987  1.28926909 -4.47980452 -4.22073364  1.30717528
  0.767073989  3.64220333  2.81102633 -4.47955418 -3.13550186
  0.770296991 -3.32594109  1.98419976 -3.21679664  2.81073976
  0.773519993 -5.02935791 -3.00794649 -1.30008519  8.52953911
  0.776742995 -1.10004747 -0.0642307997  2.07953882  2.95145154
  0.779965997  2.91037822  4.12847233  4.44170952 -0.705254853
  0.783188999  2.1654315  5.65471649  3.53756237  1.82971609
  0.786412001 -0.373590291  1.3893714  1.41638243  4.04187775
  0.789635003 -1.5998596 -8.03660393 -0.246109545  7.5485158
  0.792858005 -1.63147068  2.91105199  1.12103915  1.56592655
  0.796081007 -4.3571763  9.14305782 -2.56744409 -1.42752731
  0.799304008 -3.74821687  4.63696671 -6.05577278  0.857329488
  0.80252701 -2.78974652 -1.40906012  0.0535473749  1.06173944
  0.805750012 -5.12955904 -8.37699509  3.61952233  3.18321228
  0.808973014 -8.03658104 -14.4911003  2.80193615  3.76909137
  0.812196016 -5.65203571 -11.4614305  2.8108511  4.72780275
  0.815419018 -1.47699416 -6.48754025 -0.695882499  6.39007282
  0.81864202  2.48392749 -2.97599912  0.149023473  5.21831465
  0.821865022 -1.20501995 -0.0733585954  2.51579547  1.41153944
  0.825088024 -7.04172802 -4.88408995 -2.14930487 -1.53656995
  0.828311026 -1.09110105 -1.63155019 -2.63991404  0.316794783
  0.831534028  0.966598094  5.01881313  0.86681968  6.31305933
  0.83475697 -3.66650534  0.203518018  1.79799926  5.40437078
  0.837979972 -4.40727711 -4.6296525 -4.49795961  0.584902883
  0.841202974 -5.16117001 -3.66210556 -6.82820892  0.466863334
  0.844425976 -2.24043036  1.14862573 -0.709398687  5.9222331
  0.847648978  4.21895552  0.907879949  1.33471012  12.8588552
  0.85087198  0.157832876  1.78452921  1.83883548  10.6736841
  0.854094982 -6.18763399  3.99193549  1.99326515  3.76909137
  0.857317984 -4.03033018 -2.05865526  1.69360828  0.898355424
  0.860540986  1.83441031 -6.72828579  1.62545204 -0.405477643
  0.863763988  2.3199079 -1.52239692  4.48254585 -7.02828741
  0.86698699  1.99783337  5.35045671  5.89973307 -5.57906389
  0.870209992  0.934987068  7.38063145  2.97448349 -3.43060064
  0.873432994 -1.87243021  5.11389446  0.884937167 -3.86677122
  0.876655996 -2.6358664  1.18932045 -1.34092128 -4.09853172
  0.879878998  1.05308104 -2.40360999 -4.42060089 -5.48369694
  0.883102  7.34427214 -4.30257273 -3.31227279 -0.582536936
  0.886325002  6.14961386 -2.0449636 -1.66789818  8.67960835
  0.889548004 -1.60463107  2.84297371 -0.745921195  4.80049753
  0.892771006  3.26048517  5.10058308  2.8744061 -2.53126884
  0.895994008  6.14961386  5.77718115  0.780546129  0.244099692
  0.89921701 -2.99432349  0.453391552 -2.84438229  1.28882158
  0.902440012 -7.71390963 -5.1746583 -2.90793729  2.91510415
  0.905663013 -4.47049904 -5.95584583 -0.686679959  0.916349232
  0.908886015 -1.47281909 -1.40449619  2.37488198  2.22486067
  0.912109017 -1.79071867  2.63379502  4.44170952  3.59671044
  0.915332019 -1.89509475  1.73889017  1.86155415  4.76846886
  0.918555021 -0.922906458 -3.28482318 -2.41272688  6.81724644
  0.921778023  0.680309534 -3.8982873 -3.789078  1.23448014
  0.925001025  1.97516882  0.103872865  0.0808673427 -5.46102476
  0.928224027  0.571161985 -1.74945104 -0.477897912 -5.8921566
  0.931447029 -4.28918266 -6.08325481 -5.22467041 -2.22681332
  0.934669971 -5.30192852 -7.37331724 -6.47822571  1.70231986
  0.937892973 -0.314543277 -3.3076427 -1.89968657  8.02103329
  0.941115975  0.770967543  2.96087456  6.61292791  6.56281376
  0.944338977 -1.82232976  1.92524946  8.5388422  0.948378265
  0.947561979  1.89763236  1.49358046  5.02319336  0.162407696
  0.950784981  2.94676065 -0.33235994 -0.750234842 -1.66828477
  0.954007983  2.66106844 -3.61190271 -1.87236667 -0.523517191
  0.957230985  2.81972003 -4.48436832  0.798663557 -2.79937696
  0.960453987  1.55229676 -3.33046222  0.457882911 -6.56944466
  0.963676989  2.16125631  0.00841128267 -0.309664428 -1.74097979
  0.966899991 -0.12368422  5.99092388 -1.59974205 -0.487169623
  0.970122993 -2.94422293  4.6145277 -1.72685182 -5.34298515
  0.973345995  2.43800211 -1.94493806 -2.37189078 -0.246412158
  0.976568997  5.44104958  2.06140566 -2.94445968  3.07416964
  0.979791999  1.43897426  3.14266992  1.33010888  1.77501488
  0.983015001  1.88868582 -2.86266232  3.81018686  0.912030697
  0.986238003  2.63840413  1.52552783  1.99786639 -1.69095695
  0.989461005 -6.29200983  5.40940714  0.171742186 -0.03732384
