Stokes I Q U V
  0.30538401  1.28707182 -19.5789661 -70.9166107 -32.1206741
  0.310559988  44.4563026  2.50818825  4.10100842 -91.616478
  0.315735996  57.7850494  27.9782829 -8.23780251 -16.9896088
  0.320912004  19.3902969 -33.7020454  35.143261 -24.1501884
  0.326088011  21.7775364 -29.1271381  44.0958939 -14.2127962
  0.331263989  7.0562315  36.1353111  60.0143776 -1.8649745
  0.336439997  60.9680328 -38.0839958  2.31117249 -6.04305029
  0.341616005  4.86792946 -2.86343741  9.27356529  44.2995529
  0.346792012 -11.4448671 -13.0091496  7.88108635 -108.328781
  0.35196799  35.1062851  4.30080509  21.4119701 -12.213747
  0.357143998  82.6521149  47.2800331  53.0485306 -56.3920822
  0.362320006 -32.7594948 -33.306797  18.8239632  3.70150828
  0.367496014 -37.1361008 -117.871002 -75.0940475  24.0005302
  0.372671992  0.88919872 -77.6771698 -13.0130024 -19.3871822
  0.377847999 -15.2246609 -24.9505901 -53.6056519  58.0293541
  0.383024007  44.4563026 -45.8395538 -12.0178814 -41.8716583
  0.388200015 -30.1733208 -31.7133617 -6.44451141 -79.8728714
  0.393375993 -9.85337448 -10.6252184  12.6562862 -0.0780435055
  0.398552001 -18.8339386 -20.1733913 -63.5534096 -7.24505091
  0.403728008 -3.08953214 -62.5581932  13.4510012 -33.509079
  0.408903986 -18.0381927 -29.3294315  28.7751751 -26.9462872
  0.414079994  26.5520134  59.0191841  3.10588717 -36.298748
  0.419256002 -2.49272251  30.3653259 -50.4198837  19.2246685
  0.424432009 -44.2978172 -19.5789661  7.0863719 -3.25980902
  0.429607987 -139.559998  10.6683283 -44.0517998  60.0155449
  0.434783995 -112.930923  39.9166107 -2.26707602  47.0827942
  0.439960003 -86.8702393  50.6629753 -54.9981308  16.8399506
  0.445136011 -85.8755569  23.5994434 -1.47236109  25.7938881
  0.450311989 -62.2021065 -5.44654799 -62.1609306  40.9120979
  0.455487996 -112.731987  7.28538704 -64.3481216  40.3078804
  0.460664004 -138.991608 -14.8017664 -77.2846985 -26.5477619
  0.465840012 -95.8223801 -12.4116106 -35.6969261  8.67663288
  0.47101599 -102.785156 -9.23096085 -6.64491796  43.9010277
  0.476191998 -26.7914009  37.5295677 -55.1950798 -16.5975132
  0.481368005  6.45942211  43.8970909 -69.1267776  27.5808201
  0.486544013  108.115997  57.6280365 -62.9556427  6.09265327
  0.491719991  792.031433 -16.1929111 -55.9932518 -266.709991
  0.496895999  1722.88391  35.3417053 -6.84532404 -123.25415
  0.502071977  1189.59192 -27.7328815 -9.23292351  154.536484
  0.507247984  331.180695 -0.675573647 -125.237099  95.8312988
  0.512423992  84.840416  3.70326591 -27.5390072  32.9544678
  0.5176 -45.2924995  72.1525879 -14.0081234 -5.05316782
  0.522776008 -20.8233032  58.6208229 -67.9312515  25.7938881
  0.527952015 -116.710716  19.622076 -90.8155823  64.1871948
  0.533128023 -78.3159637 -8.2350626 -27.3386002  64.1871948
  0.538303971 -48.6744194 -11.4157124  15.4412432  78.7140427
  0.543479979 -112.731987  24.396162  7.0863719  38.1288567
  0.548655987 -51.061657  30.7636852 -39.8743629  27.3815575
  0.553831995 -72.1489334  22.4105911 -64.3481216  28.776392
  0.559008002 -84.8524475 -56.9842758 -59.9737358  12.655447
  0.56418401 -69.5627594 -77.4811096 -15.5975533  43.5025024
  0.569360018 -24.4041615 -18.5799541 -14.4054804  45.2830048
  0.574536026 -64.5893402 -8.6334219 -27.3386002  43.9010277
  0.579711974  18.5945511  4.10162544 -48.2326889 -0.675829768
  0.584887981  75.4904022  38.7277603 -24.3532372  13.4524946
  0.590063989  32.7190437  6.28948879  19.0243702 -38.0792503
  0.595239997 -12.8374224  17.4310989  0.915238559  7.28822613
  0.600416005 -53.8467712  71.3589859 -2.86483955  35.9369736
  0.605592012 -0.702293634  72.9524231 -5.2524395  27.1822948
  0.61076802 -20.2264938 -23.5563335 -66.3383636  42.9047165
  0.615944028 -69.3638229  86.0858307  33.947731  36.5347595
  0.621119976 -56.0350723  36.7328491 -9.23292351 -9.63619614
  0.626295984 -51.2605934  24.9937019  7.0863719  20.8187637
  0.631471992 -32.7594948 -76.4852066 -35.8938789  12.4626122
  0.636647999 -11.8427401  40.1157913 -6.04715395  12.8547087
  0.641824007  23.766901  14.6456966  8.67580128 -22.3696861
  0.647000015  46.8435402  42.7020149 -29.5292492 -1.66571236
  0.652176023  18.3956146  6.28948879  0.915238559  9.67294312
  0.657351971 -56.2340088 -30.1199245 -22.3629951  12.8547087
  0.662527978 -54.0457077  16.8366718 -16.5926743  6.88970184
  0.667703986 -72.9446793  79.1176529 -84.8448563 -14.2127962
  0.672879994 -32.9584312  34.1466255 -58.5778008 -9.63619614
  0.678056002 -24.0062885  11.8602943 -3.26219702 -12.8179617
  0.683232009 -0.503357053  44.6938095  47.0812569  8.87589455
  0.688408017  28.7403145  24.396162 -14.6024313  26.9830341
  0.693584025 -1.49803984  36.1353111 -72.9068527  40.9120979
  0.698759973 -17.6403198  11.8602943 -95.787735  18.6268806
  0.703935981 -47.0829277 -37.483345 -43.0601311 -21.1741142
  0.709111989 -52.2552757  6.28948879 -34.7018051 -18.5837059
  0.714287996 -23.8073521 -0.675573647 -125.630997  72.1512527
  0.719464004 -10.4501839 -13.2083292 -112.504387  4.29929447
  0.724640012 -10.2512474  8.27817345 -49.0274048 -31.7221489
  0.72981602 -18.0381927  57.4319725 -29.7262001 -32.7184601
  0.734992027 -47.6797371  16.0399551 -58.1804466 -31.3236237
  0.740167975  0.88919872 -11.4157124 -83.2519684 -80.4706573
  0.745343983  65.9414444 -30.7205753 -45.6446838 -64.74823
  0.750519991  38.8860779 -8.6334219 -47.4345207 -7.04578876
  0.755695999  0.491325617 -40.0695686 -47.0371628 -38.4842033
  0.760872006  4.47005653  44.2954521 -65.9410095 -22.9674721
  0.766048014 -34.1520538 -18.1815948 -79.6722946  4.49855661
  0.771224022 -19.6296844 -53.0037956 -77.8790054 -6.64083672
  0.77640003 -32.9584312 -85.040596 -68.9263687  6.09265327
  0.781575978 -54.4435806 -40.0695686 -91.4098892  34.5485649
  0.786751986 -47.2818642  20.8171539 -58.3808517  71.1613693
  0.791927993 -66.1808319  77.1258545 -45.447731  44.6916466
  0.797104001 -12.0416765  36.1353111 -52.0127678  13.0539713
  0.802280009 -63.7935982  32.5563011 -75.4914093  42.7054558
  0.807456017 -77.9180908 -14.4034071 -67.1365356  48.0791054
  0.812632024 -25.3988438 -7.0430975 -49.2278099  6.6904397
  0.817807972 -20.2264938  36.9320297 -66.9361267  23.2034817
  0.82298398  15.6105032  61.8045845 -36.491642  9.87220478
  0.828159988  41.074379 -5.051301  19.6221333  37.3318062
  0.833335996 -47.8786736  16.2391338  48.2733307  52.6557045
  0.838512003 -3.2884686  69.1680069  66.7798157  46.4850082
  0.843688011  3.47537374  47.0808563  54.0436516  58.4214478
  0.848864019 -34.5499268  59.6167221  0.718287528  59.6170197
  0.854040027  26.7509499  21.8099384  11.6611652  21.217289
  0.859215975  45.450985  51.0613365 -2.66443324  19.8224545
  0.864391983  17.9977417  36.5336723  6.48860788  32.9544678
  0.86956799  38.6871414 -1.47229218  15.8386002 -11.2174368
  0.874743998  27.1488228 -1.67147183  20.2164421 -7.83640909
  0.879920006  59.5754776  5.29359102  16.4363632  26.9830341
  0.885096014  63.7531471  69.7686615  55.8369408  6.6904397
  0.890272021  37.4935226  41.7092285  52.4542198  3.11014986
  0.895448029  42.8648109 -16.3952026  15.0438852  13.6517572
  0.900623977 -3.68634176 -24.5522308 -5.85020304 -6.04305029
  0.905799985 -20.6243668 -28.5296001  12.2589283 -0.277305603
  0.910975993 -1.10016668 -27.9320602 -21.1709232 -26.9462872
  0.916152 -7.06826305  7.48456669 -32.7115631 -25.35219
  0.921328008  0.88919872 -21.3684692  11.2638073  25.5946274
  0.926504016 -18.2371292  22.0122318  19.8190842  9.67294312
  0.931680024 -65.3850861  18.0286388  25.192049  1.5160532
  0.936855972 -91.4457779  28.3766422  39.5176468 -26.9462872
  0.94203198 -54.2446442  32.5563011  13.8518133 -11.4231272
  0.947207987 -70.5574417  43.7010269  18.6270123 -9.63619614
  0.952383995 -15.0257244  23.2041969  18.0292492  32.1574211
  0.957560003 -21.4201126  6.48866844  18.6270123  6.6904397
  0.962736011 -8.65975571 -15.2001257  52.0534096  7.88601208
  0.967912018  82.0553055  13.6529112  62.4019775 -41.8716583
  0.973088026  71.3127365  32.9515495  26.5845261 -32.3199348
  0.978263974  39.6818237  33.5490875  11.2638073 -4.06328535
  0.983439982  45.8488579  19.8212547  16.2394123  52.8549652
  0.98861599  50.623333  2.50818825  33.947731 -10.8189125
