Stokes I Q U V
 Time (s)               Data...
  0.00320599996  5.65251446  4.18040943  21.0023975 -7.9814353
  0.00641199993  5.15640545  1.38655758  13.6955757 -12.0031185
  0.00961800013  2.51275444  2.61152458 -5.0380435  0.109958708
  0.0128239999 -3.12794018  4.62286615  6.1918726  0.355152458
  0.0160300005 -4.35122347  5.89710236  11.6849661  5.20973635
  0.0192360003 -2.04737329 -10.5790892  16.2455559 -4.45140362
  0.022442 -5.73081493 -6.11781406  10.7530966  1.58112133
  0.0256479997 -3.37259674  1.38655758 -2.73305869 -0.184526578
  0.0288539995  4.86417627  0.405038327  3.25002575  0.256569415
  0.032060001  9.37673187  13.1551275  3.1025219 -0.429720342
  0.0352660008  7.2699666  6.0932126 -0.820573449  0.894831538
  0.0384720005  0.501133263  0.748956501  2.12190628 -1.45978689
  0.0416780002  9.77090073  0.895797968  10.1643467  2.85638165
  0.044884  10.3077869 -0.280865848  10.6549711  2.56189632
  0.0480899997  10.8990402  6.19078493  7.27124596  2.26741099
  0.0512959994  9.22721958  15.411849  0.454416722 -2.34197879
  0.0545019992  5.35348988 -2.04682755  1.92565668 -4.74462509
  0.0577079989  6.48162889 -15.8277054 -0.428074002  0.0606671758
  0.0609139986  5.65251446 -10.3829784 -4.05742788 -4.0583353
  0.0641200021  1.3370434  1.28801918 -2.7824378 -4.64730597
  0.0673260018  2.65547085  2.61152458 -2.04681778 -1.65568912
  0.0705320016  2.41081429 -4.44942427  12.4693317 -4.89249945
  0.0737380013 -1.55806005 -1.60533714  18.2067871 -1.90088296
  0.076944001  2.4651823  0.748956501  22.1298828  0.796248436
  0.0801500008  4.08263445 -7.68573284  14.6268129 -0.380428821
  0.0833560005  7.31753874  1.87635112 -4.49867344 -6.65814734
  0.0865620002  9.42430401  0.454307497 -9.84362984 -2.0474937
  0.0897679999  3.34186864 -10.7278633 -10.8736238  2.80709004
  0.0929739997 -0.477493286 -4.54796267 -2.87992954  2.61118793
  0.0961799994  1.92150092  11.2432909  1.33690751  2.41402173
  0.0993859991  1.72441638  18.647192 -5.0380435  9.7230711
  0.102591999  2.31567001  15.6079597 -4.05742788  10.4586525
  0.105797999  1.3370434  6.48640013 -1.65431833  7.22057772
  0.109003998  6.72628546 -1.65460634 -10.6286287  11.8792591
  0.112209998  0.793362021 -6.16708326 -9.64801311  17.5187149
  0.115415998 -9.01329136 -1.75217867  5.65250254  14.3804884
  0.118621998 -6.75701332  9.1836462  17.5692921  7.02467537
  0.121827997 -11.7113104  6.0932126  8.59498215 -2.09678507
  0.125034004 -8.52397823  1.43486071  2.51440573  0.796248436
  0.128240004 -0.728945911  4.81897688 -0.624323726  8.00671482
  0.131446004 -0.477493286  4.42675543  3.59314632  11.1436777
  0.134652004 -2.73377109  6.78104925  1.92565668  12.6641321
  0.137858003 -5.87353134  7.32011175  5.70188141  6.04516459
  0.141064003 -2.53668666  9.7227087  5.06438637 -6.60885572
  0.144270003  1.58170009  0.0128170615 -1.60493934 -1.65568912
  0.147476003 -2.83571148 -14.2588205 -11.6586227  7.36845255
  0.150682002 -8.32689381 -8.47210789 -6.2149086  4.03305864
  0.153888002 -5.38421774 -0.575514853 -4.10617399 -2.3912704
  0.157094002 -0.776518047  4.42675543 -11.1192532  1.43324673
  0.160300002 -3.7191937  2.07246184 -8.66676426 -2.53788114
  0.163506001 -5.9754715  1.97488952 -8.91239262 -3.1268518
  0.166712001 -2.97842765  0.0128170615 -9.54988766  2.41402173
  0.169918001 -0.674577773  0.945067108 -1.85056806  1.67844045
  0.173124  2.85255527  0.994336307 -2.58618808 -7.2458539
  0.17633 -0.232836649  3.93599582 -7.2936492 -10.2374706
  0.179536 -2.24445796 -1.11457753 -3.32180786 -7.2458539
  0.182742  4.02826643 -7.63742971  2.46502686 -3.07756019
  0.185947999  8.98256302 -1.65460634 -0.771194518 -2.34197879
  0.189153999  8.54082203  2.36711073  2.17065239  0.992150664
  0.192359999  4.71466398 -0.084755227  6.43750143  5.40563822
  0.195565999  1.43218768  7.17230415 -7.0486536  1.43324673
  0.198771998 -0.531861424  7.02449656 -16.121088 -1.70498061
  0.201977998  1.52733183  6.3395586 -9.54988766 -2.93094945
  0.205183998  1.08559072  2.12076497 -3.51742458 -1.21459317
  0.208389997 -3.12794018 -6.70517969  0.993786931  0.501763165
  0.211595997 -7.34826708  3.25009155 -1.01682317 -1.45978689
  0.214801997 -9.94434547  5.6526885  1.5825361  2.41402173
  0.218007997 -11.514226  0.30746603  0.552541614  5.40563822
  0.221213996 -15.4830999 -1.99755847 -1.75244319  2.51260471
  0.224419996 -11.1200571 -1.16384673  0.405670822  1.43324673
  0.227625996 -3.7191937  1.63193738  2.8575263 -3.4706285
  0.230831996 -0.0901202857  3.00471187 -8.07864857 -2.93094945
  0.234037995  1.52733183  6.1424818 -17.2979546 -0.773497164
  0.237243995 -3.3250246  1.23874998 -7.98052311 -0.773497164
  0.240449995 -7.73564005 -0.330135018 -5.18491411  2.95370078
  0.243655995 -10.6783152  1.14117777  0.160042122 -0.429720342
  0.246861994 -9.79483318  1.92562032  4.86813641 -8.37323952
  0.250068009 -6.55992889  6.19078493  7.71249151 -6.90334129
  0.253273994 -3.76676583  6.92692471  4.03439188  1.48253822
  0.256480008 -2.10174155  5.16096258  1.97503555  1.14002526
  0.259685993 -1.21825922  4.57359695 -3.66492844 -1.11601007
  0.262892008  0.745789886  3.5437746 -9.25551319  0.501763165
  0.266097993  3.34186864 -0.67308712 -4.69492292  0.845539987
  0.269304007  5.45543003 -8.47210789  4.47563696 -0.33113727
  0.272509992  2.85255527 -20.4377537  9.37998104 -0.576331019
  0.275716007 -3.42016888 -17.2980518  9.82122612 -0.380428821
  0.278921992 -3.8619101 -4.10743856  1.48441124  3.10157537
  0.282128006 -2.10174155  4.67213535 -5.8717885  5.89602566
  0.285333991 -2.19688582 -3.66498184 -12.0017433  1.14002526
  0.288540006 -3.17551231 -18.7703304 -11.3642483 -4.54745865
  0.291745991 -0.334776908 -14.6993446 -4.49867344 -0.576331019
  0.294952005 -1.21825922 -1.65460634  6.87874651  0.404444009
