Stokes I Q U V
 Time (s)               Data...
  0.00225399993  2.0264709  20.2407227 -13.0508041  2.07579112
  0.00450799987  5.53767347  16.9775658 -11.6301746  13.6390314
  0.0067619998 -6.07578182  1.52481866 -18.3337059  18.1243877
  0.00901599973 -2.18765116 -41.8117485  5.0407815  1.67773783
  0.0112699997 -20.5518513 -69.2714005 -2.43478656 -0.840156376
  0.0135239996 -29.4249401 -64.6643448  3.94444847  12.11938
  0.0157779995 -20.253027 -30.4977932 -16.1159344  12.11938
  0.0180319995 -6.19802856 -7.44571209 -46.3717918 -0.73960644
  0.0202859994 -9.91297626 -9.48886013 -26.2842121  0.107293345
  0.0225399993 -11.729701 -19.4085197  38.4601059  13.0409145
  0.0247939993 -11.6821604 -2.73576355  38.9831657  15.4831371
  0.0270479992 -3.88212919  10.3483601 -7.74279547  16.3808308
  0.0293019991 -9.11497593 -25.6387558 -31.943718  14.0132427
  0.0315559991 -11.4818115 -29.3764763 -9.03789139  15.5826511
  0.0338100009  8.30520725 -4.05656481 -2.88252568  14.9845343
  0.0360639989 -18.2359524 -10.7844629 -22.9449997  4.86734724
  0.0383180007 -40.688633 -49.786953 -13.5989704  13.5892744
  0.0405719988 -11.9572163 -48.1406746  26.6975422  6.68657494
  0.0428260006  0.603652894 -3.35941696  43.49403 -15.3183079
  0.0450799987 -4.15378904  24.5517006 -0.166800097 -13.5239582
  0.0473340005  7.68038988  6.25996542 -23.9157982 -1.46315122
  0.0495879985  2.89578223  39.3051987 -6.79501152 -11.5057039
  0.0518420003 -9.91297626  25.8494034  6.36307621 -11.4559469
  0.0540959984 -16.4158325 -23.5704098 -1.06437039  2.00115609
  0.0563500002 -17.862421 -29.5003662 -14.2475643 -9.31226444
  0.0586039983 -18.4600716 -23.4696159 -27.8031769 -7.86724806
  0.0608580001  0.854938209  4.46669912  1.72667563 -12.6024237
  0.0631119981 -0.815769374 -5.65244579 -1.91172695 -9.78598881
  0.0653659999 -1.03988874 -28.9523087 -11.7054949 -3.40677071
  0.0676200017  4.34237051 -17.1406898 -14.6953039 -1.18845296
  0.0698740035  11.2696943 -2.23810077 -49.658699 -10.5582542
  0.0721279979  6.90955544 -7.2210288  3.64525819 -4.70251703
  0.0743819997 -4.47978067 -34.859169  3.64525819 -2.65938425
  0.0766360015  6.33567429 -22.7472706 -29.3995552 -7.668221
  0.0788900033  1.52729619 -4.87970352 -32.165493  10.5489359
  0.0811439976  4.14202166  39.903656 -6.42259312  3.89501905
  0.0833979994 -6.54779053  55.9779549  11.0224915 -0.41618818
  0.0856520012 -14.1746387  19.5435753  26.2246952  2.69878602
  0.087906003  6.68543625  18.3466644 -9.41240215  1.80212951
  0.0901599973  15.1340551  60.7131042 -3.78009582  0.456626564
  0.0924139991  5.38826084  48.6012077 -4.57723856  4.14483881
  0.0946680009 -3.75648642 -25.0151024  7.80881262 -0.465944827
  0.0969220027  11.9420528 -15.8933821  6.1140995  0.780044854
  0.0991759971  11.7179337  51.3666992 -0.989049792 -7.74285603
  0.101429999 -6.09955215  66.4204788 -9.76180553 -0.366431504
  0.103684001 -20.2801914  14.7328329  3.09709191  9.6771574
  0.105938002 -4.60542345 -33.5110664  5.21652937 -13.3000526
  0.108191997  3.42212296 -16.0193729  20.8413658 -23.1187
  0.110445999  12.6144104 -3.90747619  43.1216125 -10.8329515
  0.1127  12.8147593 -5.8498311  40.2803535 -12.3028469
  0.114954002 -5.82449627  8.95196438  42.0001717  11.3460789
  0.117207997 -6.27273512 -8.99119663  41.0021744  14.3366613
  0.119461998 -24.0902214 -32.3141556 -4.00396538  9.90106201
  0.121716 -21.7980919 -29.8006439  22.2117825  5.11613035
  0.123970002 -7.56991053 -20.4290428  54.9574051  0.181928337
  0.126223996 -6.8703866  14.7097349  22.960804  14.2371483
  0.128478006 -4.25566149  6.11087656  2.64935279  15.184598
  0.130732 -1.78695309 -8.41794014  9.45331192  3.57160068
  0.132985994 -7.74309349 -39.8651924  7.3338747 -0.689849794
  0.135240003  1.79895592 -22.4490929 -9.53793621  11.2465649
  0.137493998  15.2834682  5.98698568 -24.7150326  9.35270214
  0.139748007  21.3618546  0.852868736 -23.9157982  13.2399416
  0.142002001  21.6606808  8.35350895 -10.9334593  21.8125992
  0.144255996  8.40368462  21.8366032 -0.989049792  14.1127558
  0.146510005 -5.6513133  18.2731686  20.7179241 -3.70531058
  0.148763999 -9.48850727  3.41887736  47.207756 -15.2187939
  0.151017994 -7.62084675 -25.1137943  19.8454609 -2.98280239
  0.153272003  17.0764217 -2.38718963 -3.15660882 -4.40294027
  0.155525997  18.2988911  19.3692875 -22.9973049 -0.217161536
  0.157780007  17.0526524  32.428215  1.67646194  7.38420486
  0.160034001  17.8234863  68.3397369  19.2470798 -2.78377581
  0.162287995  8.40368462  68.3397369  14.9349766  4.49313545
  0.164542004  16.5025406  6.33555984  22.6616135  7.95744276
  0.166795999  5.14037132 -1.3162694 -5.64846468  10.8733902
  0.169049993 -6.54779053  20.4906044 -3.80520272  14.7855082
  0.171304002 -14.473465  24.7511864 -1.4618957  18.8976879
  0.173557997 -4.3541379  38.8075371 -4.65255928  8.80434227
  0.175812006  20.689497  32.7515907 -6.07318926 -9.88550186
  0.178066  21.2124424  10.1236773 -20.7021198 -8.73902607
  0.180319995 -5.45096445 -11.781889 -20.0284195 -4.75227356
  0.182574004 -9.01649857 -3.80668378 -2.98295307  7.58323145
  0.184827998  6.13532495  23.6298695  0.232817441  19.4958038
  0.187081993  19.2463055  21.3368397 -6.42259312  9.20343208
  0.189336002  11.6941633 -25.9873295  11.6961918  4.44337893
  0.191589996 -5.35248756 -50.0599327  18.6487007  3.39641571
  0.193844005  0.878708422 -53.5981674  9.67718124 -7.0949831
  0.196098  4.29143429 -3.73318911 -2.03516912 -0.0419766344
  0.198351994 -14.3478222  23.5563755 -8.46461773 -1.51290786
  0.200606003 -4.95178938 -17.5627575 -6.07318926  1.37816131
  0.202859998  2.22342443 -40.2389641  4.06998253  1.00394976
  0.205114007  13.1645212 -1.44016016  22.9838181  0.879558146
  0.207368001  32.7036514  35.643074  47.406517 -12.0789413
  0.209621996  33.722374  27.8421555  33.3027382 -0.664971471
  0.211876005  7.93167543 -2.28639698  17.4017258  4.9917388
  0.214129999 -7.31862545 -17.9134312  2.24973536  0.8298015
  0.216383994 -26.7830486 -13.6507492  24.7538509  8.48092461
  0.218638003 -18.2868881  23.033514  16.7301178  9.75179195
  0.220891997  11.6941633  24.9506702 -1.78619266  5.29027843
  0.223146006  4.34237051  19.8186531  12.0937166  1.17913473
  0.225400001 -2.08577895  28.4658089  18.0503197  8.50580311
  0.227653995  3.8941319  17.5256252 -1.41377425  17.4765129
  0.229908004  15.9320555 -18.4362926 -15.2685766  4.49313545
  0.232161999  14.4616976 -19.7822914 -3.67966843 -6.4719882
  0.234415993 -2.43554068  2.24926448  7.40919542 -13.1507826
  0.236670002  25.9495106  39.4794884  1.25382984 -12.7019367
  0.238923997  41.050396  50.6947517 -22.9449997  10.5240574
  0.241178006  12.3427505  65.9963074 -4.82621527  19.196228
  0.243432 -9.86203957  21.4880295  3.54692316  29.139267
  0.245685995 -6.29990101 -18.7848663  22.5360794  14.7108727
  0.247940004 -0.49317342 -25.487566 -9.91035461  7.23493481
  0.250194013  9.32732773 -26.4345951 -19.0325146  31.0082512
  0.252447993  6.73637247 -36.0056801 -20.4280376  27.9689484
  0.254702002  4.2438941 -23.9693794 -6.57114172  21.9629059
  0.256956011  10.9470987 -9.9382267  2.0509727  12.2437716
  0.259209991  11.9929886  3.69395685 -1.11458409  5.41570711
  0.261464  6.8857851 -14.2240067 -42.8066177  2.15042615
  0.263718009  5.5886097 -20.0552711 -23.6438084 -10.5084972
  0.265971988  8.47839069  3.86824369 -14.4714346 -13.7986565
  0.268225998  8.37991428  37.2620544  17.3284969  1.62694466
  0.270480007  10.9946394 -1.8139323  87.4561462  10.2503958
  0.272733986 -1.66470623 -43.357235  39.0082703  4.86734724
  0.274987996  5.23884773 -43.9031906  38.8095093 -3.03255916
  0.277242005  3.46966362 -33.3640785  34.6229401 -2.38468599
  0.279496014  6.13532495 -4.57942581 -18.6328964  15.1597195
  0.281749994  0.505176246 -16.4666386 -30.8473835  14.5118465
  0.284004003 -20.1307793 -14.2240067  12.2945719  2.67390776
  0.286258012 -15.6449976  7.38128185  51.1955605 -4.20391369
  0.288511992  6.33567429  26.1727791  42.2491493 -0.565458179
  0.290766001 -9.13874531  13.1138544  12.8678455  6.58706141
  0.29302001 -17.5873642 -16.6157284  37.7131767  0.380954951
  0.295273989 -0.466007441 -13.825036  15.9810963 -9.08835888
  0.297527999  11.5685205 -0.0437643826 -48.9619827  1.67773783
  0.299782008  8.03015232 -9.68834496 -21.3256073  3.34665918
  0.302035987  5.93837166 -17.2141838  10.5747519 -7.0949831
  0.304289997  5.0894351 -4.95319796  48.9275742 -2.18565941
  0.306544006  4.59026003  15.4824772  38.9099388  7.75841618
  0.308797985  15.9320555  39.6306763  31.3339424  3.29690242
  0.311051995  22.4111404  40.4517136  32.5788231 -16.4896622
  0.313306004  10.050622  7.45687628 -8.56504536 -12.1038198
  0.315560013  1.37788332 -22.4238949 -10.2095442 -2.80865407
  0.317813993  10.821456 -10.736167 -1.36356044 -0.0917332917
  0.320068002  15.4328804  17.1014557  8.40510082 -0.0170983057
  0.322322011  20.4416084  4.24201584  28.9655285 -10.3094702
  0.32457599  8.85192299 -37.5490646  49.0028954 -11.1066141
  0.32683  2.72259927 -27.2073383  50.0992279  6.13821507
  0.329084009  16.7266598  37.2872505  24.0069218  16.6544914
  0.331337988  6.58695936  41.075367 -0.963942945  19.245985
  0.333591998  4.31860018 -9.06469154 -29.1756859  14.1873913
  0.335846007  18.5230103 -20.1560631 -20.777441  2.72366428
  0.338099986  10.3732176 -4.92799997  2.84811544  0.854679823
  0.340353996  10.4241533  31.52948  4.39427948 -0.0668549612
  0.342608005  21.8372593  47.9775543  5.6893754  1.9016428
  0.344862014  16.0305328  12.7148838  10.9471703 -6.59637976
  0.347115993  19.843956 -1.04119003  5.39018536 -8.76390457
  0.349370003  27.7424641  20.1168308  4.89223242 -7.51791477
  0.351624012  19.6198368  9.12625122 -12.303875 -2.38468599
  0.353877991  21.538435 -2.36199141 -19.5304661  5.09125185
  0.356132001  0.304827183  12.1164284 -10.9334593  5.88839531
  0.35838601 -8.44261742  4.46669912 -22.8696785  5.73912525
  0.360639989  27.9428139 -3.33421898 -14.4463272  5.04149532
  0.362893999  12.6925125 -0.76611048  19.0232105 -2.60859084
  0.365148008  1.10282779  17.798605  20.3685207 -13.3995667
  0.367401987  5.96214199  10.5226469  12.6920977 -14.2972593
  0.369655997 -4.72767019 -4.08176327  1.92753053 -13.076148
  0.371910006 -9.41380119  11.5431709  5.21652937 -4.27854872
  0.374163985 -3.10789871  28.6400967  28.2918262  6.66169643
  0.376417994  3.32025075  17.9476929  59.045639  19.8689804
  0.378672004  6.03684855  27.5187798  26.1995888  11.1470518
  0.380926013 -1.11459517  41.6486244 -3.08338046  1.00394976
  0.383179992 -3.58330345  33.4235382 -21.124752  1.9016428
  0.385434002 -0.764833212 -0.692615986 -35.2829285 -1.48802948
  0.387688011  19.7692509  4.98956013 -17.1871605 -11.1314917
  0.38994199  15.7826424 -19.4568157  0.431580096 -5.37526846
  0.392196  8.47839069 -30.9471588 -1.31334674  3.91989732
  0.394450009  4.76683903 -8.567029  8.80471802  0.132171676
  0.396703988  8.6278038 -15.2718287 -9.53793621  6.11333656
  0.398957998  20.4925442  8.80287552 -1.28823984  8.97849083
  0.401212007  20.0171394  15.2073975  9.601861  0.107293345
  0.403465986  13.9862928  16.752882  21.9879131 -7.99163961
  0.405719995  11.9420528  20.0160389  11.8447409 -4.10440063
  0.407974005  2.89578223 -2.51108027 -17.7855396  2.37536764
  0.410228014  5.78895903  4.34280825 -6.12340307 -21.8727112
  0.412481993  9.0013361  0.453898489 -4.77809381 -14.769948
  0.414736003 -2.80907297 -17.4640656 -12.4775314  5.73912525
  0.416990012  1.5510664 -19.0095501 -4.02907228  4.54289198
  0.419243991  0.0807078555 -7.39531612  21.1405563  2.02603459
  0.421498001  2.12494755  1.89859068  49.8753586 -10.1850786
  0.42375201  0.454240054 -16.1180649  30.1873951 -25.3867741
  0.426005989 -7.29485512 -5.87502956 -7.09420156 -24.3149338
  0.428259999 -5.97390938  30.3850651  14.3617039  0.256563306
  0.430514008  5.41542673  30.7588387  37.8868332  0.780044854
  0.432767987 -4.5307169  8.90156841 -12.5277443  6.98511505
