Stokes I Q U V
 Time (s)               Data...
  0.00118830893  0.00273965462  0.00510977535  0.0032099362 -0.000250239245
  0.00237661786 -0.00658064615  0.00731984433  0.0046799304 -0.000950253976
  0.0035649268 -0.00111037516  0.00187978777 -0.00219002878 -0.00326030259
  0.00475323573 -0.000540942478  0.00315967086 -0.00448001502  0.00412998023
  0.00594154466 -0.00432052696 -0.00553031405 -8.01310089E-05  0.00279995217
  0.00712985359  0.00189920352  0.00250975904  0.00121987308  0.00213961978
  0.00831816252  0.00653978577  0.0039698449 -0.000860066095  0.00530975033
  0.00950647146  0.00280912151  0.00572977634 -0.00213011145 -0.00297004171
  0.0106947804 -0.00401037233  0.00652998034  0.00232969015  0.00156979903
  0.0118830893 -0.00581064029 -0.00201008166 -0.00825009402 -0.00268022669
  0.0130713983  0.00417986931  0.00801997632 -0.00158008386  0.00254001049
  0.0142597072  0.00199900102  0.0035296774  0.000209693811 -0.0023703475
  0.0154480161 -0.000110443609  0.00222985377 -2.02136835E-05  0.00148998841
  0.016636325  0.00268975599  0.000759797811 -0.00192006421  0.0132096615
  0.0178246349 -0.00250069075  0.00164973375  0.000699804106  0.00674990797
  0.0190129429 -0.00569029618  0.00208990136  0.0012999872 -0.000120045435
  0.0202012528  0.012039409  0.00737966597  0.0010397844  0.00322977011
  0.0213895608 -0.00268071773 -0.00121024717 -0.000620060193 -0.000460243667
  0.0225778706  0.00237960112  0.00182993652 -0.00387007021  0.00355971348
  0.0237661786  0.00105973065 -0.00139008067  0.00823996216  0.00616002269
  0.0249544885  0.00171917665 -0.00311013125 -0.00194026111  0.00706959609
  0.0261427965  0.000479535549  0.00898967497  0.00831974018  0.00554962782
  0.0273311064 -0.00822045561  0.00487972144 -0.00209005433  0.00443985919
  0.0285194144 -0.00324036623 -0.0010503541  0.00353981811  0.000739590498
  0.0297077242  0.000799474481  0.00807979796  0.00090985134  0.00397972204
  0.0308960322 -0.00448098592 -0.00251007057 -0.00247009192 -0.00108000194
  0.0320843421  0.00226904126 -0.00147021189  0.000399880839  0.00162999134
  0.0332726501  0.00377970096  0.00657983124 -0.00110007206  0.0034099014
  0.0344609581  0.00328951911  0.0104999812 -0.000290178257  0.00189974229
  0.0356492698 -0.00431074295 -0.00346019724  0.00523971999  0.00555988308
  0.0368375778 -0.000430382555 -0.000780049944 -0.00465000561  0.00357977767
  0.0380258858  0.00411920808  0.00467994716 -0.00365026132  0.00391997583
  0.0392141938 -0.000480281305 -0.000440323318  0.00283999718 -0.0046402677
  0.0404025055  0.000189927203  0.00521981716 -0.00658015115 -0.000740249525
  0.0415908135 -0.00414050044 -0.0015001226  0.00426993426  0.00165986456
  0.0427791215 -6.05448731E-05  0.000579964253 -0.0012603004 -0.00105012872
  0.0439674333  0.00351944473  0.0005098033  0.000189833576 -0.00279035629
  0.0451557413 -0.000710206863 -0.000190328865  0.000869794283 -0.00150001072
  0.0463440493  0.00548995566  0.000379820965  0.00131984742 -0.0131099997
  0.0475323573  0.00232970226  0.00326971267 -0.00471025938 -0.00048030779
  0.048720669  0.00375915435 -0.00963029731 -0.00224018423 -0.000309985742
  0.049908977 -0.00657086214  9.99158074E-05  0.00200990657 -0.012620436
  0.051097285 -0.000490065373  0.00474973908  0.00111989863 -0.00990999676
  0.052285593 -0.00175025302  0.00160985277  0.00229973136 -0.0030502982
  0.0534739047  0.00447926158 -0.00306028011 -0.00230010157  0.000269644283
  0.0546622127 -0.00084033492 -0.00020029911  0.00510978652 -0.0112600885
  0.0558505207  0.00391961308  0.00288973586  0.00615968648 -0.00220002537
  0.0570388287 -0.000450929103  0.00036985075 -0.000770190149  0.00322977011
  0.0582271405  0.00793988537  0.00182993652 -0.000610298361  0.000699908123
  0.0594154485  0.0140891708  0.00323980185  0.00194998924 -0.00350998924
  0.0606037565 -0.000130990142 -0.00141002121  0.000649985217  0.00422985479
  0.0617920645  0.000119481934  0.00467994716  0.00574969035  0.00429985626
  0.0629803762 -0.000780652103  0.00261980086 -0.00609004078  0.00144986017
  0.0641686842  0.00756906951 -0.00101010397  0.00267976872 -0.00189014629
  0.0653569922  0.00820992608  0.00176974584 -0.00269999937 -0.000490116887
  0.0665453002 -0.000580078748 -0.000270090764 -0.000700174365  0.00217974815
  0.0677336082  0.00417986931  0.00411976781 -0.0018800071  0.00221987627
  0.0689219162  0.00737925852  0.00380995171  0.00206982391 -0.00196014787
  0.0701102316  0.00647912454 -0.00247018971  0.0063296766  0.000619651633
  0.0712985396 -0.00425008172 -0.000630127091 -0.00153026497  0.00384997437
  0.0724868476 -0.0070600654  0.00111983414  0.00355967833  0.000929976639
  0.0736751556 -0.00553081604 -0.000560335466 -0.00891019497 -0.00385018764
  0.0748634636 -0.0012806179 -0.00205033203  0.00488997763 -0.00154013897
  0.0760517716 -0.00605034968 -0.00140005094 -0.0030601765  0.00796980597
  0.0772400796 -0.00895034708  0.000749827537 -0.000590101525  0.00277988822
  0.0784283876  0.0124591459  0.00568989525 -0.00609004078  0.00541988015
