Stokes I Q U V
  0.171360001  31.417902  4.36971664  7.69215393 -2.81807256
  0.173501998  51.3538857  2.98029876 -1.12657452 -14.7786427
  0.175643995  132.369171 -13.1485138  13.431035 -13.2687397
  0.177785993  246.719284 -52.3515282  17.8411045 -41.6590996
  0.179928005  410.246643 -55.4925995  17.1774063 -38.578804
  0.182070002  509.069946  5.63838959  24.062933 -38.2763596
  0.184211999  548.527161  43.695179  26.2983284 -35.9812622
  0.186353996  529.303467  29.6207294  39.044178 -31.5713673
  0.188495994  479.287689  9.68589878  36.0236435 -2.75758338
  0.190638006  426.612 -3.66407824  41.218853  19.29072
  0.192780003  382.222656  5.69961262  56.8030777  34.5735397
  0.194922  350.37558 -17.6177807  47.5621262  24.8487434
  0.197063997  301.748352  11.4987745  39.7686005 -7.77120495
  0.199205995  263.751892  38.1987267  20.0157795 -11.6971846
  0.201348007  242.787994  19.894804  27.2049141 -10.8514996
  0.203490004  217.721497 -0.704975188  17.2974358 -24.4441147
  0.205632001  220.688004 -9.03978252  24.9695187 -18.282362
  0.207773998  201.049576  6.84583998  37.4131737 -17.1947193
  0.209915996  182.989059  10.8338261  40.4944344 -25.4701042
  0.212057993  165.947449  25.6327438  47.2599297 -17.3156986
  0.214200005  153.991272  50.2800331  46.4140663 -13.9934473
  0.216342002  146.561493  47.6219406  30.586956 -3.24033356
  0.218483999  130.610901  53.9040833  23.3992329 -11.3959026
  0.220625997  146.146729  55.9584503  18.1432991  8.65974808
  0.222767994  113.51519  23.3385887  7.39137077  17.4783707
  0.224910006  91.5233994  19.7128372  1.22885203  5.63877869
  0.227052003  89.7110367  14.1551647 -9.70382881 -0.763767183
  0.229194  73.6432343  3.94795942  1.77252066 -0.824256361
  0.231335998  58.8467827  2.55854154 -5.95887041 -9.22061825
  0.233477995  32.0220222 -8.19456768  0.987378478 -6.80454159
  0.235620007  20.1830616 -2.57737327  10.9541655 -16.8317852
  0.237762004  36.1967659 -16.8320866  6.60481644  2.37701678
  0.239904001  35.5295296 -12.9665461  23.3992329  5.03505039
  0.242045999  17.9469147 -15.1416569  9.92754936  15.2437611
  0.244187996  10.940918 -23.35742  8.41798687 -8.85884666
  0.246329993  3.08734941 -10.7914352  4.5515852 -17.4971657
  0.248472005 -15.6403904 -0.160772294 -5.17372799 -0.462484598
  0.250613987  6.35140419 -12.3628216 -0.763658047  2.67946243
  0.252756 -11.0418606 -9.82547569 -9.40304661  10.2301397
  0.254898012 -4.94655371 -14.7181997  6.24331236  7.51161671
  0.257039994 -1.07837808 -15.6246376 -7.3484025  10.7733793
  0.259182006 -4.70310211 -1.36822248 -5.59736586  3.8869195
  0.261323988  0.553649366  3.52450156  21.7682285  11.6190643
  0.263466001  12.9336138 -3.42258835  10.4712181 -4.63042116
  0.265608013 -11.5918808 -26.0750332 -20.3357277 -11.8181629
  0.267749995 -8.81472874 -12.3628216 -2.27463317 -0.220527917
  0.269892007 -0.293922901 -1.60971248  5.21669626  4.18936539
  0.272033989  13.1770658 -12.1808538 -7.83134985 -3.36131191
  0.274176002  11.3647041 -8.91903782 -8.01351357 -11.3959026
  0.276318014  6.83830738 -9.76595306  17.5996304 -13.5700226
  0.278459996 -2.16940188 -7.22860718  19.1091938 -12.5428705
  0.280602008 -8.08437443 -7.95307732 -8.67721367 -23.537941
  0.28274399  0.129863217  0.74566561 -17.5566635 -15.4428606
  0.284886003 -7.54337072  3.76599169 -1.54880023 -4.56993198
  0.287028015 -1.32182968 -4.38854837  0.745904922 -12.7243376
  0.289169997  2.18567681 -24.8063602 -4.75150251 -15.6243277
  0.291312009  18.3707008 -20.758852  5.51747942 -25.8330383
  0.293453991  21.6978722 -10.6111679 -11.5777206 -16.8317852
  0.295596004  17.2886925 -3.06035328  14.216177  11.5585747
  0.297737986  3.21358347 -9.70473003  6.72625923  7.20917082
  0.299879998 -0.0504713058 -6.3221693  14.0961456  5.15602875
  0.30202201  2.23977709 -13.2080364  16.0293465  10.8943577
  0.304163992  4.3587079 -8.61802483  8.53801727  3.8869195
  0.306306005 -9.04916382 -15.5038919  10.4712181 -11.2144346
  0.308447987  0.914318383 -8.67754745  0.987378478 -15.2009039
  0.310589999  12.0860424 -5.95993423  0.202236295 -14.6576643
  0.312732011  11.7253733 -4.4497714  11.197051  4.18936539
  0.314873993  11.5450382 -7.28812933  21.103117  1.28937483
  0.317016006  9.07445526 -11.8798409  23.3992329 -12.6033592
  0.319157988  11.8516073 -8.85951519  26.237608 -2.75758338
  0.3213  13.8984041 -3.42258835  13.3717251  1.04858148
  0.323442012  6.95552492 -5.59769917  1.77252066 -6.86503077
  0.325583994  6.71207333 -10.5499458 -1.91171658 -4.50944281
  0.327726007 -13.1607914 -15.2624025 -6.86545515  0.988092244
  0.329867989  6.28828716 -16.6518192 -5.47592306 -8.85884666
  0.332010001  7.26209354  2.85955358  9.26385021 -7.58973742
  0.334152013 -2.5841713 -1.42944527  5.03453207 -20.2750149
  0.336293995 -17.5699692  21.7059803  8.35726547 -11.0934563
  0.338436007 -10.5639734  2.80003142 -6.38250828 -9.16012955
  0.34057799 -1.61938167 -8.61802483 -11.2755251 -10.5502176
  0.342720002 -4.88343668 -15.7453823  9.92754936 -9.52306461
  0.344862014 -2.28661942 -0.643752337  4.06863785  1.59182072
  0.347003996 -2.77352262 -4.63003826  2.98130059  12.8881731
  0.349146008  9.67857647 -0.76449734 -11.697751  6.60544252
  0.351287991 -10.2574053  4.8526969 -17.0737152 -4.69091034
  0.353430003  0.670866787  14.2759094 -6.80473375  11.5585747
  0.355571985  6.59485579 -1.0672102  13.793951  21.4660034
  0.357713997 -8.86882973  1.53135848 -0.885100901  1.59182072
  0.359856009  4.11525631 -0.0995494723 -17.8588581 -2.81807256
  0.361997992  16.134552 -10.1877108  1.6524899 -7.10698748
  0.364140004  13.0598488  3.88673663  16.2100983 -1.54896319
  0.366281986  5.20627975 -3.48381114  0.685183465 -7.22796583
  0.368423998 -14.9100361 -0.946465194 -13.872426 -0.160038739
  0.37056601 -11.0418606  8.65871525 -8.19426632  27.929039
  0.372707993 -7.90403986  8.96142864  0.625874162  10.2906284
  0.374850005 -19.0757637 -7.107862 -3.17980599  0.504178882
  0.376991987 -3.91864681 -7.83233213 -2.99905372  6.30415964
  0.379133999 -5.55067396  1.53135848 -10.1274672  11.3782711
  0.381276011  1.82500768  0.987155676 -12.1213894  0.685646415
  0.383417994  0.129863217 -6.38169146 -3.90563893  12.2844448
  0.385560006 -12.015667 -1.67093527  20.2572536  6.36348581
  0.387701988 -20.6536903 -20.3370934 -5.59736586  9.86720467
  0.389844 -12.3132191 -3.90556836 -26.4375248  14.1561193
  0.391986012 -26.5686626  14.9408579 -30.9069042  10.9548464
  0.394127995 -17.263401  22.1294384 -9.40304661  10.8943577
  0.396270007 -4.16209841  10.5923367  12.6458921  7.75357342
  0.398411989 -2.71040559  1.10790062  2.8598578  3.82643032
  0.400554001 -9.89673615  9.14169598  3.58569074  4.85358286
  0.402696013 -10.2033052  8.11451244 -2.69685888 -9.16012955
  0.404837996  0.851201296 -11.5176058  5.63892221  4.12887621
  0.406980008  7.19897652 -14.0549517  20.1372223  0.988092244
  0.40912199 -14.1886978 -3.66407824 -1.12657452 -1.24768054
  0.411264002 -6.81301594  5.87987947  11.1363297 -13.0872726
  0.413406014 -7.90403986  6.18259239  6.48478603 -0.281017095
  0.415547997 -1.3849467  12.9477148 -8.55718231  0.263385445
  0.417690009 -24.999752 -16.8933105 -33.8667221  5.51780081
  0.419831991 -20.7077904 -8.85951519 -11.9392252  4.61162615
  0.421974003 -18.3544254  9.68589878 -22.1488972  6.24367046
  0.424115986 -15.7576084 -4.0263133 -20.1549759  27.9895287
  0.426257998 -1.50216424  3.22178864 -9.40304661  28.5339298
  0.42840001 -16.3617287  12.6450014  2.31618929  27.0228634
  0.430541992 -14.729701  4.18944931  6.00183868  11.861021
  0.432684004 -6.4523468  10.2301016 -3.90563893  9.26347637
  0.434825987 -10.5008564  4.61120653 -12.2414198  13.7338591
  0.436967999 -12.9173393  3.22178864 -4.81081152  5.39798546
  0.439110011 -27.299017  10.2896233 -1.85099518  0.504178882
  0.441251993 -22.402935  14.3983555 -10.308219  9.56592178
  0.443394005 -22.520153 -6.20142412 -18.9461956 -1.97238743
  0.445535988 -35.9911423 -11.5176058 -24.7457981 -10.3687496
  0.447678 -26.5145626 -6.20142412 -27.041914 -23.1145153
  0.449820012 -8.21060848 -9.70473003  6.06114817 -19.2490253
  0.451961994 -9.53606701 -11.335638 -0.824379444 -3.66375756
  0.454104006 -6.81301594 -11.6383514  8.17651272  0.0819179416
  0.456245989 -7.90403986 -22.088747  0.323679149 -0.582299709
  0.458388001 -18.5347595 -5.65722132 -13.0265617  9.62641144
  0.460530013 -23.3046074  6.30333757 -9.22088146 -6.26130247
  0.462671995 -18.2913074  6.06184769  4.24939013 -9.10080338
  0.464814007 -9.35573292 -0.885242403 -24.0213776 -5.1131711
  0.46695599  0.553649366  1.28986847 -11.3348351 -13.0872726
  0.469098002 -0.717709005 -2.15391541 -15.3226795 -9.04031467
  0.471240014 -10.9877596  1.53135848 -6.56326056 -13.6305122
  0.473381996 -5.48755693  2.37657356  12.4651403 -7.34894419
  0.475524008 -7.05646753 -0.461784512  11.3778028  11.1363144
  0.477665991 -7.00236702 -9.5244627  11.8607502 -24.3231354
  0.479808003  6.35140419  12.9477148 -6.26106548 -17.0132523
  0.481950015  10.2826967  2.98029876 -1.91171658  6.72642088
  0.484091997 -8.08437443  22.6124172 -4.26714325 -2.27366996
  0.486234009 -1.01526093  18.3846416  1.83324206  12.9486628
  0.488375992 -0.293922901  15.9085188  13.7332296 -7.0464983
  0.490518004 -11.3484287 -2.51615047 -1.60952163 -17.8589382
  0.492659986 -7.66058826  10.6518583  2.25546789  0.564668059
  0.494801998  0.0667461306 -5.2354641  4.85378027  1.59182072
  0.49694401 -15.3969393  4.18944931 -2.81830168  2.31652761
  0.499085993 -2.89073992  22.1294384  4.31011152  22.0697308
  0.501227975  2.54634571 -6.14020157  3.34280491  5.03505039
  0.503369987 -2.53007102 -0.885242403 -11.2148037 -14.053936
  0.505511999 -3.55797768 -14.8389444 -3.84491754  4.67211533
  0.507654011 -17.5699692 -6.68440437 -6.44181728  2.67946243
  0.509796023 -4.21619892  6.60434961 -2.21391153 -4.02552938
  0.511937976 -0.898043573 -13.7522392  6.78698063 -20.4564819
  0.514079988 -1.79971611  9.26244068  4.5515852 -14.2947292
  0.516222 -3.73831224  12.4647341  7.39137077  6.00171375
  0.518364012 -12.1960011  7.08903027  2.55766273  3.76594114
  0.520506024 -3.43174362 -2.75764036 -8.97940826 -15.1404142
  0.522647977  5.20627975 -5.11471891  9.02237701 -17.6774693
  0.524789989  17.9469147 -7.28812933  3.64499998 -10.1872826
  0.526932001 -6.51546383 -15.6246376 -5.35448027 -22.1478519
  0.529074013 -5.60477448 -6.62488222  5.57820082 -16.4095249
  0.531216025 -9.11228085  11.7402639 -7.16765022 -9.82551003
  0.533357978 -9.65328407  11.4987745  0.565152764  5.82024622
  0.53549999 -2.34973645  17.1159687 -7.83134985 -9.70453167
  0.537642002  2.18567681  12.8881922 -0.763658047 -13.9329576
  0.539784014  14.0877552 -0.643752337  7.75287533 -8.31444454
  0.541926026  11.8516073  6.48360491 -1.18729591 -2.75758338
  0.544067979 -0.113588385 -10.3696785 -13.5702305 -0.582299709
  0.546209991 -0.113588385 -6.86637211 -0.461463004 -11.5773697
  0.548352003 -2.16940188  8.71993828  1.47032559 -2.6970942
  0.550494015  10.3999138 -13.3900042  5.03453207 -2.15385485
  0.552636027 -13.3411255  15.7265501  0.0214841478 -3.66375756
  0.55477798 -14.3059149  7.39004278 -6.01959181 -3.78473592
  0.556919992 -16.0551605 -0.704975188 -0.16068013 -4.08601856
  0.559062004 -25.9104424 -8.13504505 -16.5907688 -12.5428705
  0.561204016 -12.8001223  23.7008228 -21.7859802 -15.8662844
  0.563346028 -6.15479469  2.31535077 -9.04012966 -16.5305023
  0.565487981  5.20627975 -9.28127289 -3.84491754 -5.17366028
  0.567629993 -17.9306393 -12.3628216 -2.27463317 -2.09336567
  0.569772005 -12.250102 -5.59769917  13.8546724  17.1770878
  0.571914017 -2.64728832 -8.07382202  7.63284445 -4.99219275
  0.574056029 -1.74561584 -18.3439503 -3.7841959  2.07457089
  0.576197982 -8.44504356  2.25582862 -3.36197019 -18.0404053
  0.578339994 -21.4922466  5.87987947  1.53104711 -17.3156986
  0.580482006 -27.8400211 -0.22029449 -7.65059757  5.63877869
  0.582624018 -23.7915115  23.0358753 -2.69685888 -4.32797527
  0.584765971 -2.34973645  9.74542046  2.8598578  1.95475578
  0.586907983 -19.923336  10.0481339  6.72625923  25.0302105
  0.589049995 -5.60477448 -1.85120249 -3.84491754  12.706706
  0.591192007 -5.48755693  6.54482746 -16.832243 -5.8983674
  0.593334019 -18.5978775  0.141940564 -5.41520166  20.2573833
  0.595475972 -34.6025658 -24.7468376 -18.7047215  23.700613
  0.597617984 -10.0770702  1.34939075 -15.020484  11.679553
  0.599759996 -11.6459808  5.09418678  5.81967449  6.6659317
  0.601902008 -8.57127762  17.9016609 -0.582905889 -26.2553005
  0.60404402 -14.729701  11.7402639 -4.75150251 -19.309515
  0.606185973 -22.402935  1.59088075 -19.6113071  16.6931744
  0.608327985 -16.3617287 -2.39540529 -6.74401236  10.3511181
  0.610469997 -4.09898138  12.6450014 -10.3689404  5.94122458
  0.612612009 -23.0070553  9.02095032 -3.96636033  4.06838703
  0.614754021 -5.37033987  15.8472958 -0.341432303  21.4660034
  0.616895974 -15.8748255 -3.06035328 -6.32178688  13.6128807
  0.619037986 -13.9452457  10.7130814  12.1629457 -2.75758338
  0.621179998 -1.4390471  7.2692976  3.58569074  21.9487534
  0.62332201 -14.3059149  15.7860727  2.61838436  12.5857277
  0.625464022 -33.5746574  20.0750713  2.25546789 -5.35512781
  0.627605975 -31.6450787 -1.00598741 -13.0872831 -17.5576553
  0.629747987 -26.4514446  11.0140934 -11.5169992 -7.16747665
  0.631889999 -10.6270914  22.4916725  3.52496934  3.70661521
  0.634032011 -14.3059149  10.4103689  0.504431307  2.07457089
  0.636174023 -13.9452457  9.20291805 -9.40304661 -8.25511837
  0.638315976 -9.17539787  23.2773647  2.55766273 -6.38228083
  0.640457988 -11.1680946  17.5989494 -10.7318573  4.31034374
  0.6426 -6.57858086 -2.51615047 -11.2148037  4.67211533
  0.644742012 -17.8134212  9.92738819 -14.8990412 -2.63660502
  0.646884024 -30.013052  14.5191002 -19.9742222 -11.516881
  0.649025977 -34.6656837  2.25582862 -18.8868866 -9.3415966
  0.651167989 -24.7563  7.51078749 -16.9536858 -14.8391323
  0.653310001 -29.1113796  14.8813353 -14.1746206 -11.2749243
  0.655452013 -21.6184807  12.8881922 -24.8065186 -15.3218822
  0.657594025 -33.1508713 -4.20828104 -16.410017 -26.7392139
  0.659735978 -18.1740913  3.88673663  4.97381067 -16.6514816
  0.66187799 -23.9718456  14.5786228 -18.1003323 -1.54896319
  0.664020002 -21.1946945  18.1431522 -15.2619581 -3.72424674
  0.666162014 -4.03586435 -3.54333329  10.8948555 -15.081089
  0.668304026 -22.0963669 -13.2080364  12.4651403 -1.3686589
  0.670445979 -9.11228085 -8.91903782  19.1699162  1.53133154
  0.672587991 -12.8001223 -5.17424154 -0.522184432 -3.36131191
  0.674730003 -12.8001223  6.00062466 -1.36804807 -3.66375756
  0.676872015  6.05385208 -0.584230185 -12.6650581 -10.9119892
  0.679014027 -13.4042425 -4.4497714 -15.2012367  15.7276745
  0.68115598 -17.146183 -7.52961922 -9.28160286 -16.1070786
  0.683297992 -9.35573292  3.7047689 -11.3955564 -13.2687397
  0.685440004 -17.326519 -2.39540529 -9.64451981  5.69926786
  0.687582016 -40.7068901 -4.14705849 -22.5711231  16.0289574
  0.689724028 -42.3839989 -7.71158743 -34.4711113  1.71279907
  0.691865981 -20.6536903 -7.40887451 -11.8785038  3.34368014
  0.694007993 -25.6669903 -16.5310745 -3.7841959  9.26347637
  0.696150005 -23.3677254  0.322207749 -23.5977383  2.43750596
  0.698292017 -30.1933861 -3.72530127 -31.6920471  21.4055138
  0.700434029 -21.7356968 -5.7779665 -18.4632473  17.8413067
  0.702575982 -23.4308414  10.6518583 -1.9724381 -0.0390604027
  0.704717994 -25.7842083  12.8269691 -0.582905889  0.685646415
  0.706860006 -26.4514446 -4.63003826 -10.8518877  8.115345
  0.709002018 -25.3063202  5.51764441 -14.2960634  5.8807354
  0.71114397 -22.402935  1.10790062 -25.8331337 -0.582299709
  0.713285983 -5.06377077  2.80003142 -17.9195786 -3.36131191
  0.715427995 -25.5407562 -7.6503644 -17.9803009  20.4993401
  0.717570007 -29.7154999  6.06184769 -5.71739674  9.86720467
  0.719712019 -18.5978775  10.8338261 -10.4903831 -1.7909199
  0.721853971 -1.98906744  1.34939075  7.39137077 -3.30082273
  0.723995984  10.8237  12.0412769  9.80751896  9.74622631
  0.726137996 -3.07107449  17.5394268  7.93503952  1.71279907
  0.728280008  1.27498746 -10.973403 -1.73096442  6.72642088
  0.73042202  16.9190063 -22.4509811  3.16205287 -3.30082273
  0.732563972  18.4969349 -4.4497714  26.9620285  0.80662477
  0.734705985  14.6287584 -12.0005865  26.6612453 -3.30082273
  0.736847997  4.17837334  2.98029876  10.4104967  1.95475578
  0.738990009  2.23977709  3.64524651  8.35726547 -8.97982502
  0.741132021 -6.33512926  1.22864568  20.5594482  4.61162615
  0.743273973 -1.50216424 -5.59769917  1.16813064  13.9758148
  0.745415986 -31.1040764  13.9748974  0.202236295  5.21651793
  0.747557998 -34.1787796 -4.14705849 -2.81830168 -6.32179165
  0.74970001 -41.1937904 -27.1022167 -4.08639097 -14.9601107
  0.751842022 -32.0057487 -21.4850216 -21.0008392 -1.12670219
  0.753983974 -16.2445107  2.80003142 -7.89207125 -1.97238743
  0.756125987 -23.4939594  13.7929296 -30.8475952  1.04858148
  0.758267999 -4.27931595  25.2705078 -22.7518749  2.67946243
  0.760410011  21.6978722 -5.41573143  8.96165562 -9.64404297
  0.762552023  4.17837334 -2.99913049  16.9345188  0.867113888
  0.764693975  7.01864195  4.67242956  13.6131992 -8.73786831
  0.766835988 -12.3132191  5.69961262  2.55766273  0.504178882
  0.768978 -6.57858086 -5.2354641  2.98130059 -5.8983674
  0.771120012 -3.98176384  8.35600281  3.46424794 -8.91933632
  0.773262024  1.40122163  8.11451244  15.4249573  0.202896282
  0.775403976 -4.16209841  7.57201052  18.0218563  9.26347637
  0.777545989 -6.02856064  8.05499077  13.1895609  2.98074508
  0.779688001 -8.44504356 -12.604311  14.7598457  2.31652761
  0.781830013 -11.7722149 -7.28812933  19.4113884  10.5919113
  0.783972025 -1.56528127 -7.89185429  18.7476902  18.0832634
  0.786113977 -11.4656467 -6.20142412  20.680891  13.4314127
  0.78825599  7.19897652 -3.36136556  25.3917427  5.2770071
  0.790398002  18.794487 -15.2011795  29.3795872 -9.88599968
  0.792540014  10.0933456 -5.83918905  27.0834713  3.94740868
  0.794682026  3.0332489  1.10790062  20.8009205 -2.21434402
  0.796823978  21.274086  0.080717735  10.5926609 -7.46875906
  0.798965991  7.98343182  3.1010437  6.24331236 -13.6305122
  0.801108003  18.794487 -3.36136556  8.53801727 -2.99954009
  0.803250015  15.5935488 -8.49728012  13.0088091  10.2906284
  0.805392027  4.3587079 -4.20828104  11.982193 -1.3686589
  0.807533979  13.3573999 -0.160772294  25.2109909 -1.7909199
  0.809675992  8.22688293  10.6518583  32.8830719 -11.8181629
  0.811818004  24.1143551 -3.60455608  20.5594482 -15.5033493
  0.813960016  22.3560925 -11.7590961  16.5122948 -3.1193552
  0.816102028  20.1830616 -13.934207  13.9153938 -10.8514996
  0.81824398  14.9263105 -8.19456768  16.390852 -16.5305023
  0.820385993  24.6553574  8.84068298  6.84770203 -0.281017095
  0.822528005  15.1697626  11.3763285 -8.25498772  13.2499456
  0.824670017  7.67686272  2.01433849  4.06863785  1.95475578
  0.826812029 -8.21060848 -7.83233213 -4.69078112 -2.81807256
  0.828953981  14.2680893 -11.335638  7.51140165  0.988092244
  0.831095994  9.19167328  0.0211955421  18.0825787 -7.22796583
  0.833238006 -3.98176384  2.31535077  2.49835348  3.04123425
  0.835380018  13.9615211 -0.0400272794  6.48478603  0.383200556
  0.83752197  17.4690266  2.67928648 -2.75758028  8.72023678
  0.839663982  18.677269  14.4578772  4.61230659 -2.15385485
  0.841805995  2.05944252  15.4238377  6.96773291 -12.6033592
  0.843948007  3.8177042  11.7997866 -10.0060244  4.97456121
  0.846090019  8.47033501  4.8526969 -18.2824955 -1.24768054
  0.848231971  5.14316273  2.92077661 -6.80473375  2.31652761
  0.850373983 -5.42443991  2.80003142  4.4301424  15.5462074
  0.852515996 -0.176705465 -15.1416569 -10.1274672  13.9758148
  0.854658008 -10.0770702 -7.34935236 -8.79865646  18.3240566
  0.85680002 -26.8752308 -5.35620928 -7.4091239  5.57828999
  0.858941972 -19.0757637  1.41061354 -11.3955564  5.2770071
  0.861083984 -7.18270159  11.3168068 -5.35448027  13.8548365
  0.863225996 -9.77951908  25.1497631 -4.63005972  21.6474705
  0.865368009 -0.176705465  24.2433262 -5.29517126 -0.582299709
  0.867510021  3.63736963 -14.5974541 -10.7911663  4.49181128
  0.869651973 -4.16209841 -11.5771284 -15.4427099  4.67211533
  0.871793985  1.33810449  3.04152155  7.51140165 -6.14032412
  0.873935997  4.96282816  14.3371325 -4.14711237  0.746135592
  0.87607801 -8.26470852 -6.62488222 -7.3484025  13.5523911
  0.878220022  0.733983874  6.90706253 -15.6841831  2.98074508
  0.880361974 -11.2312117  10.9545717 -21.9060116 -0.763767183
  0.882503986  9.48922443  7.33052063 -35.7392006  6.6659317
  0.884645998 -5.30722237  6.7250948 -15.5641527 -4.93170357
  0.886788011 -10.5639734  6.84583998 -13.7523947 -2.21434402
  0.888930023  26.8915062  3.82551384  0.745904922  16.4523811
  0.891071975  39.4518051  14.6993675  5.09525347  6.84739923
  0.893213987  7.19897652  4.18944931  2.9205792 -6.50325918
  0.895355999  11.4819212  6.00062466  22.8555641 -7.8921833
  0.897498012  5.26038027 -1.48896742  15.5464001  12.5857277
  0.899640024 -11.3484287 -8.13504505  4.06863785  5.75975704
  0.901781976 -3.91864681 -9.10100555  12.4651403 -12.8453159
  0.903923988  11.7884903 -5.17424154  15.9686251 -5.83787823
  0.906066  13.663969 -9.28127289  21.2245598 -2.87856174
  0.908208013 -1.92595029 -12.8458014  16.2100983 -2.99954009
