Stokes I Q U V
 Time (s)               Data...
  0.00019626283 -0.0035011752  9.87180647E-06 -0.00252034911 -8.01355272E-05
  0.000392525661  0.00111896743 -0.00203015399  0.00191989157  0.000919976737
  0.000588788476  0.000958661374 -0.000600660336 -0.000730294851
  6.98813164E-05
  0.000785051321  0.00178892596 -0.00140025455  0.00171970425  0.00162975024
  0.000981314108  0.00124902709 -0.000700263772  0.00107996189  0.00542992167
  0.00117757695  0.00184941886  0.00127981557 -0.000440115022  0.000649793365
  0.0013738398  0.00168911275  0.00311971223 -0.000390527333  0.00127996609
  0.00157010264  0.00287930993 -0.00163081801  0.00134993927  0.000439820782
  0.00176636549  0.000609315059  0.00138956378 -0.000170137617  0.000749804545
  0.00196262822  0.000689468114  0.00236991979  0.00408950588 -0.00130017044
  0.00215889118 -0.00170151237 -0.000370096823 -0.00061030488  0.0044198595
  0.00235515391 -0.00260134367  0.00154911366 -5.01476607E-05 -0.000150041335
  0.00255141687 -0.000641374907  0.000139909622 -0.00176000455  0.00152999419
  0.00274767959 -0.000340422906 -0.000660606835  0.00247943657  0.0026997684
  0.00294394256  0.00205963152 -0.000500134658  0.002739619 -0.00161015417
  0.00314020528  0.00161954598  9.87180647E-06  0.00375953363 -0.0030001062
  0.00333646825  0.00125961343  0.00148916722 -0.00405022129 -0.000440124917
  0.00353273097  0.00078928133  0.00216979068  0.00198968174  0.00184992806
  0.00372899394 -0.000411502027  0.000619481667 -0.00225037173  0.000429870706
  0.00392525643  0.000418762531 -8.05090822E-05 -0.000760292343  0.000639843231
  0.00412151963  0.00163920608  0.000679428224  0.00127953698 -0.00566009851
  0.00431778235 -0.000281442364  0.000549390388  0.00066979212 -0.000320213498
  0.00451404508 -0.000821341178 -0.00211039023  0.00339956372  0.00287989061
  0.00471030781  0.000509501842  0.00147902244  0.000199627364 -0.00227017724
  0.004906571  0.00149856019  0.000249657838  0.000969766988 -0.000360013888
  0.00510283373 -0.003091336 -0.00177007844  0.00206987909  0.00338989682
  0.00529909646 -0.00125084049  0.00221959245 -0.00131004222  0.00136977213
  0.00549535919  0.00111896743  0.000329893926  0.00245984644  0.00109984388
  0.00569162192  0.00233941106  0.00174924277  0.00124953955  0.000639843231
  0.00588788511  0.00211861217 -0.0010101411 -0.00279032649 -0.00152009306
  0.00608414784  0.00414966  0.00048944389 -0.0016902145  0.00323988008
  0.00628041057 -0.00412122719 -0.00017088998 -0.000760292343 -0.00136012619
  0.0064766733 -0.00129016093 -0.00301051 -0.000340327475  0.000469926221
  0.00667293649 -0.00104062783 -0.000960339385  0.000789782032 -0.0027901337
  0.00686919922 -0.00063078868  0.00410929089 -0.0015800196 -0.00315012294
  0.00706546195  0.000698542048 -0.00150078023 -0.00294031389 -0.00202014926
  0.00726172468 -0.000561221852  0.00143936544 -0.000840489694 -0.000700103061
  0.00745798787 -0.000871247845 -0.00193055056  0.0013297369 -0.000950131158
  0.0076542506  0.00213978463 -0.000290783006 -0.000870487187 -0.00123000948
  0.00785051286  0.00335871591  0.000199856135  0.00155992166 -0.000600091822
  0.00804677606 -0.00291136978  0.00244923355 -0.00293051894 -0.00344020664
  0.00824303925 -0.000930228387  0.000879557338  0.000469604769 -0.000870020129
  0.00843930151  0.00117946032  0.00219930266 -0.000780494709 -0.00184002693
  0.00863556471 -0.000281442364 -0.00116046856 -0.00405022129 -0.000650097441
  0.0088318279 -0.00171058637  0.00246952311 -0.0011202622 -0.000190096849
  0.00902809016 -0.00177107914 -0.0017608559  0.00129973935  0.00346975261
  0.00922435336 -0.000620202452 -0.00141039933 -0.00187019946 -0.00408007437
  0.00942061562 -0.00248035812  0.000809466001 -0.00181020447 -0.00102003699
  0.00961687881 -0.00168033992  0.00163949456  0.000759784598 -0.000180146744
  0.00981314201  0.00209895195  0.00294909533 -0.000190340012  0.0029097409
  0.0100094043 -0.00112078094  0.000919214217  0.000799577159 -0.000710053195
  0.0102056675 -0.00147012714  0.0034093  0.00181949185 -0.00166015979
  0.0104019297  0.00158929953  0.000239513043 -0.00028033249 -0.0023801385
  0.0105981929  0.00185849273 -0.000870880729  0.00118954456  0.0014498831
  0.0107944561 -0.000140796459  0.000939503836  0.000169629871  0.00235993438
  0.0109907184 -0.00187089248 -1.04177807E-05 -0.00305050891 -0.00137007621
  0.0111869816 -7.12296678E-05 -0.00244055712  0.0022094592 -0.000540136127
  0.0113832438 -0.00321080931  0.00319902599 -0.00245055906 -0.00210000505
  0.011579507 -0.000171042891  0.00177967723  0.000549802149 -0.00479010306
  0.0117757702  0.00102974044  0.000409207772  0.000199627364  0.00123991061
  0.0119720325  0.000489841681  0.00213935622 -0.000480519811  0.000869971118
  0.0121682957 -0.000420575961 -0.00295056356  0.00172949932  0.000869971118
  0.0123645589 -0.00125084049  0.000289314776 -0.00173000712  0.00213975646
  0.0125608211  0.00119912054 -0.00193055056  0.00139952695 -0.000510030717
  0.0127570843 -0.000190703082 -0.00235017622 -0.00307009905  0.00123991061
  0.0129533466  0.00375948101  0.00205912022 -8.01451533E-05  0.0044198595
  0.0131496098  0.00347970147  0.00219930266  0.00130953453  0.00160985009
  0.013345873 -1.50551614E-07  0.00106954167  0.00126974192  0.00276992936
  0.0135421352  0.00055940845  0.00257927133  0.00199947669  0.00199994491
  0.0137383984 -0.000450822408 -0.002480214 -0.00190019689  0.00396980904
  0.0139346607 -0.00171058637 -0.000350729504 -0.00115025975 -0.00296005071
  0.0141309239  0.000719714561 -7.03642872E-05  0.0023594466 -0.000390119298
  0.0143271871  0.00250879116 -0.00199049711 -0.00173000712  0.000139787124
  0.0145234494  0.00219876505  0.000909069437 -0.00355005893  0.00342995231
  0.0147197125 -0.00077143457 -0.00200064178 -5.59973557E-07 -0.00311006745
  0.0149159757  0.000529162004  0.00230905111 -0.000460317417 -0.000500080641
  0.015112238  0.00292921648 -0.00162067323 -0.000190340012 -0.000980236568
  0.0153085012  0.000299289124  0.0035799169  0.00287981122  5.99312152E-05
  0.0155047635  7.84901713E-05 -0.003700356 -0.00139023957  0.00264976267
  0.0157010257 -0.000971061061  1.90943465E-05 -0.00276032905  0.00399991451
  0.0158972889  0.00298970938  0.001379419 -0.000430319924 -0.00111009809
  0.0160935521  0.00223959773  4.95287277E-05  0.00125994685 -0.00380019587
  0.0162898153 -0.000871247845  9.87180647E-06 -0.000730294851  8.97815044E-05
  0.0164860785 -0.00024060969  0.0014697999  0.00302979862  0.00517989369
  0.0166823417  0.000828601711  0.00188942545 -4.03525628E-05 -0.00190023775
  0.016878603  0.00182975864 -0.00238061044  0.00192968664  0.00222981768
  0.0170748662  0.00222901162  0.00231919577 -0.00251055392 -0.000620247156
  0.0172711294  0.00139874697 -0.00128036155 -0.000630507246  3.97758922E-05
  0.0174673926  0.00148948631 -6.02194959E-05 -0.002690539  0.00107994361
  0.0176636558  0.00330880913  0.00267979712 -0.0013804445 -0.00378004066
  0.0178599171 -3.03969846E-05  0.00219930266 -0.000470112514 -0.00219006627
  0.0180561803  0.00156963931 -0.000400531222  0.000809984456  0.00314981886
  0.0182524435 -0.00278131012 -0.000840446388  0.000109634886 -0.000870020129
  0.0184487067 -0.000540049397  0.000679428224 -0.00163021951  0.00164990558
