Stokes I Q U V
 Time (s)               Data...
  0.00371799991  2.42326784 -2.30705762 -1.63440871  5.97161484
  0.00743599981  7.63236952  1.14791977 -2.9868176  2.30786419
  0.0111539997 -1.85934913  5.28289509 -5.5995183 -7.9489212
  0.0148719996 -5.14395523  8.90031624 -4.7725029 -3.29578638
  0.0185899995 -2.12980676  2.48524904 -4.74926996 -3.63601351
  0.0223079994 -3.79054999 -0.869407594 -2.61590385 -1.47955942
  0.0260259993  6.31919765  5.16704369 -0.111624017 -4.30081892
  0.0297439992  2.29921508  5.12087107  0.421513677 -5.24376297
  0.0334619991  0.645177126  9.45690727 -0.274255455 -4.30081892
  0.0371799991  2.6702559 -1.1166414 -4.45539188 -2.47651553
  0.040897999  1.60407209 -3.2112031 -1.07803798 -4.67183828
  0.0446159989  5.06637573 -4.79576635 -3.3349061 -5.2826314
  0.0483339988 -3.62849903  0.776859164  3.69859862  3.64504743
  0.0520519987  2.5473206 -0.676321745  2.93353772  9.74339008
  0.0557699986  0.962573588 -6.24139166  2.35393405  1.43458116
  0.0594879985 -2.32985592  8.52170086 -0.00361064635 -2.60826516
  0.0632060021  4.5411067  7.03745794 -7.43126202 -1.1625526
  0.0669239983 -7.12209511  4.26289845 -2.71658039  3.4517138
  0.0706420019 -4.42534304  5.34501839 -2.85557127  4.34064531
  0.0743599981 -3.8296659 -0.436643422  2.14524412 -0.683508873
  0.0780780017 -4.19288349 -0.946641922  5.16717291  3.04990244
  0.0817959979  0.135554671 -0.220051467  3.44385004 -0.814753711
  0.0855140015  5.50670719 -1.13972771 -3.2187407 -4.54059315
  0.0892319977  0.946927309  3.1652472 -3.59739876 -6.22557545
  0.0929500014 -1.6738286  12.4174175  4.8582139 -0.706729114
  0.0966679975 -2.22927237  4.45598412 -1.88956487 -0.00305477623
  0.100386001 -0.498120666 -5.44512224 -0.420990616 -1.30944586
  0.104103997  3.21899414 -3.76779413 -2.66236997  3.33561254
  0.107822001  5.57711554  8.09649181  4.50238085  3.57538676
  0.111539997  1.46437287  8.66063786  2.70161486 -3.52798867
  0.115258001  3.67497206  4.00013351  2.48518038 -7.28411579
  0.118975997  3.552037  1.32589459 -4.8344574  2.06051826
