Stokes I Q U V
  0.142956004 -46.1006699  19.1448994 -32.038208  5.30567598
  0.147287995 -77.4468689 -20.7618179  0.54311347  35.9837112
  0.151620001 -16.5896587 -42.9467583  19.2115555  1.56991494
  0.155952007  9.69497299 -20.6870441  10.8659086 -1.35789776
  0.160283998  14.381609  8.38190937  29.0972977  4.20574617
  0.164616004  11.4512281 -13.5880499  37.8123589  8.30548382
  0.168947995 -24.7888069 -25.2997532  5.52240562  29.6841164
  0.173280001  43.9616852 -10.0736046  14.5288363  15.1170483
  0.177612007 -1.94761956 -36.1375198  18.6288185  22.0726032
  0.181943998  31.144968  2.88591409  28.4417171  30.4920635
  0.186276004 -8.09451389  1.86242533  36.2722664  25.8803596
  0.190607995 -3.25987768  12.6254148 -16.14818  36.055706
  0.194940001  19.1373119  11.0878448  1.49526656  35.7637253
  0.199272007  44.6918144 -19.8832073  45.4972229 -8.60943317
  0.203603998  38.2489243 -11.6111746  10.793067 -16.2209473
  0.207936004 -1.58255517  1.20346677 -0.773251057 -4.43370104
  0.212267995  32.3190956 -6.33950567 -26.5490208 -19.5887318
  0.216600001 -35.8492699 -23.7621841  1.859478 -6.40957451
  0.220932007  58.3175964 -15.6350279  23.0201683 -18.0528297
  0.225263998 -37.3884583  20.3880405 -25.888237 -9.48537731
  0.229596004 -13.0771484 -19.3691254  8.16033745  17.0209255
  0.233927995 -13.8072767 -71.2071991  22.5831146  14.0171185
  0.238260001 -40.456974 -29.1086273 -23.8382473  12.4812164
  0.242592007  1.42675889 -10.2932568 -24.7175579 -35.2597275
  0.246923998 -33.6490173  12.4057627 -14.4676046 -24.3484268
  0.251255989  13.9474783  7.94260311  17.2396107  52.3826637
  0.255587995 -4.87800074 -23.2527752  0.61595577 -14.4650593
  0.259920001  44.987812 -35.7729874  1.64095116 -20.176693
  0.264252007  17.1639919 -16.6631908  13.7952099  1.78990078
  0.268584013  35.2494774 -20.5421658 -29.9882183 -20.1046982
  0.272915989 -10.8768959 -59.3459473 -47.9282379 -32.9158783
  0.277247995 -10.8768959 -26.4727936 -50.0510712  13.0651789
  0.281580001  44.987812  11.307498 -0.190512598  25.1444054
  0.285912007  21.4066315  11.821579  0.178901955 -2.45782733
  0.290244013  55.9002762 -27.2766285 -14.7589741  22.6565647
  0.294575989 -22.3714886 -47.0453873 -29.6968498  21.2646542
  0.298907995  75.446022 -6.48438311  7.28102684  13.0651789
  0.303240001  15.0426722 -26.1783638 -36.8718185 -8.24145699
  0.307572007  43.1624908  13.5788021 -1.36119258 -15.4169979
  0.311904013  21.2684994 -11.9757042 -27.7925434 -14.6130495
  0.316235989  11.6781597 -9.12021732 -26.1796074  14.4570904
  0.320567995  41.0313072 -16.6631908 -1.65256178  23.5365086
  0.324900001 -21.3453617 -18.8597183 -66.3053131  11.1613007
  0.329232007  38.5449219 -15.2704973 -25.4511833  26.6843071
  0.333564013 -0.260430306 -13.5132742 -51.882534 -22.1525669
  0.337895989  85.1843567 -20.3972893 -5.31548929  3.47379303
  0.342227995 -5.16413212 -59.1262932 -51.7368507  33.7878532
  0.346560001  6.18246174 -34.2354202 -3.11981392  3.1058166
  0.350892007  15.4077358 -12.0504799 -0.846093357 -10.2933254
  0.355224013  6.33046103 -3.92332435 -61.7682762 -5.60562611
  0.35955599  12.9904184 -31.3799305 -14.0253477 -5.4576354
  0.363887995 -2.9737463 -11.8308268 -3.48402548  12.4812164
  0.368220001  12.1813564 -14.7564163 -31.5283127  3.1058166
  0.372552007 -34.0930138 -17.4670258 -2.53187251  29.0281582
  0.376884013 -3.12174535 -14.831192 -29.478323  23.8284912
  0.38121599 -23.1805496  29.5386848  4.78877926  6.62159157
  0.385547996  56.2653427  16.4342899 -12.7089834  0.617975831
  0.389880002  20.01544  4.64313698  18.7016602  12.0412445
  0.394212008 -2.60868192  41.035408 -2.31334543 -9.26539135
  0.398544014  1.347826  28.6600742 -10.7318354 -15.7849741
  0.40287599  8.45178032 -14.6863146  11.8180618 -20.9086456
  0.407207996  37.7358589 -5.90019989  35.6895256 -12.2691994
  0.411540002 -35.7703362 -28.2300167  9.69522858 -1.72587419
  0.415872008  19.2162457  39.5726128 -1.87108862  14.4570904
  0.420204014 -62.508831  8.01270485 -38.3338661 -14.2450733
  0.42453599 -7.14731979  26.4635448  17.5309792 -7.94947577
  0.428867996 -46.9787979  0.689385593 -38.8489647 -15.1250162
  0.433200002  12.2602892  14.9714947 -13.0731945 -26.0323181
  0.437532008  58.6826591 -1.43236756 -28.9632244  1.7179054
  0.441864014  28.0764542 -0.408878714 -3.6297102 -6.9255414
  0.44619599  45.796875 -2.75028467  11.1624813  17.4568977
  0.450527996 -15.8595304  4.13372946 -14.6861315  16.8729362
  0.454860002  83.5761032  6.47513533  15.9908857  13.9451227
  0.459192008  6.54752588 -23.7621841  11.8909044 -19.2967491
  0.463524014  25.8071365  6.84433889  22.8016415  6.98956823
  0.46785599 -8.60757732 -2.38575435 -32.038208 -10.2173309
  0.472187996  10.4251013 -38.8481293  21.7766457  0.249999359
  0.476520002  3.18301439 -16.9529457 -11.6839876  9.54940414
  0.480852008  18.2591839 -24.4959183  37.151577  13.5051508
  0.485184014  21.0415668  18.8504715  30.4188652  5.30567598
  0.48951599 -41.0489693  14.6770658  6.69308519 -1.79786956
  0.493847996  31.0759029  32.9830284  11.4538507  13.3571606
  0.498180002 -17.319788  12.1160078  2.15605021 -2.01785541
  0.502511978  37.0057297 -19.0045967  15.0387325 -59.2741928
  0.506843984  8.81684494 -3.628896  25.070158 -19.3727455
  0.51117599  38.3278542 -4.58228302 -32.038208 -27.2042427
  0.515507996  70.5423203  15.0415964  30.0494499 -29.7680798
  0.519840002  44.987812 -51.732872  45.5752678 -18.2728157
  0.524172008  56.186409 -5.60577202  77.058754 -2.89779925
  0.528504014  13.5725479 -5.09169054  52.0166092  4.86570406
  0.53283602  80.8627853 -37.7498627  8.00944996  3.47379303
  0.537168026  30.0497761 -46.6060791  45.4243813  7.64552593
  0.541499972  27.7113914 -10.1437063  3.03015804  21.8526173
  0.545831978  10.3560352  30.8566017 -0.918935657  21.9966068
  0.550163984  14.1645441 -3.04471302  15.7723589  41.1793785
  0.55449599 -40.9009705 -13.0739689 -32.038208  5.66965246
  0.558827996 -19.5200405  9.48017311 -1.72540402  10.9413147
  0.563160002  61.1690445  4.35338211  22.3645878  1.7179054
  0.567492008 -14.6163387  3.69442368 -24.3533459 -45.6550636
  0.571824014  26.0242023  19.2150002  12.9887419 -23.8364582
  0.57615602 -20.911232 -16.7332916  15.8452005 -14.3930635
  0.580488026  0.321699291 -22.5938168  7.28102684 -12.6331758
  0.584819973 -63.5349579 -22.004961  14.7473631 -7.36151361
  0.589151978 -39.3617783  7.57339954  0.32458657  30.2000828
  0.593483984 -16.5205936  0.179977879  14.0137377  3.03382111
  0.59781599 -20.9802971  22.5097942  42.2037086  10.429348
  0.602147996  32.763092  13.7984552  11.8180618  12.185236
  0.606480002 -5.01613331  30.4920712  23.1658535 -0.405958652
  0.610812008  20.9724998  6.2554822  15.3353052  15.7010107
  0.615144014 -38.8487167  11.7468033 -28.3076439  37.6676064
  0.61947602  2.5910182 -27.2766285 -5.82538557  43.2312469
  0.623808026 -38.3356514 -8.90056419  20.0908661  12.0412445
  0.628139973  15.8418665 -6.70403624  50.7730865  14.8210669
  0.632471979  1.05182791  5.30209541 -2.02197623  26.3163319
  0.636803985 -20.3981686  18.1915112  34.5916901 -3.99372911
  0.641135991  3.40007949 -12.270133  26.8287811  5.00969458
  0.645467997 -41.1871033  10.0643568 -13.8796635  5.08569002
  0.649800003  15.0426722 -7.14334154  21.4852772  7.42553997
  0.654132009 -15.9285965 -32.1837654  33.5666924 -7.21752262
  0.658464015  10.7210999  13.5040264  50.0394592  26.8282986
  0.662796021 -33.135952  25.2951794  38.8373566 -14.2450733
  0.667128026 -31.0146332  28.8797264  5.0073061  5.96163368
  0.671459973 -33.7970161  17.5325527  16.6516685  27.124279
  0.675791979 -27.5021229 -5.16646624  23.5352669  10.429348
  0.680123985 -31.9618282 -30.6461964  4.13319874  44.6951561
  0.684455991 -42.4401588 -4.94681311  5.59524775  13.7971325
  0.688787997  38.9889183 -0.334103256 -10.7318354  36.6396713
  0.693120003 -25.9629326 -9.77917576 -16.0024967 -0.845930517
  0.697452009 -3.55587578 -32.3286438  11.8180618  25.1444054
  0.701784015 -48.1529236 -48.2932014 -10.2947807 -2.30983686
  0.706116021  3.46914577 -11.756052  20.3145962  6.25761509
  0.710448027 -45.7356071 -10.3633595 -3.26549864  8.89344597
  0.714779973 -19.5891075  13.4339247  36.6416779  5.66965246
  0.719111979  6.84352398  36.936779  4.57025242  14.3090992
  0.723443985 -44.9956093  45.5733452  19.3624439 -21.1286316
  0.727775991 -15.4944658  9.91947937 -26.4761791  3.32580256
  0.732107997 -78.8281937  2.59615922 -19.2283707 -22.9565163
  0.736440003 -12.1990204  5.45164633  4.78877926  3.40179753
  0.740772009 -72.6023636  28.5151958 -2.16766095 -10.4373169
  0.745104015 -10.3638325 -13.4384995  17.6038227  0.106008574
  0.749436021 -17.7637844  4.13372946 -3.41118312  16.5809536
  0.753768027 -12.1200876  13.7236795  5.23103619 -19.4447403
  0.758099973 -8.60757732 -11.1718683 -8.82752895  6.32961035
  0.762431979 -9.63370323  0.983813882 -30.5033188  9.10943222
  0.766763985  90.5320587 -22.4442654 -16.8089638 -26.6202812
  0.771095991  0.617697418 -14.5367632 -51.5911674 -33.427845
  0.775427997  37.8838577  6.76956367 -7.43832207 -12.0492134
  0.779760003 -6.70332241 -7.14334154 -6.41332674 -32.9878731
  0.784092009  25.7282028 -4.06820202  16.7973537  10.9413147
  0.788424015 -33.7970161 -27.4261799  11.963747  2.81383538
  0.792756021 -28.3013172  39.8623695  9.69522858  18.0448608
  0.797088027 -34.2311478 -11.9009295  11.4538507  7.86551189
  0.801419973 -47.1958618 -18.929821  35.2472687 -15.2690077
  0.805751979 -33.3530197 -30.3517685 -7.21979523 -15.4169979
  0.810083985 -63.5349579 -9.12021732  39.7166672  8.37747955
  0.814415991 -5.6081295  3.47477078  73.104454  39.3514977
  0.818747997 -34.5271454  11.307498  5.9594593 -2.89779925
  0.823080003 -5.16413212  13.1394968 -8.39047527  2.88583064
  0.827412009 -33.0668869 -2.67550921 -7.07411051  33.7118568
  0.831744015 -52.6126289 -12.3402348 -8.09910583  17.6768837
  0.836076021 -21.0592308 -2.53063178  3.25388789  25.2923965
  0.840408027 -56.2830048 -7.36299467 -53.6411552  2.37386346
  0.844739974 -23.9106789 -4.58228302 -0.700408757 -9.3413868
  0.84907198 -45.1436081 -14.4666615  23.5352669 -23.3964882
  0.853403986  44.7707481 -19.0045967  26.9744644  2.81383538
  0.857735991 -39.3617783 -11.6812763 -10.0710516  15.2610388
  0.862067997 -22.9634857  15.7005548  11.6723776  36.7876625
  0.866400003 -43.9004173  3.035465  21.4852772 -4.43370104
  0.870732009 -17.3987198 -7.58264732  8.74307632  10.5773382
  0.875064015  34.5193481 -41.6288414  23.6809521  45.355114
  0.879396021  132.267792 -7.36299467  10.4288549  14.6010809
  0.883728027  245.171326 -37.3105583  16.5059853 -28.3761692
  0.888059974  174.881653 -9.92405319 -6.70469618 -21.9325809
  0.89239198  268.821594  3.91407633 -6.85038042 -31.0119991
  0.896723986  365.770813 -49.681221  69.8057404 -109.135002
  0.901055992  457.87558  30.272419  161.920044  23.9764805
  0.905387998  475.013855  109.34745  96.6065063  98.2917252
  0.909720004  540.764893  169.537003  2.08320808  126.333931
  0.91405201  553.068542  235.068329 -133.445114  152.98822
  0.918384016  415.991852  167.046051 -179.059998  91.2641754
  0.922716022  269.778656  61.7575531 -124.443878  27.0482845
  0.927048028  40.0051804  2.22695565 -46.7575569 -33.8678169
  0.931379974 -2.23375106 -20.5421658 -33.6511459 -28.2321777
  0.93571198 -93.539299 -5.24124146 -57.2260399  0.249999359
  0.940043986 -46.8307991  23.09865 -30.5033188  8.08549786
  0.944375992 -71.734108 -16.0042305 -6.1947999  2.74183989
  0.948707998 -18.3459148 -14.9059668  2.88447332  65.341835
  0.953040004 -10.1467667 -6.92368889 -0.190512598  11.2332964
  0.95737201 -55.325943 -24.2014885 -31.0860577 -6.62956047
  0.961704016  48.2141914 -27.4962826  27.5624065 -1.06591642
  0.966036022 -10.1467667  4.05895376 -10.7318354 -32.6958923
  0.970368028  45.4318123  22.5097942  19.726656 -24.4244213
  0.974699974 -57.0821991  36.8620033  0.106059648  11.7452641
  0.97903198 -11.685957  10.4288864 -14.8318167  31.5159988
  0.983363986 -30.5015697  13.359149  51.5015106  8.08549786
  0.987695992 -35.2572746 -14.0273561 -28.0110703  25.8803596
  0.992027998 -4.73000193 -24.5706921 -15.201231 -4.653687
  0.996360004 -34.1620789 -30.8658504 -6.26764202 -38.6275139
  1.00069201  2.00888848 -23.8369579  3.90946865  20.9006786
  1.00502396 -17.250721 -45.1432838  5.88661718 -8.82541943
  1.00935602  2.8870163 -17.3922501 -14.6132889  35.3957481
  1.01368797 -1.35562336 -13.5132742 -13.6611366 -24.0564442
  1.01802003  27.4844589  3.39999533  16.0637283 -13.5131197
  1.02235198 -17.3987198  5.37687111  1.859478  5.4496665
  1.02668405  30.1287079  9.48017311  21.4124336 -44.1911583
  1.03101599 -1.13855803 -14.9059668 -2.38618779 -0.553949177
  1.03534806 -7.72944927 -30.7209721  12.9158993 -10.4373169
  1.03968  36.7886658 -16.3687611  38.4679413  8.59746552
  1.04401195 -42.5782928 -4.50750732 -11.3197765 -19.4447403
  1.04834402 -1.06949186  5.37687111 -18.7132702  6.32961035
  1.05267596  11.1650963 -7.58264732 -13.9525051 -7.28951788
  1.05700803 -6.78225517 -20.981472 -15.8568115 -25.5203514
  1.06133997 -12.1990204 -20.5421658 -7.94821835 -19.8087177
  1.06567204  1.86088943 -25.2296505  14.2374668  5.4496665
  1.07000399  2.52195191 -41.2643089  1.7137934  22.8765507
  1.07433605  6.54752588 -34.2354202 -15.4197578  15.189043
  1.078668 -43.1702881 -26.8373241 -16.3719101 -22.8845196
  1.08299994 -15.4155331 -20.8365936 -32.038208 -12.0492134
  1.08733201 -6.92038774 -10.2932568 -32.2567368 -5.67762136
  1.09166396  7.86965084  8.60156155  2.15605021 -9.26539135
  1.09599602 -13.9552755  12.1160078  0.25174427 -1.28590238
  1.10032797 -12.0510216  14.6770658  3.32673025 -14.9050303
  1.10466003  17.5290565  14.6022911  20.6788082 -4.72568226
  1.10899198  7.5045867  22.0003853  14.3103094  9.91738033
  1.11332405  16.7298603  8.67166424 -0.0448279865  24.8524246
  1.11765599 -1.50362241 -5.60577202 -32.1838951  0.469985276
  1.12198806  27.3463268  9.04086781 -20.4718914 -23.6924686
  1.12632  22.0676937  29.1741543 -19.8111076 -27.7922058
  1.13065195  9.69497299  8.82121468 -44.0467834 -27.3522339
  1.13498402  0.104634009 -21.1263485 -39.5097504 -8.82541943
  1.13931596  13.5034819 -17.4670258 -26.8403912 -13.221139
  1.14364803  40.9622383 -7.58264732 -25.8153954  25.5123825
  1.14797997  23.0247536 -12.9290915 -32.844677  40.3034363
  1.15231204  31.0068359 -27.2065277 -26.9860764  8.52546978
  1.15664399  10.7210999 -37.7498627 -29.1817513 -8.38944817
  1.16097605  11.4512281  1.86242533 -24.8632431  2.44985867
  1.165308  8.96484375  31.3706837 -44.1924706  2.08188224
  1.16963995  16.5818615  39.0585327 -57.6682968 -15.9289656
  1.17397201 -13.2251472  21.6311817 -43.5368881 -17.8328438
  1.17830396 -35.4052734  8.30713367 -52.1739044 -18.6367912
  1.18263602 -24.7197399  1.42311954 -30.4304752 -15.2690077
  1.18696797 -21.78936  12.7001905  5.23103619 -13.001153
  1.19130003  9.8429718  15.8501062  1.49526656  11.8932543
  1.19563198  19.5122433  0.179977879  8.16033745  37.6676064
  1.19996405  30.9279041 -0.189225852  9.76807117  0.689971209
  1.20429599  4.34727335 -12.8543158 -7.80253363 -15.0490217
  1.20862806  4.13020802 -6.99846458 -10.4404659  5.22968054
  1.21296  12.408289  6.33025789 -0.627566457  6.18161964
  1.21729195  26.3202 -6.84891367  1.20389724 -36.0636749
  1.22162402  5.37340021 -7.94717789  0.980167329 -29.9160709
  1.22595596 -33.6490173  2.6662612 -14.1762352 -0.917925894
  1.23028803 -22.5194874  4.64313698 -27.7925434  5.5976572
  1.23461998 -16.8067245  3.91407633 -20.4718914  5.81764317
  1.23895204 -1.86868668  1.34834409 -21.351202  4.05775547
  1.24328399 -2.52974916  15.9949837 -30.9403725 -28.9641304
  1.24761605 -8.68651009 -9.48474789 -18.8589554 -50.1947708
  1.251948 -25.2328033 -26.3980179 -22.521883 -35.9916801
  1.25627995 -35.6223373 -9.12021732 -16.0753384 -5.60562611
  1.26061201 -28.1631851  10.8681927 -9.70683956 -24.1284409
  1.26494396 -14.9814024  35.8385162  11.0115938 -33.207859
  1.26927602  6.03446293  9.11096954  4.78877926 -0.261967868
  1.27360797 -29.0413132 -10.8026648 -14.6132889  3.40179753
  1.27794003 -32.04076  6.47513533 -10.0710516 -12.1972036
  1.28227198 -40.0919075 -2.53063178 -29.6968498 -9.77735901
  1.28660405 -5.6081295  5.01234055 -25.0089264 -4.06972408
  1.29093599 -32.4058228  10.0643568 -19.5197392 -11.0972748
  1.29526806 -40.6049728  26.3934422 -37.5326004 -16.3689365
  1.29960001 -2.60868192  11.6019268 -7.29263735 -7.21752262
  1.30393195 -7.94651461 -2.82506013  6.25603151 -26.4002953
  1.30826402 -14.9024696 -9.48474789 -2.02197623 -15.8569698
  1.31259596 -23.1016178 -8.38648319  1.5681088 -0.77393508
  1.31692803 -24.2066765  23.0238743 -19.0046406 -5.53363037
  1.32125998 -33.8660812  34.371048 -38.5575943 -20.9806423
  1.32559204 -12.6331511  37.6658401 -17.2512207 -11.9012232
  1.32992399 -10.8078299  37.8153915  9.91375637 -10.7292976
  1.33425605 -12.7811499  27.0524025 -8.46331787 -20.9086456
  1.338588 -32.04076  25.5849342 -56.4924126 -17.3928719
  1.34291995 -39.8748436  26.7579727 -50.3424416  8.9654417
  1.34725201  2.95608234  23.6828327 -9.70683956  0.469985276
  1.35158396 -25.8839989  12.7749662 -14.5404472 -15.2690077
  1.35591602 -12.3470192  10.5036621 -32.1110535 -14.2450733
  1.36024797 -35.8492699  9.76992798 -31.231741 -44.6311264
  1.36458004 -24.6408081  19.0701237 -0.117670298 -24.4244213
  1.36891198 -10.2158337  24.4866695  15.9180431 -19.3727455
  1.37324405 -1.35562336  5.89095211 -0.0448279865 -28.8161411
  1.37757599  3.40007949 -26.3980179 -19.9567928 -7.80148554
  1.38190806 -30.4325047  3.91407633 -50.8575401  13.3571606
  1.38624001 -16.1456623  17.8269825 -75.9725266  24.1924667
  1.39057195 -2.23375106  16.7988186 -38.9218063  17.7528801
  1.39490402  23.6858158  14.5321894 -1.14266562  17.6048889
  1.39923596  20.6074352  10.79809 -21.5697289  0.545980394
  1.40356803  37.0057297  22.8042221 -34.7489853 -43.4592018
  1.40789998  2.81795001  22.1452637 -37.8968124 -47.9989128
  1.41223204 -6.8513217  21.2666512 -23.5468788 -14.8330355
  1.41656399  15.0426722  2.88591409 -0.336197227  20.3127155
  1.42089605 -5.6081295 -9.04544163 -5.24264669  15.2610388
  1.425228 -7.43345118 -10.3633595 -34.1610413  5.08569002
  1.42955995 -23.2496166  1.86242533 -55.030365  9.54940414
  1.43389201  16.5818615 -1.577245 -21.8610992  8.67346001
  1.43822396  21.0415668 -11.241971 -1.65256178 -29.8400745
  1.44255602  41.4753036  5.15721798  15.1115751 -23.6924686
  1.44688797  16.0687981  13.87323 -25.4511833 -2.67781329
  1.45122004  21.1204987  44.62463 -21.0546303  2.74183989
  1.45555198  8.66884613  40.7409821 -7.58400679  17.384903
  1.45988405  19.7983742  6.76956367  2.66594648  45.355114
  1.46421599  50.2565804 -10.6577873  1.34958184  17.164917
  1.46854806  50.7696419  8.23235798  19.1387138 -28.8161411
  1.47288001  78.3073349  15.6304531  28.2179871 -19.4447403
  1.47721195  65.5596848  18.7055931  26.5374107 -3.33777094
  1.48154402  70.4732513  32.9830284  40.2994041  6.91357279
  1.48587596  41.0313072  10.4288864  18.113718  24.1924667
  1.49020803  24.702076 -15.345273  10.2103281  37.9595871
  1.49453998  36.4926682  1.34834409  14.6745214  24.0484772
  1.49887204  48.6483231  17.3876762  10.6473818  4.6457181
  1.50320399  53.9960213  1.42311954  5.37672091  1.93389153
  1.50753605  31.5198994 -10.732563  9.76807117  0.545980394
  1.511868  33.7892189 -3.40924335  13.2853146  7.20955372
  1.51619995  6.47845984 -13.0739689  3.47241473  2.59384942
  1.52053201  14.4605417  9.55027485 -7.80253363  39.9354591
  1.52486396  27.3463268  20.3132648  20.1637096  29.9800968
  1.52919602  11.5301609  17.971859  36.7145233  15.629015
  1.53352797 -37.2404594 -10.8774405  6.76592779  30.4920635
  1.53786004 -34.6751442 -16.2238846 -7.80253363  6.18161964
  1.54219198 -12.6331511  16.1398602  4.27888346 -3.40976644
  1.54652405  1.64382422  25.145628  24.9244747  5.22968054
  1.55085599  3.33101344  6.76956367  0.32458657  26.3163319
  1.55518794 -17.9808502 -3.26436591 -8.82752895  11.5292778
  1.55952001 -4.94706678  1.78764987  10.8659086 -0.261967868
  1.56385195 -25.5189362  11.4570494 -12.9275103  13.5771465
  1.56818402  9.26084232  17.0184727  19.9451828  13.2851648
  1.57251596  1.05182791  9.98958111  11.3810081  16.2129784
  1.57684803  6.47845984 -4.28785467  2.37457728  18.7768135
  1.58117998  9.8429718 -10.5830116  25.1430016  11.5292778
  1.58551204 -4.13800573 -14.3918858  31.0016041 -3.70174766
  1.58984399  4.42620659 -17.6866779  25.4395733 -14.1730776
  1.59417605 -37.2404594 -16.2939854 -1.36119258 -13.2931337
  1.598508 -34.6060753 -3.26436591 -1.28835022  20.8246822
  1.60283995 -45.7356071 -5.75064898  13.2853146  17.6768837
  1.60717201 -14.468339  3.69442368  32.6145401 -14.5370541
  1.61150396 -18.7899113  11.1626205  20.3874397 -20.1046982
  1.61583602 -6.92038774  20.7525711  12.1094313 -16.0769558
  1.62016797  13.4344158  11.1626205  8.88876057 -13.0731478
  1.62450004 -16.4416599  17.8269825  9.10728741 -23.9844494
  1.62883198 -13.8763428  17.6073284 -1.72540402 -8.75342464
  1.63316405 -13.8763428 -4.80193567 -41.4088516 -14.3930635
  1.63749599 -15.2675343  14.5321894 -48.073925  1.42192435
  1.64182794 -29.7714405  37.0068817 -28.671854  1.49791944
  1.64616001  5.9653964  41.9887962 -13.4426098  0.617975831
  1.65049195 -18.4248466  16.0697594 -19.0774822  3.47379303
  1.65482402 -38.9177818 -15.1256199 -19.9567928  20.38871
  1.65915596 -15.1294022 -19.4439011  4.4974103 -7.50950384
  1.66348803 -12.4160862 -0.553756118  5.15819407 -6.99753666
  1.66781998 -8.02544689  4.7179122  10.4288549 -14.0970821
  1.67215204 -25.597868 -6.84891367  11.3081656 -29.3281078
  1.67648399 -11.755023 -12.8543158  12.770215 -3.11778522
  1.68081605 -30.7186356 -7.28821898 -12.2719297 -19.2247543
  1.685148 -27.1370583 -2.75028467 -27.7925434 -19.0767632
  1.68947995 -19.3720417 -5.90019989  2.30173492  6.32961035
  1.69381201 -21.2762966  3.10556698 -3.84823704  20.0927296
  1.69814396 -16.2245941  32.1745186 -9.77968216  21.6326313
  1.70247602 -20.4672337  15.4108  18.113718  1.64191031
  1.70680797 -6.04226017 -17.2473736  31.6623878  9.91738033
  1.71114004 -9.92970181  1.56799698  12.2603188 -0.113977343
  1.71547198 -7.72944927  5.74607468  14.4559937  8.01350212
  1.71980405 -16.3725929 -0.334103256  33.1244354 -10.6573029
  1.72413599  7.12965584 -19.5887794  22.1408577 -17.1008911
  1.72846794  18.9202461 -15.8546801  40.4450874  9.91738033
  1.73280001  5.5213995  18.4111652  45.1330109  24.3404579
  1.73713195 -9.85076904  28.4404202  16.5059853  8.45347404
  1.74146402 -15.0504694  12.1160078  24.9244747  4.13375092
  1.74579597  3.98220921  5.15721798  30.4188652  22.144598
  1.75012803 -9.56463718  2.88591409  29.6123962  22.8765507
  1.75445998  18.9202461 -3.48401856  36.5688362  21.7766209
  1.75879204  12.1122904 -2.75028467  26.6830959  3.91376495
  1.76312399  12.9213524 -2.53063178  18.113718 -2.30983686
  1.76745605  29.6847115 -2.67550921  36.6416779  5.37767124
  1.771788  41.179306  4.2038312  31.443861  5.4496665
  1.77611995  20.0943718  21.046999  14.2374668 -12.4131899
  1.78045201 -20.1021709  23.9024868  7.05729675 -10.8772888
  1.78478396 -17.250721  6.47513533 -23.9110889 -17.6848526
  1.78911602 -25.7458668  2.22695565 -50.4152832 -25.9603233
  1.79344797  6.33046103 -5.82542467  0.761640429 -16.0009613
  1.79778004  6.39952707 -23.8369579  31.808073 -13.001153
  1.80211198  18.1901188 -20.4673901  51.5743523 -16.8809052
