Stokes I Q U V
  0.345977992  4.61645269  0.344455153 -1.97465074 -1.8175174
  0.350000978  2.45414233  3.48443866 -1.67874193 -1.53877425
  0.354023993 -1.66168642 -1.85293865  0.675860047  0.833129585
  0.358046979 -1.80088055 -3.75447226  3.99058223  1.47860098
  0.362069964 -0.108950965 -1.67824733  3.48473191  3.2752738
  0.36609298 -4.39997244 -4.46959162 -0.0915121511 -0.369827926
  0.370115966 -7.41664696 -7.01562452 -1.55657768 -6.44006824
  0.374138981 -3.0224297 -5.69020081 -1.81809962 -8.16650105
  0.378161967  1.18219531 -5.96896315 -2.51579309 -7.10254526
  0.382184982  6.50037432 -5.5853858 -5.51560307 -7.67851543
  0.386207968  7.89711618 -6.16149569 -6.57978868 -7.18979073
  0.390230983  9.53624821 -4.39971495 -2.74202299 -6.33507729
  0.394253969  11.1225815 -1.10288095 -0.928563178 -4.55614948
  0.398276985  9.57224655 -2.07966566 -2.02713609 -2.86446738
  0.40229997  6.92035675 -0.230911151 -1.73122728 -1.27703679
  0.406322986  6.16918802 -2.60299611 -1.12040627 -0.195336223
  0.410345972  3.70929027 -5.67310333 -0.492391735  4.65346241
  0.414368987  4.11247349 -3.17836261 -6.38794565  7.39209461
  0.418391973  4.77484608  0.08353322 -7.74804068  2.90928483
  0.422414988 -1.50569284 -1.31251061 -3.71933675 -2.20125127
  0.426437974 -2.06246972 -3.68459558  0.624279618 -4.38165808
  0.43046096  3.92048144 -1.67824733 -2.25427103 -6.31807184
  0.434483975  8.31469822  0.902723968 -2.62076378 -5.55060434
  0.438506961  7.7579217 -2.74274921  3.39695454 -7.92250824
  0.442529976  7.4603343 -6.09161901  1.5834949 -7.36428261
  0.446552962  9.44985104 -4.76545191 -5.16720867 -4.17241573
  0.450575978  11.6457596 -2.70781112 -5.67305899 -1.24228632
  0.454598963  10.6186028  0.798652589 -2.91667247  0.467140675
  0.458621979  8.29789925  4.51325893 -1.87058496 -0.143580228
  0.462644964  4.75804663  3.13579941  2.54271007 -0.369827926
  0.46666798  2.36774611 -2.13170147  2.24589634 -1.88775766
  0.470690966  0.867808402 -5.86489201  0.361852795 -3.19570589
  0.474713981  1.32138956 -5.62032413  1.00796568 -2.14949512
  0.478736967  2.76852942 -4.99292231 -2.3067565 -0.17833069
  0.482759982 -0.300942987 -4.1380496 -5.75993156  1.23460829
  0.486782968 -5.56872368 -7.10334206 -6.77163219  3.48451591
  0.490805984 -0.615329921 -7.41704273 -5.0278511  4.19948816
  0.494828969  2.82132721 -1.74812376 -4.20799351  1.19985783
  0.498851955  2.00056124  2.69944286  3.32727575  1.40910006
  0.50287497 -3.31761742  2.29802442  10.373888  2.73479319
  0.506897986 -7.539042 -0.178132072  6.30989218 -2.56797957
  0.510920942 -3.50960946 -2.55096054  1.02515924 -3.59718466
  0.514943957 -2.70804286 -1.69608808 -3.03883672 -1.52102935
  0.518966973 -1.48649371 -0.335725933 -3.66685128 -2.60273004
  0.522989988 -2.9000349  1.47883368  3.62408948 -2.82971692
  0.527012944 -2.5520494  1.7404989  8.61291409 -0.247831613
  0.53103596 -4.73115873 -1.46936107  2.99607515  0.0309114605
  0.535058975 -6.77347374  0.850688279  0.833316147  1.77508891
  0.539081991 -2.9528327  7.02509689  1.28668106  3.48451591
  0.543104947 -3.52880859  9.74656487 -0.928563178  1.96732545
  0.547127962 -0.946516097  6.13602972 -1.50409234  0.62388742
  0.551150978  3.74528861  1.30414236 -5.30656624  0.0309114605
  0.555173993  3.9540801  2.9440105 -5.86490202 -0.0215839185
  0.559196949  0.0470425449  5.80448818 -2.62076378 -3.02121425
  0.563219965 -5.86631155  9.10057831  1.96718097 -2.39348769
  0.56724298 -8.06222057  3.65912986  6.76325703  3.2752738
  0.571265936 -8.06222057 -3.05645037  8.10706329  3.62425709
  0.575288951 -5.84711218 -1.66114986  4.30458927 -1.20753586
  0.579311967 -4.24397898  4.86264181 -1.80090618 -1.92250812
  0.583334982 -2.25446177  2.08913827  2.05405331 -4.10291481
  0.587357938  2.64613438 -1.0857836  5.87372065 -3.19570589
  0.591380954  2.73253083 -4.87026644  6.15334129 -3.92842317
  0.595403969 -1.22490454 -11.672821  6.78135586 -4.36465216
  0.599426985 -6.89346886 -10.7837534  5.21131945 -0.875558019
  0.603449941 -10.6973104 -5.89983034  6.76325703  2.10706663
  0.607472956 -13.2436047 -1.52139676  3.95529032  5.50817585
  0.611495972 -16.1570835 -4.39971495  2.66487432  6.88562489
  0.615518987 -18.1609993 -7.85339928  2.62958241  6.10115194
  0.619541943 -13.819581 -5.42853546 -2.37643528  4.12998724
  0.623564959 -9.52855873 -2.114604 -1.67874193  0.62388742
  0.627587974 -7.24385405  2.57753062 -0.00373490737  2.05457139
  0.63161099 -8.93578339  3.25771165 -4.57358122  3.10078216
  0.635633945 -13.1212101 -1.62621152 -5.00975275  3.92074513
  0.639656961 -10.5389175 -3.92842007 -1.81809962  2.50780606
  0.643679976 -6.54548311 -0.649426937  0.344659299  0.955865264
  0.647702932 -4.55836582  0.0307541396  1.74004602  4.0427413
  0.651725948 -0.807321906  2.21105051  5.00228262  3.1532774
  0.655748963  1.40778589  0.27532199  3.34446931 -1.1372956
  0.659771979  3.6060946 -1.55633509  2.9788816 -2.20125127
  0.663794935  6.67556667 -1.73102641  1.23419571 -2.07925487
  0.66781795  2.00056124  3.72900653 -1.36473465 -5.65485573
  0.671840966 -2.39365602  6.06615353 -0.457099855 -3.7716763
  0.675863981 -3.72080064 -0.0212815721 -1.43441355  0.170652688
  0.679886937 -6.59828091 -3.33521295 -0.928563178  0.240153611
  0.683909953 -3.6320045 -1.15491676  1.26948762 -0.440068215
  0.687932968 -1.78408122  1.93228769  0.327465832  2.12407231
  0.691955984 -5.89990997 -3.54484248 -2.70763612  3.43202043
  0.69597894 -4.76715708 -1.93991256 -1.06792092  5.73442364
  0.700001955 -1.40009725  1.89734948 -1.99274921  0.432390213
  0.704024971 -2.58564782  1.39111626 -3.56188059 -3.8936727
  0.708047986 -6.45908689 -1.57417583 -5.91738749 -0.213081151
  0.712070942 -12.3532419 -6.30050516 -7.34716129  1.54884124
  0.716093957 -7.01586342 -5.11483431 -5.34095335  0.170652688
  0.720116973  2.61253572  1.86241114 -1.53938425  0.432390213
  0.724139929  1.82776845  3.08302021 -0.0562202707 -0.527314067
  0.728162944 -3.44001245  2.38574171 -3.64965773 -1.87001276
  0.73218596 -6.33669186  2.68234539 -4.45141697  0.501891136
  0.736208975 -7.01586342  1.77543724 -1.76561427  0.188397601
  0.740231931 -8.25421238 -1.57417583  0.065943934  0.833129585
  0.744254947 -9.09177685 -0.806277454  0.833316147  2.4730556
  0.748277962 -6.42308807 -0.876153946  3.50192547  2.28081894
  0.752300978 -4.48636866 -0.736400902  2.83952379  6.03091145
  0.756323934 -7.08546066  1.82747293 -0.876077831  2.22906303
  0.760346949 -9.75414944  3.25771165 -4.3120594 -0.631565452
  0.764369965 -10.7309093  3.13579941 -5.53279638  0.572131395
  0.76839298 -13.3492002  2.59462786 -5.84680367  1.80983937
  0.772415936 -11.8492622  2.9960463 -6.40513945  2.01982093
  0.776438951 -4.50556803  3.17073774 -5.42873049 -1.66077065
  0.780461967  1.47738302  3.43240285 -0.143092588 -2.07925487
  0.784484923 -3.09202695  1.70556068  4.81043959  0.745883763
  0.788507938 -6.85986996  0.222542912  5.28099823 -0.282582074
  0.792530954 -4.99274778 -0.597391248  4.7579546 -3.07370973
  0.796553969 -4.29437685  1.26920402  3.41505313 -4.80014229
  0.800576925 -6.94626665  3.22277331  1.60068834 -5.18387604
  0.804599941 -11.4988775  2.10623574  0.624279618 -0.806057096
  0.808622956 -9.18057346  5.6297965  0.449630052  0.641632318
  0.812645972 -1.62568784  6.93812323 -1.92307031  0.0309114605
  0.816668928  2.52373958  5.14140415 -1.05072737  2.29856396
  0.820691943  2.83812642  3.9207952  0.466823518  1.02536619
  0.824714959 -2.44645381  4.5831356 -2.35833693 -0.265576512
  0.828737974 -5.72471714  5.49004364 -8.11453342 -0.230826065
  0.83276093 -3.31761742  6.57164288 -8.1498251  1.07786155
  0.836783946 -0.790522635  4.61807394 -0.876077831  1.30410922
  0.840806961 -2.48245215  0.92056483  1.91469562 -0.49182421
  0.844829977 -5.63832092 -2.74274921  0.885801494  0.292648971
  0.848852932 -5.51592588 -2.114604 -1.90497196  0.170652688
  0.852875948 -4.08558559  3.27480912 -5.56808853  1.94958055
  0.856898963  1.30459023  5.97843599 -5.34095335  4.96695566
  0.860921919  1.86136711  5.4030695 -1.12040627  0.606881857
  0.864944935  0.291832358  6.50176668 -0.509585202 -0.0215839185
  0.86896795  0.0830410495  3.69406819 -4.95726728  4.94995022
  0.872990966 -0.701726317  5.4551053 -5.32376003  5.97915554
  0.877013922  6.93715572  6.13602972  0.502115428  3.72850847
  0.881036937  24.3628311  2.78641677  5.96149826 -2.39348769
  0.885059953  46.5307083 -0.579550445  1.60068834 -6.63156557
  0.889082968  59.6821632 -3.38799214 -8.25389099 -4.66114044
  0.893105924  63.1188202 -3.02151203 -15.6145105 -3.5269444
  0.89712894  75.2239151 -0.282946855 -20.3761997 -3.84117723
  0.901151955  99.0165253 -8.16710091 -19.0513973  3.65900755
  0.905174971  123.505104 -15.5799589 -17.9872112  15.5547562
  0.909197927  135.610199 -25.5923729 -10.3125839  28.7932034
  0.913220942  139.116455 -35.2896004  8.35048676  36.3458824
  0.917243958  138.473282 -33.2668991  27.3284702  37.8638153
  0.921266973  125.213837 -19.5740719  38.9268303  35.7351646
  0.925289929  93.3455582 -5.56828833  33.8339424  23.4911709
  0.929312944  52.3216667  3.39746475  16.6359348  9.44976521
  0.93333596  22.8268948  6.15312719  7.86273527  2.29856396
  0.937358916  9.51944828  3.67622733  8.22832298 -4.01566887
  0.941381931  5.36762142  3.10086107  8.99660015 -3.35245275
  0.945404947  4.82764387  7.21688604  8.87443542 -0.684060812
  0.949427962  0.884607732  9.01360512  6.81574249 -0.0910848454
  0.953450918  0.186236754  8.0546608  2.10653853 -2.32398677
  0.957473934  2.26215029  7.23472691 -1.73122728 -3.21345091
  0.961496949  1.77497065  6.205163 -4.36454439  0.484885573
  0.965519965 -2.11526752  6.24010134 -4.25957394  1.51335144
  0.969542921 -1.33050013  10.4267464 -1.73122728 -2.16650081
  0.973565936  5.80440283  13.4269762  2.07124686 -1.55651927
  0.977588952  11.6121616  11.8740816  4.39146185  2.76954365
  0.981611967  10.8105946  10.2349567  7.61840677  3.53701138
  0.985634923  5.21162748  4.89757967  5.68187761 -1.03304422
  0.989657938  0.414227277  0.379393399 -2.11491346 -2.62047482
  0.993680954 -1.36409879  0.780811727 -5.34095335  0.78137356
  0.99770391  1.44378448  2.33296275 -0.527683616  2.92629027
  1.00172698  6.56997108  1.35617805  5.0891552  2.97878575
  1.00574994  6.88435793  2.40283918  5.6646843  3.64200211
  1.0097729  5.13963079  3.43240285  4.12994003  1.5658468
  1.01379597  4.40766096  6.34491587  5.15883398  1.12961757
  1.01781893  3.09971547  9.58897114  3.5544107  1.68784308
  1.02184188  2.10615683  9.51983738  2.7345531  4.54847145
  1.02586496  1.14619684  6.65861702  3.41505313  6.97287083
  1.02988791  3.20531106  7.47855139  5.90901279  3.69375801
  1.03391099  3.90128231  5.01949215  7.53062963  1.74033844
  1.03793395  1.19899464  1.70556068  6.24021339  1.60059726
  1.0419569  0.990203321 -2.35842848  4.98418427  1.47860098
  1.04597998  0.762212813 -4.97508144  6.10085583  3.18802786
  1.05000293 -0.284143686 -4.55656528  5.0891552  7.32185411
  1.05402589 -1.67848563 -6.19643354  5.12444687  4.53146601
  1.05804896  3.53649735 -5.16687012  3.34446931  1.72333288
  1.06207192  5.57641268 -1.2247932 -1.71312892 -0.247831613
  1.06609499  0.0638418496 -0.230911151 -4.36454439 -0.823802054
  1.07011795 -1.71448421  0.327357709 -4.78352261 -0.352822363
  1.07414091 -0.615329921 -3.02151203 -2.89947915 -1.71326602
  1.07816398 -0.701726317 -3.89348197 -1.55657768  0.0486563779
  1.08218694 -0.248145178 -4.8881073  1.39165187  3.53701138
  1.08620989  1.33818889 -6.75395918  3.39695454  4.42647505
  1.09023297  0.500623703 -8.34179211  3.34446931  3.06603169
  1.09425592 -0.406538576 -7.60883188  1.39165187 -4.24191666
  1.09827888 -2.39365602 -3.68459558  1.05954611 -4.48664856
  1.10230196 -3.89359355 -0.509673893  0.833316147  1.91483009
  1.10632491 -3.6320045 -1.99269164 -0.701428294  0.868619382
  1.11034799 -1.41689658 -8.28901291 -2.88228559 -6.12583542
  1.11437094  4.44365978 -7.10334206 -2.41082215 -5.341362
  1.1183939  10.8441935  0.693837762 -2.51579309  0.501891136
  1.12241697  12.0297441  6.17022467 -2.82980013  1.68784308
  1.12643993  9.15226364  6.08325052 -4.25957394  0.414645284
  1.13046288  6.20518637  4.00776911 -5.6902523 -1.18979096
  1.13448596  7.9835124  4.79276514 -1.76561427 -4.11992025
  1.13850892  9.93703079  4.67085266  2.45493293 -4.34690762
  1.14253187  5.89079952  0.641058683  0.466823518 -2.53322911
  1.14655495  2.26215029  1.93228769 -3.14380741 -3.23045635
  1.1505779  3.69249082  6.3798542 -8.44573402 -2.44598317
  1.15460098  6.48357487  9.90341568 -11.2717991  0.659377277
  1.15862393  10.8609924  10.8802004 -9.24839783  1.5658468
  1.16264689  11.6985579  7.93200541 -5.07943153 -1.38202751
  1.16666996  7.25154305  4.23449612 -3.70214319 -2.58498502
  1.17069292  4.30446529  3.53647447 -2.32394981 -1.76576138
  1.17471588  1.70537353  3.25771165 -3.26597166  1.80983937
  1.17873895 -3.87679434  2.78641677 -6.89379597  5.31593895
  1.18276191 -7.95902443 -0.597391248 -8.28918266  7.84532928
  1.18678498 -9.82374668 -4.94014311 -8.20231056  5.59542179
  1.19080794 -10.3829231 -5.77717447 -10.7487555  4.67046785
  1.19483089 -6.45908689 -2.84682059 -7.3299675  3.53701138
  1.19885397 -4.29437685 -0.859056532 -4.13740969  0.745883763
  1.20287693  0.536622167  0.135568932 -2.11491346 -2.00975394
  1.20689988  6.08279133 -1.20769584 -1.76561427 -4.66114044
  1.21092296  4.58285379 -2.48108387  0.98986733 -4.24191666
  1.21494591  7.5131321  1.44389534  6.20582628 -1.01529932
  1.21896887  11.3841705  0.658899486  12.3800964 -0.247831613
  1.22299194  12.204937  0.484208196  11.2118444 -3.7716763
  1.2270149  10.4074116 -0.19597289  3.01326847 -7.15504026
  1.23103797  4.86124229 -0.126096368 -0.073413752 -6.37056732
  1.23506093 -0.144949466  1.51377189 -1.46880043 -4.31215715
  1.23908389 -1.36409879  1.18223011 -5.72554445 -3.57943964
  1.24310696 -0.876919031  2.83919573 -4.64326 -1.45152843
  1.24712992 -3.65120363  1.0945127 -1.13759971 -2.77722168
  1.25115287 -5.25433683 -2.67287278  2.47303128 -1.43378353
  1.25517595 -5.63832092 -2.34133101  4.53081942  0.67638278
  1.2591989 -3.79039788 -6.00390148  1.74004602  1.98433101
  1.26322198 -0.509734273 -6.21353102  0.274980456  4.94995022
  1.26724494 -3.19762254 -4.8353281 -0.143092588  5.49043083
  1.27126789 -6.35349131 -8.72536945 -2.42892075  0.990615726
  1.27529097 -3.24802041 -11.4639349 -3.42252278 -1.52102935
  1.27931392 -2.18486452 -7.12043953 -1.17289162  0.397639751
  1.28333688 -3.50960946 -5.34156132  0.205301628  2.21131802
  1.28735995 -4.43597078 -6.40532017 -0.143092588  1.65309262
  1.29138291 -3.56240726 -2.72490835 -1.76561427  2.66455293
  1.29540586  0.397427976 -1.62621152 -3.45781469  3.29301858
  1.29942894  3.44770098 -0.614488661 -1.39912164  1.06011665
  1.3034519  6.32758141  2.73438096  1.75723946 -3.70143604
  1.30747497  8.90747356  4.02486658  1.09483802 -5.63785028
  1.31149793  8.35069752 -0.0562198348 -1.01543558 -3.16095543
  1.31552088  9.41385269 -3.44002771 -3.49220181 -2.21899605
  1.31954396  13.3208904 -6.84167671 -7.20780325 -2.62047482
  1.32356691  13.3376894 -3.70169306 -8.77783966 -1.52102935
  1.32758987  5.17562914 -0.248008594 -6.68475962 -0.980548799
  1.33161294 -3.77119851  0.571925521 -0.021833308  1.28710365
  1.3356359 -6.42308807  0.850688279  5.0891552  1.06011665
  1.33965898 -4.59196424  1.04247701  1.80972493  1.32185411
  1.34368193 -1.52249217  1.63568413 -1.27695739  5.24643803
  1.34770489 -0.336941481  5.03658962  0.310272336  7.81057882
  1.35172796 -1.90647614  4.94961548  4.63579035  7.26935863
  1.35575092 -3.87679434  1.35617805  5.36787033  0.205403149
  1.35977387 -3.33681679 -1.643309  6.92071342 -0.49182421
  1.36379695 -0.771323383 -5.18471098  9.24002361  1.70558798
  1.36781991 -1.5920893 -4.1380496  3.5544107  0.170652688
  1.37184286 -0.476135701  1.77543724 -0.579264045  0.501891136
  1.37586594  2.35094666  4.80986261  2.05405331  3.38026452
  1.37988889 -2.41285515  4.94961548  0.938286841  7.19985771
  1.38391197 -4.95914936  4.77492428 -4.97536564  6.57213163
  1.38793492 -3.70160151  1.75759637 -2.84699368  1.63608706
  1.39195788 -2.98643136 -2.89959979 -1.36473465 -1.94025302
  1.39598095  0.414227277 -3.10848594 -2.70763612 -3.59718466
  1.40000391  2.80452776 -0.754241705 -2.86418724 -2.37574291
  1.40402687  2.29814887 -1.17275751 -5.79522324 -1.03304422
  1.40804994  3.06611705  2.55968976 -5.96896791 -0.858552516
  1.4120729  5.35082197  7.47855139 -4.74823093 -1.55651927
  1.41609597  5.85480118  8.82181549 -2.5329864 -2.96871877
  1.42011893  3.01331925  7.07787609 -1.87058496 -5.00938416
  1.42414188  1.44378448  5.19343996 -2.49859953 -4.25966167
  1.42816496  2.96052146 -1.99269164 -5.75993156 -1.03304422
  1.43218791  5.28122473 -5.16687012 -4.3120594  0.885624945
  1.43621087  5.24522638 -2.55096054  3.58879781 -0.49182421
  1.44023395  4.89724064  1.96722603  2.96078324 -1.64302564
  1.4442569  6.34438038  6.22300386 -1.92307031  0.3103939
  1.44827986  8.59548664  6.90318489 -0.125899121  1.5658468
  1.45230293  7.56592989  2.36790085  3.17072463 -1.53877425
  1.45632589  4.89724064  0.222542912  3.2051115 -2.21899605
  1.46034896  2.43734312  1.35617805  3.83312607  0.536641598
  1.46437192  2.15895462  3.6063509  3.76344728  4.26972866
  1.46839488  1.33818889  4.42628479  2.07124686  3.48451591
  1.47241795 -3.23122096  4.93251801 -3.43971634  0.885624945
  1.47644091 -2.5520494  5.76954985 -6.92818308  1.93257499
  1.48046386  2.26215029  7.0079999 -6.23048973  1.77508891
  1.48448694  0.692615688  7.14700937 -6.1789093 -0.614559889
  1.48850989 -0.684926987  3.55431509 -5.34095335  1.53109634
  1.49253297  0.030243244  3.50153613 -2.3067565  5.54292631
  1.49655592 -0.214546576  6.48466921  1.67036724  4.60096693
  1.50057888  0.344630152  7.67034006  7.37407827  2.64754725
  1.50460196  0.205435961  6.5545454  5.52532673  4.33922958
  1.50862491 -0.684926987  5.85652351  1.00796568  4.84495974
  1.51264787  0.255833864  3.72900653  0.728345394  0.938120306
  1.51667094  0.762212813  2.42068005  1.72285259 -1.90476322
  1.5206939  1.5133816  5.19343996  5.1760273 -0.143580228
  1.52471685  3.3973031  4.5831356  8.28080845  1.40910006
  1.52873993  4.73884726  6.62442207  6.7116766  3.24052334
  1.53276289  6.78116226  11.5774784  7.06007099  2.49080062
  1.53678596  5.07003355  8.24644947  12.4144831  0.432390213
  1.54080892  2.52373958  6.48466921  9.78116512 -2.77722168
  1.54483187  0.169437453  7.94984627  3.53721714  0.118157305
  1.54885495 -4.2775774  3.90295434 -0.387421012  3.62425709
  1.5528779 -3.3008182  1.49593115  1.74004602  5.0542016
  1.55690086  2.62933517  7.09497356  2.00156784  7.51409054
  1.56092393  3.23890972  11.1589622  1.80972493  8.22906303
  1.56494689  3.22211051  7.77515459 -0.370227516  5.24643803
  1.56896985  5.82120228  1.96722603 -3.91117978  1.5835917
  1.57299292  7.72192335 -1.99269164 -5.77712488 -0.736556172
  1.57701588  4.37406254 -1.60837078 -7.45213175 -1.53877425
  1.58103895  2.40134454 -4.19008541 -7.13812447 -1.59126973
  1.58506191  4.2852664 -8.20203876 -3.5971725 -3.87592769
  1.58908486  3.76208806 -3.07354784 -0.806398988 -5.37611246
  1.59310794  3.29170752  0.955503047 -2.42892075 -1.1727854
  1.59713089  4.07647514 -0.946030498 -3.99805212  3.3625195
  1.60115385  2.54293871 -2.70781112 -1.62625659  5.43793535
  1.60517693 -0.406538576 -2.96947622  1.44413722  5.0024457
  1.60919988 -2.60244727 -2.07966566 -2.25427103  1.61834216
  1.61322296 -0.0561531633  0.815750003 -5.65496063 -2.67223096
  1.61724591  2.78532863  4.75782681 -4.81790972 -1.67851555
  1.62126887  2.94372201  1.70556068 -1.99274921  1.93257499
  1.62529194  3.29170752 -1.81800032 -1.78280771  2.22906303
  1.6293149  2.54293871 -2.65503192 -0.736720145  0.205403149
  1.63333786  0.692615688 -1.90497434  2.80423212  1.74033844
  1.63736093 -1.81767988  3.36252642  2.00156784  5.26344395
  1.64138389 -1.66168642  3.69406819  0.118429303  7.04311132
  1.64540684  0.536622167 -0.49257645 -1.29505587  7.6708374
  1.64942992 -3.31761742 -2.09676313 -1.43441355  6.93812037
  1.65345287 -6.17829847 -2.06256819 -4.41702986  4.49597597
  1.65747595 -1.5392915 -1.32960808 -5.23688745 -1.1727854
  1.6614989  2.03655982 -2.3762691 -4.29486561 -5.44561338
  1.66552186  3.09971547  0.867785752 -3.14380741 -7.22454119
  1.66954494  4.77484608  5.82158566 -5.82961035 -6.42232323
  1.67356789  2.00056124  6.50176668 -9.00406933 -4.90513277
  1.67759085  4.30446529  4.84480095 -2.82980013 -0.858552516
  1.68161392  10.5298061  4.21665525  6.76325703  3.43202043
  1.68563688  9.0826664  3.64128923  8.69978619  0.432390213
  1.68965995  0.361429453  1.91444695  6.78135586 -2.51548409
  1.69368291 -3.70160151  0.397234231  5.50813293  2.15882277
  1.69770586 -2.91683412  0.955503047  2.82142544  3.69375801
  1.70172894 -1.05211174  3.10086107  2.99607515 -0.0563343801
