Stokes I Q U V
  0.138623998 -10.2502327 -6.63242865 -4.1266284  2.34159064
  0.142271996 -13.3584604 -19.8793659 -50.1495476  0.912072659
  0.145919994  2.62946582  3.61060071 -19.0525417  5.08291006
  0.149568006 -1.79067707 -3.23593044  33.5288162  8.57141304
  0.153216004 -9.77775955  5.50018787  38.8276138  13.9884968
  0.156864002 -9.86950207  2.9939568  2.012532 -2.70824504
  0.160512  12.9385452 -6.88225842 -29.1911011  0.54482466
  0.164159998  11.4697514  4.20146847 -32.429657  2.98445082
  0.167807996  7.35144091 -23.1846561 -4.9398818 -5.13447857
  0.171455994  12.5844202  37.5022163  28.2300167  13.0834179
  0.175104007 -4.46588182  46.8292046 -0.42722857  14.4741669
  0.178752005  3.44230247  14.2343225  13.1992855  1.38434923
  0.182400003  0.871683776  0.043583706  26.9848366  2.66936469
  0.186048001 -6.94475842 -13.4274073 -5.6338582  19.3005524
  0.189695999  8.50555897 -2.78980541 -13.1501274  15.5364361
  0.193343997  8.38721085  5.26423693  6.79988432 -0.832531452
  0.196991995  13.1220303  18.2216892  20.321579 -3.73104119
  0.200639993  26.3301659 -8.65287876 -2.11879587  3.18111515
  0.204288006 -2.32828689  1.1321286 -22.4103737  8.29650593
  0.207936004 -2.00076699  21.4496498 -7.20795536  5.29226255
  0.211584002  11.7449789  46.9065323  13.9077196  1.81715202
  0.215232  5.67255735  26.6564255  44.1932793  14.8414145
  0.218879998  1.48819184  8.67461491  25.4757996  5.55518675
  0.222527996  4.64963055  30.0925789  42.0806274 -3.08888602
  0.226175994  0.714804471  26.9439278  30.4872475  13.2934752
  0.229824007  9.08261776 -7.26295185  13.8679609  8.99152756
  0.233472005 -13.7391911 -38.2279892  17.8818188  14.2112427
  0.237120003 -8.07318783  1.30264747 -30.5935116  8.20416546
  0.240768 -9.20070076 -13.8735323 -14.2525377  12.0472288
  0.244415998 -9.66032982  9.97333431  18.6173611  11.0899868
  0.248063996 -23.4969006 -11.9839449 -8.89952278  5.60734844
  0.251711994 -9.96216202  11.2700701 -33.0206223  0.912072659
  0.255360007 -13.8832264 -8.73020744  5.95952225  10.2765436
  0.25900799  8.87252808  5.27613354  12.5179596  9.55543995
  0.262656003  8.40097237  18.3545341 -6.39470196 -14.0929317
  0.266303986 -8.00713348  35.2993507  9.3444643 -16.2308655
  0.269951999 -10.9850883 -8.86305332  16.7288055 -14.3946257
  0.273600012  1.35700047 -5.88492107 -2.40795255 -5.13447857
  0.277247995  4.96430683 -17.0083027  2.32698989  5.86956787
  0.280896008  7.9284997  0.961609721  27.4565239 -6.22353411
  0.284543991  13.1880846  32.2181168  24.8342323  7.35195255
  0.288192004  0.439577639 -12.0751534 -0.00795120373  19.0249405
  0.291839987 -1.05582142 -35.06744 -29.8326683  13.6473303
  0.295488 -3.73194361 -16.0625191 -35.1061668  10.4732075
  0.299136013 -6.28971863  37.4367867  0.0571090765  14.2641087
  0.302783996 -16.4143963  16.8456402 -11.0121746 -7.84971666
  0.306432009 -4.28239727 -3.92990255  5.01614809 -3.44274116
  0.310079992  6.60374117  5.94631243  0.752892613  15.5625172
  0.313728005 -2.64296293 -4.810256 -7.30012417  6.39471102
  0.317375988  15.3651285 -11.8649788  15.9535046 -2.01322317
  0.321024001  9.06977367 -38.1110039  6.40590811 -5.75125742
  0.324672014 -2.02645469  27.5883293 -3.90253186 -4.21671104
  0.328319997 -12.5190191  62.1362457 -28.2983303 -8.4009409
  0.331968009 -6.80072308  39.2074051 -24.1543522  7.45698118
  0.335615993 -1.63288045  39.3124924  34.132431 -2.51158071
  0.339264005  7.56153059  14.7855349  26.2366428 -8.1514101
  0.342911988  15.9550314 -7.23519278  10.5896454 -1.42252481
  0.346560001  11.3780098 -20.5495453 -18.8429031  8.49317074
  0.350208014  8.20372677  8.76582241 -8.28325748 -13.0701361
  0.353855997  9.01656342  10.1557493  14.0125389 -3.42934823
  0.35750401 -1.23930609  39.0904236  5.2131362 -5.5940671
  0.361151993 -5.16128826  30.249218 -23.8001347 -5.13447857
  0.364800006 -4.20349884  4.1221571 -51.7634048  0.780963004
  0.368447989 -1.71177876 -11.0262632 -28.9670048  5.83009386
  0.372096002 -3.15488482  1.10635245 -34.817009  0.898679733
  0.375743985  5.09549809  56.4040375 -30.6983318  0.793651044
  0.379391998 -12.0080147  33.3066597 -24.3386879  1.33148253
  0.383040011 -8.67593479 -42.5821686 -69.0098038 -9.46321106
  0.386687994 -0.190691799  8.2146101 -39.880867 -3.5216887
  0.390336007 -4.82000732  24.3861446  4.24084663 -10.3548975
  0.39398399 -1.21361816 -6.9873457  23.5619431  1.94826174
  0.397632003  14.394496 -10.1994457  18.7348309  7.65364552
  0.401279986  15.1293507 -16.9151134  38.1065292  11.0765944
  0.404927999  0.360679299  0.646348119  45.1366539  0.793651044
  0.408576012  8.33491802 -9.40038586  37.9764099 -2.69485211
  0.412223995 -9.04382133  1.40773463  9.3300066  0.793651044
  0.415872008 -5.00349188  11.6249876  7.86253548  3.10216761
  0.419519991  14.1981668 -9.53124905 -5.7531352  14.7229929
  0.423168004  0.806546748 -8.74408627 -9.83205318  3.24667001
  0.426815987  1.10837889 -11.040143  18.7745895 -14.932457
  0.430464  12.9257021  30.5902557  30.7890549 -4.02004623
  0.434112012  9.05601215  2.73223019 -6.81578684 -3.92770576
  0.437759995 -5.16128826  26.0794353 -14.9067554 -2.419945
  0.441408008 -12.7162647 -13.7803421 -8.83446217 -0.386335731
  0.445055991 -12.847456 -14.7122469 -18.8808537 -3.80998898
  0.448704004  3.6395483 -26.0577011 -11.1965122 -1.92158735
  0.452351987 -2.42002916 -12.1148081  7.78301716 -6.32856274
  0.456 -3.78423691 -37.795742 -5.38446045 -3.00993824
  0.459648013 -14.8933096 -30.4356728  10.14326 -1.88211346
  0.463295996 -8.65024757 -15.7869129  23.7065201 -5.81681252
  0.466944009  5.92117882 -14.3454332 -37.2694206  3.57444406
  0.470591992  8.68904305 -50.0849991 -29.1639919  4.24338531
  0.474240005 -10.4337168 -15.0275087 -6.64409971 -2.66877127
  0.477887988  3.31111097  12.5430136  1.61855578 -1.85603249
  0.481536001  17.6476765  13.0287943 -39.1055641  6.72248507
  0.485184014 -4.00717068 -35.6821022 -42.5031586  0.138102829
  0.488831997 -17.5685139 -16.6276112 -28.7971249 -7.73199987
  0.49248001 -13.2933235  0.541260898 -8.7694025  1.3575635
  0.496127993 -1.90902472 -24.6122551 -17.1368771  3.92829919
  0.499776006 -1.73838401  14.7458792  0.975181937  11.142149
  0.503423989  2.51111817 -10.2391005 -29.6501369  3.85005641
  0.507071972 -10.0272989 -49.2978363 -41.926651  6.97131157
  0.510720015  0.806546748 -37.3357391 -6.30434036  12.1656504
  0.514367998  9.08261776  10.7585135  3.31012297 -8.02029991
  0.518015981  1.65883255 -7.35415936  1.23903751 -19.3267441
  0.521664023  1.30470729  27.1144466  26.263752 -9.85653973
  0.525312006 -15.9951344 -1.38599896 -32.9808617 -1.01650786
  0.52895999 -0.347571105 -12.1148081 -22.2531452  1.46259212
  0.532607973  5.44962358  21.9473286  0.136627197 -2.34099722
  0.536256015 -5.63376093  43.9165039 -3.02421808 -3.08888602
  0.539903998 -8.15208626  30.5387039 -11.0248251  2.83994818
  0.543551981 -17.6474133  6.36467886  0.792651713  1.56762087
  0.547200024 -9.92271233 -5.22862196  22.1179657 -6.40680552
  0.550848007 -5.10899544 -13.9647398 -3.57542324 -11.7583351
  0.55449599  25.0843048 -13.768445 -11.7206087 -3.70496035
  0.558143973  14.6697226 -15.4458752  0.752892613 -0.556919217
  0.561792016 -5.46312046 -25.7404556  12.2288027 -5.86897421
  0.565439999 -7.37778187 -10.0943584 -23.0266399 -6.66902494
  0.569087982  2.73405194  17.1728001 -9.41277599 -15.561924
  0.572736025 -1.56774342  12.7135324 -8.82181168 -13.0567427
  0.576384008 -6.60439444 -11.7618742 -3.9169898  3.52228236
  0.580031991 -2.55122066 -22.2011986  22.4342308 -3.66548657
  0.583679974  6.05237007 -9.36073017  17.6071205 -17.5687466
  0.587328017 -13.2933235 -12.0751534 -10.2784395 -18.7360458
  0.590976 -3.96772146 -14.3712091 -19.0923004 -9.42373753
  0.594623983  13.5422096  22.5778503 -0.165180221  3.46941543
  0.598272026  20.1522408  14.0380278  19.3113384 -7.65305233
  0.601920009  5.12118626 -15.1980276 -7.26036501  0.112021878
  0.605567992 -1.05582142 -8.95426083 -34.1880913 -0.766976595
  0.609215975 -0.0457390025  23.101305 -19.32724  0.912072659
  0.612864017 -7.4566803  23.4423428 -8.54711342  3.85005641
  0.616512001  7.7312541  21.4615479  19.5083256  8.66375351
  0.620159984  9.54132938  40.3494873  11.6396465 -4.59664679
  0.623808026 -3.98056531  8.057971  3.19265318 -6.85300159
  0.627456009 -8.78143883 -10.7110023  3.44205093 -11.2733698
  0.631103992  0.858839869  20.4007607 -2.01397657 -1.8948015
  0.634751976  8.67619896 -4.83603191  4.53000355 -4.36050844
  0.638400018 -10.8401356 -23.4483662  12.3480806 -3.86215091
  0.642048001  0.229487836  3.07326794  33.5035133 -10.0398111
  0.645695984  2.64230967 -25.2705383  27.9029083 -9.81706619
  0.649344027 -13.4245157 -29.2321281 -7.43205214 -8.99093437
  0.65299201  5.30558825 -28.4191895 -21.3874817 -18.5006123
  0.656639993  14.1715622  27.5090199  14.1444674 -2.56374264
  0.660287976  8.45326519  5.57949877  39.4836388 -5.75125742
  0.663936019  3.52120066  9.21194744 -5.92301512 -8.32199287
  0.667584002 -5.71174192  2.28610516 -14.9212132  1.17429185
  0.671231985 -3.52185392  11.559556 -4.61096621 -17.6082211
  0.674880028  14.0009212  13.2112093  14.5239849 -13.2667999
  0.678528011  9.34500027 -24.3525124  21.2396526  9.72602367
  0.682175994  2.27534056 -0.337109596 -14.4748278 -0.137509376
  0.685823977  9.00371933  4.20146847 -13.0326576  9.00421619
  0.68947202 -7.78420019  36.3878975 -6.51397943 -1.13422453
  0.693120003 -13.5951557  2.28610516 -14.5669966 -2.18380666
  0.696767986 -4.95119858  0.830746412  2.8113277 -1.21317232
  0.700416028 -7.2071414 -34.5182114  4.7794013 -2.28883529
  0.704064012  6.47254992 -26.5533943  18.0010967  5.00396204
  0.707711995  6.3808074 -29.9142036  2.98301435 -1.69813704
  0.711359978 -5.50256968 -13.5324945  16.0727806 -3.83607006
  0.71500802  4.64963055 -31.5896492  11.4950676  0.255819559
  0.718656003  15.4045782 -18.043314 -6.88084698 -5.27898073
  0.722303987  5.02944374  4.01706982 -22.6597729 -1.97374916
  0.725952029  2.7212081 -5.68862629 -22.5404949 -1.26533425
  0.729600012 -11.627284 -34.0820007  3.27036405 -0.596393108
  0.733247995 -4.19065523 -14.6725912  33.7402611 -15.1685953
  0.736895978 -3.44295549  6.49752474 -6.09289455 -13.0045815
  0.740544021  16.5320911  26.5652161  6.44566727 -0.51815027
  0.744192004  0.701043129  2.56171131 -19.6561565  8.72930908
  0.747839987 -0.230140984  25.0166683 -36.9152031  20.6913013
  0.75148797 -12.9125938  17.0022812 -15.2483215  12.2178116
  0.755136013 -4.25670958  10.3004923  4.36012363  5.00396204
  0.758783996 -8.57134914  48.9924126 -10.6850662  4.1122756
  0.762431979 -5.13468313  36.9787636  8.8330183 -0.963641047
  0.766080022 -0.426469445  4.38586664  13.8300085 -5.12179041
  0.769728005 -5.52825737  21.4496498  17.3974819 -9.10865116
  0.773375988  3.01019621  16.7802086  14.8004913 -3.06210017
  0.777023971  8.17712116 -25.9109745  1.32939899 -7.24633026
  0.780672014  6.53768682  0.344965905 -6.76337719 -2.55105448
  0.784319997  6.31475306  6.49752474  14.3016958  1.73820436
  0.78796798 -13.201582 -12.7175732  23.9685688 -4.12507486
  0.791616023 -6.82732821 -3.30136204 -0.138071761 -5.27898073
  0.795264006 -3.99432659 -9.6502161 -16.9922981 -11.5750628
  0.798911989  10.2101297  16.9507275  1.09445906  1.94826174
  0.802559972  4.12486506  45.883419  22.4197731 -5.48903847
  0.806208014 -8.00713348 -3.96955824  3.94084644 -14.6173706
  0.809855998  2.76065731  3.99129391  12.9498882  5.51571274
  0.813503981  11.2339745  3.30921841  31.2480927  15.3002977
  0.817152023  3.37716532 -18.3189201  18.8269997  11.8110905
  0.820800006  3.20652485 -8.20675373 -16.1266365  2.11884522
  0.824447989  6.11842442 -1.47720671  26.119173 -1.27872717
  0.828095973 -0.728301525 -7.69519711  30.4348373 -1.685449
  0.831744015  4.59733772 -16.9944248 -3.85012221 -3.56045771
  0.835391998 -5.50256968 -24.8482056  27.7330284 -0.635867
  0.839039981  0.25517568 -18.4378872  4.01855707 -9.33210182
  0.842688024  4.36064243  24.9373569 -12.6115732  3.20719624
  0.846336007 -8.729146  13.3956079  4.17578602 -0.556919217
  0.84998399 -4.6631279 -13.0467138  8.99024677 -4.46553707
  0.853631973  6.97071028 -39.3700676 -11.3013315  4.2694664
  0.857280016  6.14503002 -14.7776785  0.687832355  19.9561005
  0.860927999  0.491870731  17.5673714  37.5029144  9.62099552
  0.864575982 -11.7584753 -6.80294752 -5.07000256 -4.84617805
  0.868224025 -11.2474709 -26.1072693  1.57879674 -5.3311429
  0.871872008 -2.07874799 -31.012661  7.11434221 -3.49490285
  0.875519991  7.79730844 -7.44536734 -13.1103687 -2.74771905
  0.879167974  22.0806637  12.2555113 -10.2386799  4.03332806
  0.882816017  31.8255291  5.97208881  20.0197716  16.1792965
  0.886464  14.1192684 -23.0022411 -28.1013412  15.9692392
  0.890111983  28.6650066  9.4875536 -28.2730293 -6.65633678
  0.893760026  36.6254845 -9.8068552  4.07096672 -0.675340831
  0.897408009  23.0769844  1.05281746 -27.7742329  0.636460423
  0.901055992  23.4971638  30.8004303  9.13482571 -6.47236061
  0.904703975  23.1558838  44.0215912  23.6667614  1.65925658
  0.908352017  21.9623165 -6.77717113 -19.4320602  5.8174057
  0.912  25.3852196  28.1653175 -11.9302473  8.55872536
  0.915647984  31.7989235  1.82808352 -11.8127775  12.5723715
  0.919296026  25.5953102 -28.730484 -27.8139915  5.45015764
  0.922944009  19.0641766 -25.6908875 -33.4923096 -6.3412509
  0.926591992  26.6319981 -9.42616177 -24.0748329 -2.69485211
  0.930239975  16.5715389 -20.4147148  19.5354347  0.360848248
  0.933888018 -0.518211722 -15.616394  12.5577192 -4.92512608
  0.937536001 -1.01637232  8.8966856 -11.8127775  3.05000567
  0.941183984  4.5835762  7.84779644 -17.4657936  10.0932722
  0.944832027  11.9550686 -19.4332409  8.07217407 -1.88211346
  0.94848001  13.9357843 -44.3547707 -18.815794  1.65925658
  0.952127993 -5.84293365 -24.1165619 -37.348938  12.2178116
  0.955775976 -2.94479489  11.2978296 -8.93928146  15.7725744
  0.959424019  15.7064104  9.76315975 -10.6055479  10.5521555
  0.963072002 -1.56774342 -12.1544638  7.231812 -5.13447857
  0.966719985  0.346917957  0.51548475  17.0956726  4.83337879
  0.970368028 -3.56130314  28.3219585 -3.14168811  15.2474318
  0.974016011  16.0210857  3.95163846 -39.5121918  19.2744713
  0.977663994  19.1687641  12.5568933 -3.98204994  18.7627201
  0.981311977  3.50835681  23.8626919 -2.56518173 -10.9061222
  0.98496002  25.6742077 -1.21548009 -2.00132585  5.55518675
  0.988608003  17.2669468  11.0083437  31.5878506  12.4144764
  0.992255986 -11.9025106  19.2725601  12.308321  1.2793206
  0.995904028 -11.5098543 -21.4933472  14.9179611 -8.03369331
  0.999552011  15.2339373 -8.3237381 -1.22783148 -10.9977579
  1.00320005  15.7458591 -7.94502735 -8.11337757 -15.0374851
  1.00684798  14.8532066 -10.3441877  1.56614614 -6.80013466
  1.01049602  8.03308582 -16.7842503 -23.9844723 -11.9423113
  1.01414394  8.8468399  13.6573343  26.5257988 -7.31188536
  1.01779199  10.6037045 -28.3141022  49.0330429  3.07608652
  1.02144003  11.6009436 -47.9852371  20.7806149  13.8834686
  1.02508795  2.90469265 -67.8031006 -21.8465195  15.1036339
  1.028736 -10.4474783 -49.0757675 -4.27120686 -5.84289312
  1.03238404 -11.8373737 -28.4053097 -1.09590364 -6.06563854
  1.03603196 -3.14112353 -0.376765132 -8.78205299  4.16443777
  1.03968 -3.70533848  16.1239109  1.72337508  0.623067498
  1.04332805 -5.39706612  14.7736387  15.4420586 -3.21999574
  1.04697597 -2.76131034  27.5605717 -2.86698914 -4.45284939
  1.05062401 -9.79152107  27.338501 -13.334465  3.49549651
  1.05427206 -1.48884499  24.3345928  13.0818157  5.20062685
  1.05791998  13.6339521  23.0497513  29.7788143  8.51925087
  1.06156802  12.4009361  0.436173677 -8.92663097  7.0763402
  1.06521595 -8.15208626 -25.2943306 -51.2519569 -1.08206272
  1.06886399 -12.8603001 -5.47845173 -27.826643  2.30211687
  1.07251203 -5.55486298  30.9709492 -3.313375  8.3352747
  1.07615995 -3.28607631  38.7355042 -9.13626957  1.71212339
  1.079808 -10.316287  22.1039677 -22.0561581  4.84677172
  1.08345604 -16.7822819  6.77313089 -18.6061554 -0.858612359
  1.08710396 -15.0767937 -3.91800594 -10.9326563 -0.347566754
  1.09075201 -5.20073748  1.35618246  6.36614895  0.400322109
  1.09440005 -0.426469445  5.26423693  8.76615047 -4.79401636
  1.09804797 -1.93471253 -21.4140358 -3.12903738 -4.93781376
  1.10169601 -10.210783 -28.6551399 -19.8260345 -2.82596183
  1.10534406 -16.8474197 -19.6315174 -10.5260296 -0.714814723
  1.10899198 -15.1685362 -20.0102291 -14.6194057  9.4504118
  1.11264002 -4.72826481 -6.08121634 -9.4904871  8.67644215
  1.11628795 -2.52461529 -29.2321281  10.6944647  7.05025959
  1.11993599 -11.1814165 -42.8339806  19.0763969  7.91586494
  1.12358403 -12.9263544  1.066697  20.0468807  7.50914288
  1.12723196 -18.0538311  51.5382996 -10.3308487 -2.55105448
  1.13088 -16.2052231  41.7929497 -10.5657892 -7.56141663
  1.13452804 -12.0997572  27.0767727  7.83542681 -9.39765644
  1.13817596 -6.45944166  15.3109713 -6.57903957 -5.528512
  1.14182401 -8.41446972 -16.0228634 -25.0200138  3.31222486
  1.14547205  4.03312254 -36.469265 -6.06759357  3.90221834
  1.14911997  9.56793404 -24.3663921  4.94928074  9.38485718
  1.15276802  1.29186344 -14.2006903 -29.2832699  1.98703074
  1.15641606 -3.28607631 -18.3982315 -27.5772457 -9.27923489
  1.16006398 -11.5098543 -12.9158506 -5.92301512 -16.4803963
  1.16371202 -6.35485554 -19.080307  5.56735325 -7.74468803
  1.16735995  1.65883255 -18.5806465  8.88542747  9.76549816
  1.17100799  3.90193129 -8.23252964  12.6101284  10.4866009
  1.17465603 -5.42367125  11.7300749  3.50711107  8.30919361
  1.17830396 -5.88238287  25.2526188  0.608314216  10.1193523
  1.181952 -10.3419752  9.69772816  8.24205399  5.69898415
  1.18560004 -12.2309484 -12.3249826  10.0908499 -6.74797297
  1.18924797 -4.23010445 -22.5422363  13.1215744 -4.99068069
  1.19289601 -6.87962103 -1.79246831  21.2667599  3.83666348
  1.19654405 -5.86953878  21.8957748  35.6938782  5.48963165
  1.20019197 -1.59343123 -25.8217506 -8.49470329 -4.03273439
  1.20384002 -2.8136034 -29.402647 -36.2736359 -12.991188
  1.20748794  6.74777651 -22.2408543  7.00952291 -14.250123
  1.21113598  5.69824505 -46.1650467  20.8601341 -1.22586036
  1.21478403  3.90193129 -43.736145 -6.1453042  0.400322109
  1.21843195 -1.77783322 -25.5203686 -18.6983242 -4.21671104
  1.22207999  3.36432147 -20.3790264 -0.479638249  0.728096187
  1.22572803  1.85607839 -3.92990255  16.1902504  1.23984671
  1.22937596 -1.75122797 -7.40571165  5.55289555  7.50914288
  1.233024 -6.68237543 -43.383213  2.53662872  15.7725744
  1.23667204 -9.48968887 -18.4378872  8.84566879  6.00067759
  1.24031997 -9.46308422 -13.3996487 -4.69048405 -14.1063251
  1.24396801 -1.25306737 -12.2456722 -28.6127872 -14.9846182
  1.24761605  0.963426054 -5.13741398 -37.3742371 -7.28580427
  1.25126398 -9.89610767 -18.6738377 -36.9423103 -4.87225914
  1.25491202 -0.597110093 -9.08512402 -36.326046 -8.20357132
  1.25855994  5.2129283 -6.51544476 -15.7200089 -8.55813122
  1.26220798  3.92761898 -19.8674698 -17.3338661  3.53497028
  1.26585603  2.87900472 -6.35682249 -11.1820545  2.13153315
  1.26950395 -14.5520277  14.6943274  8.47880077 -5.81681252
  1.27315199 -6.82732821  11.559556  20.7029037 -8.00690746
  1.27680004  4.281744  21.4615479  4.08361769 -7.69252586
  1.28044796  5.50191641  5.57949877 -22.6200123 -6.74797297
  1.284096  0.740492344 -4.84792852 -5.8579545  2.197088
  1.28774405 -5.52825737 -11.1055746  5.8022933  4.50560474
  1.29139197  4.08541584 -2.5399754  4.53000355  2.197088
  1.29504001  9.50187969 -14.240346  6.15651035 -6.44627953
  1.29868805  9.21380901 -7.28872776 -1.43747008 -3.45613408
  1.30233598  4.76706076  48.3896484 -9.13626957 -3.24607658
  1.30598402  9.17436028  54.1991882  10.9041033 -5.65962172
  1.30963194  18.2375793  44.0473671  23.6794128  5.03004313
  1.31327999  7.11474562  16.2547741  10.8914528  1.73820436
  1.31692803  7.49547625 -31.0780926  5.98663092 -2.87882853
  1.32057595  17.8706112 -34.8691635 -7.07783508 -1.26533425
  1.324224  18.5522556 -3.64239979 -10.0145836  0.190264732
  1.32787204 -0.951235294 -24.4833755  4.51735258 -4.66220188
  1.33151996 -14.6043215 -50.5826759 -4.75554466 -8.45310307
  1.335168 -7.82364941 -24.6935501 -2.91939878 -11.7188606
  1.33881605 -6.17137098  0.711779773  17.5149517 -15.7064266
  1.34246397 -11.0245371 -16.8893375  27.7330284 -8.00690746
  1.34611201 -3.4172678 -28.1039276  5.43542576 -2.01322317
  1.34976006 -2.99708796 -7.39381504  2.23482132 -8.21696472
  1.35340798  13.6073465  7.74270916  29.6071262 -20.7950306
  1.35705602  22.6834106  9.43401814  42.0679779 -12.4138832
  1.36070395  14.919261  3.28344226  42.4872551 -1.31820107
  1.36435199  16.3614502  5.47441149  43.0384598 -3.5216887
  1.36800003  20.7036114 -5.83336926  37.5950851 -4.83278513
  1.37164795  4.12486506 -23.9202671  10.3528986  7.19476175
  1.375296 -6.05302334 -23.499918 -35.7495384  2.39375257
  1.37894404 -0.898942173 -8.75796604 -18.2392883 -13.4768581
  1.38259196 -3.94111609 -12.731452 -31.6959229 -13.6079674
  1.38624001 -5.16128826 -3.55119205 -25.925436 -3.0754931
  1.38988805  2.091856  15.6639051 -0.492288858 -0.530838311
  1.39353597  2.10470009  16.7008991  1.44867623  4.95180035
  1.39718401 -3.69249463  2.44472742 -15.2085629  11.1033802
  1.40083206  4.97715092 -6.21207952 -4.37602615  13.6741161
  1.40447998  2.5900166 -12.6917973  30.5396576  11.1816225
  1.40812802 -5.98788643 -35.7614136  22.7486897 -1.99983013
  1.41177595  2.56432891 -3.24782705  1.94566441 -14.630764
  1.41542399  11.574338  5.86700153  2.47156835 -12.1121893
  1.41907203  4.70192385  7.61184597 -7.26036501 -11.6793871
  1.42271996 -1.06958282  25.1614094 -5.91036463 -11.40448
  1.426368 -0.216379642  36.1122894 -0.492288858 -5.528512
  1.43001604  4.8331151  37.3059235 -19.1700115 -1.04258883
  1.43366396  1.29186344  41.4122543  9.19988537 -9.39765644
  1.43731201  2.4193759  24.0847626  32.0739975 -9.9087019
  1.44096005  6.53768682  11.3890371  26.1589317  5.62074137
  1.44460797 -4.20349884  16.8971939  5.26554585  10.538763
  1.44825602 -3.96772146  12.4518061 -23.5109768 -1.64597511
  1.45190406 -7.92915297  7.32236004 -25.41399 -7.14130163
  1.45555198 -5.77779627 -1.76669228  14.3938646  2.31550956
  1.45920002  4.72761154 -6.3964777  29.6215839  7.95533895
  1.46284795  0.767097592 -6.43613338  4.97638893  4.78121662
  1.46649599 -5.34477282 -0.416420698  6.43120909  0.203657642
  1.47014403 -2.85305262  1.26299191  13.3438644  4.95180035
  1.47379196  6.72208881 -9.79297638  21.2270012  8.82094479
  1.47744  13.0045996  8.2146101  49.4270172  5.80401278
  1.48108804  18.4210644  9.84048748  39.510746  0.229738593
  1.48473597  17.3458443  18.235569  6.4185586 -0.111428417
  1.48838401  4.8854084  18.3148785 -16.7302513  3.91561127
  1.49203205 -8.19153595  9.77505589 -27.9965229 -2.4721067
  1.49567997 -3.32552552 -6.02966404 -4.37602615 -5.92184114
  1.49932802  14.6568785 -11.6825628  22.4866409  4.07280159
  1.50297594  11.7449789 -3.78714252  10.14326  2.31550956
  1.50662398 -5.93559313  26.8011665 -7.22241354 -1.58042026
  1.51027203 -10.8538971  22.1436234 -18.9477215 -3.32502437
  1.51391995 -1.06958282 -11.7341156 -27.2103767 -14.9846182
  1.51756799  1.25241423 -10.6852255 -21.859169 -14.8669024
  1.52121603  0.25517568  10.6930819 -19.7609749 -6.66902494
  1.52486396  7.07621384  21.592411  5.23843765 -6.21014118
  1.528512  8.5844574  7.75658846  5.40831709 -6.35464382
  1.53216004 -1.3182044 -26.5434818 -25.6236286 -0.150902286
  1.53580797 -11.2080221 -28.2090149 -31.6832714  1.2793206
  1.53945601 -0.76775074 -12.5093813 -14.6447067 -1.65866315
  1.54310405  10.1449928 -3.70783162  9.751091  5.14846468
  1.54675198  2.34139514 -16.4432125 -1.76457882  15.680234
