Stokes I Q U V
  0.0395900011 -0.700677276  1.04955876  0.599848509 -2.91415215
  0.0406600013 -1.4817791 -1.73202276  1.39936256 -1.08190107
  0.0417300016  0.9822644  6.04661369  1.71586812 -0.149393171
  0.0428000018 -1.23291063 -2.53145981 -0.982679188  3.16524053
  0.0438699983  1.699301 -2.89790034 -1.39893639 -1.71496928
  0.0449399985  0.915735245  1.61566722 -0.199665457 -0.132583529
  0.0460099988 -1.71586323 -3.94749594  0.0838395059  4.89748859
  0.047079999  0.999512672 -2.04873753  2.84838796 -2.49789977
  0.0481499992  1.43072033  2.21543622  1.93262184  0.383671969
  0.0492199995  1.86439192 -2.28130102  0.650099397  2.19911337
  0.0502899997  1.66480446 -5.4293232 -0.399168938 -4.54639721
  0.0513599999  2.93132281 -2.84817457  0.133340374 -9.64342308
  0.0524300002  2.36459279  4.69713354  2.26562762  4.39775801
  0.0535000004  2.83029699  2.53215098 -2.91471291  0.0506130904
  0.0545700006  1.54899442 -1.83223927  2.03237367 -1.28190732
  0.0556400008  2.14775705  2.64843273  3.06514168  2.09939528
  0.0567100011 -0.0674181208  3.29792738  0.317093581 -1.94802499
  0.0577800013 -2.23331237 -8.61100578 -2.66495872 -2.34803748
  0.0588500015  0.132169396 -7.17813921  1.69936776  7.91239786
  0.0599200018  0.0828885287 -0.849199593 -3.68047643 -0.615789533
  0.0609899983  1.46521688  2.06549406  2.71488547 -4.42986917
  0.0620599985  4.71282625 -0.116318651  2.78163671 -1.46510398
  0.0631299987  4.06478262 -8.6943922 -3.56422424 -5.0461278
  0.064199999  4.2791543  4.01474333 -1.14918208  5.48041296
  0.0652699992  4.46395779  4.16468525 -0.0826634094 -4.36320066
  0.0663399994  4.14609623 -10.9090996  3.24814487 -4.71306896
  0.0674099997  1.84714365  9.6108017  0.999605536  0.966596186
  0.0684799999  4.2126255  13.2752066 -1.76494288 -2.46456552
  0.0695500001  8.64297581  1.44965971  1.74886858 -5.89572716
  0.0706200004  6.81219101 -0.0994883999 -0.549171567 -8.5274334
  0.0716900006  8.02696419  3.56491637  0.716850579  1.84952986
  0.0727600008  10.9419279 -0.315986633 -1.0659306  5.21402264
  0.0738300011  6.36127138  6.79632473 -0.666173637  0.633537352
  0.0749000013  13.674552  0.849890769  1.44961345  0.816733956
  0.0759700015  9.75918674 -0.283091128  1.78261924  0.91673708
  0.0770400017  13.457716  1.73271394 -3.28071928 -2.36456227
  0.078110002  14.7735157  0.149905339 -3.08121586  3.29857802
  0.0791800022  11.392848 -4.62988615 -0.0496628322 -1.06537628
  0.0802500024  15.273716 -5.54637003 -0.549171567 -2.06483793
  0.0813200027  13.5414934 -3.7309978 -2.39795399 -2.8642931
  0.0823900029  11.5259066  4.86390591  1.29961073  4.68095779
  0.0834600031  10.5772495  1.94921219 -0.149414584  1.09993374
  0.0845300034  12.0261068  0.650222838  3.64790177  2.69884419
  0.0856000036  10.3086691  3.7645843 -4.84674692  4.21456146
  0.0866699964  13.489749  3.89769626 -6.74502993 -5.22932434
  0.0877399966  11.9250813  2.48242521 -0.732924759  2.6823194
  0.0888099968  11.9916105  7.72887373 -4.53024101  4.71429205
  0.0898799971  14.7242346  4.76368952  0.91635406  3.28176856
  0.0909499973  19.7040672  2.89859152 -3.53047371 -1.09871066
  0.0920199975  24.1836967  7.79542971  3.6149013  0.966596186
  0.0930899978  29.4148617  10.9266214  1.66561723  2.5489819
  0.094159998  38.3913727  11.8094444 -0.516170979 -6.76185131
  0.0952299982  45.0221138  8.34470749  2.41563034 -4.38001013
  0.0962999985  54.0651512  22.7361031  8.91149426 -1.6816349
  0.0973699987  62.1275024  25.6844578  16.9231339 -1.74830365
  0.0984399989  72.9865417  21.5036697  21.7862186 -5.39599657
  0.0995099992  86.0287247  31.9131794  31.0308819  2.59884119
  0.100579999  90.7744751  29.0650425  35.5444603  7.34599829
  0.10165  100.320175  30.2309208  42.2735786  8.59504032
  0.10272  97.9546967  39.2259254  42.4070816  5.33055067
  0.10379  94.7218704  30.9140759  36.2104721  7.56252956
  0.10486  90.3752975  25.2506962  34.7119446 -8.17756462
  0.105930001  101.300865  31.1971302  33.4294243  0.217284977
  0.107000001  122.93763  20.6874027  30.8306274  5.99695349
  0.108070001  144.907043  17.6556625  30.1481152 -2.79762435
  0.109140001  155.633026  21.3200665  37.3099899 -3.31387973
  0.110210001  147.706192  25.1007538  38.2257576 -2.33122802
  0.111280002  115.658844  28.1493244  34.1119347 -4.92959976
  0.112350002  78.2004547  19.9040298  27.1165619 -3.59707952
  0.113420002  36.126915  8.77846909  16.9726353  3.08204722
  0.114490002  11.5431547  6.54616594  5.31368113 -4.89626551
  0.115560003  5.82903767  17.7558784 -0.732924759  2.51564765
  0.116630003  4.88038111  0.316677839  0.849602878  0.0671378225
  0.117700003  1.34940684  1.09928453  1.29961073  1.03326499
  0.118770003  0.349005222 -2.01507711  2.44863081  4.04817438
  0.119840004  5.46189547  5.41318417 -1.08243096  3.56496835
  0.120909996 -1.21566236 -0.866029859 -3.38122106  1.73271704
  0.121979997 -2.03372478  0.582901776 -1.41543674 -4.36320066
  0.123049997 -3.33227563 -0.299156368  2.26562762  4.86415434
  0.124119997 -1.36596906 -8.49395847 -4.94649839 -0.74884218
  0.125190005 -5.13102722 -1.53235483  0.599848509 -4.28000689
  0.126259997 -0.66618067  3.19847584 -3.09771609 -4.52987242
  0.127330005  2.04919529  3.94818711 -0.0826634094  3.58177781
  0.128399998  0.100136839 -0.499589384  2.18237615 -3.84694505
  0.129470006 -1.40046561  2.63160253  0.999605536  2.88204074
  0.130539998 -0.434560597 -2.04873753  1.21635938  3.46496511
  0.131610006 -5.08174658  3.28186226 -1.46568763 -1.26538253
  0.132679999  1.2976619  3.66436791  0.116840079  1.9327234
  0.133750007  1.99745023 -6.69541693 -0.199665457  4.16470194
  0.134819999  0.965016067 -0.965481341 -0.399168938  3.24843407
  0.135890007 -1.29943979 -2.56512022  1.73236835  0.400481611
  0.13696 -1.75035977  2.43193436  3.19864392  2.24925756
  0.138029993  1.31491029 -2.76478815 -1.36518586 -5.34613705
  0.1391 -0.301502258 -2.83134413  3.38164711  2.04925132
  0.140169993  1.4479686 -6.09564781 -0.382668644  3.24843407
  0.141240001 -1.31668818  3.69802833  0.050088916  0.933261812
  0.142309994 -2.6324873 -3.89700508 -3.61372519  7.37933302
  0.143380001 -0.749958158 -3.89700508 -4.26398659 -2.91415215
  0.144449994  0.0336076617  0.616562307 -1.5819397 -0.765651822
  0.145520002 -0.417312294 -3.48083901  3.36514688  1.88286424
  0.146589994  0.583089352 -5.16309929  1.48261404  1.29965508
  0.147660002  1.99745023  1.31578279 -1.98169661  4.26470518
  0.148729995  1.43072033 -1.71519256  0.899853766  1.99939215
  0.149800003 -1.40046561 -0.649531603 -1.86544466  0.133806586
  0.150869995 -3.98031902 -4.54649973 -3.54772401  4.09803343
  0.151940003 -2.31462574  2.63160253 -1.23243356  6.03000259
  0.153009996  2.74651957 -1.5820806 -0.199665457 -2.58109331
  0.154080003  1.4479686  3.78141451 -1.28193438  4.49776077
  0.155149996 -1.09985232  4.79734993 -1.89844513 -0.382448912
  0.156220004 -0.949545681  5.18062067 -1.66519105  0.483675092
  0.157289997 -5.84560013  2.08232427  0.133340374  1.28313041
  0.158360004 -0.165979862  7.27904701  0.833102643  3.13190627
  0.159429997  0.450031012 -4.29710627  1.14960814  5.01401663
  0.160500005  0.250443488 -2.3646872  0.050088916 -2.43123102
  0.161569998  0.799925148 -0.599040866  1.24935985 -1.41524482
  0.162640005 -0.966793954 -0.999141872  3.34789658  1.29965508
  0.163709998  0.100136839 -2.58118558  4.74742126 -3.81361055
  0.164780006  0.499311864 -0.732917845  0.0170883369 -1.46510398
  0.165849999 -0.732709825 -0.283091128  0.549597681  1.5329957
  0.166920006 -0.284253955  0.716778815  0.616348803 -0.415783286
  0.167989999 -2.45014811  6.47960997  0.167090967  1.05007458
  0.169060007 -0.0674181208  3.16481543 -4.47999048  0.950071454
  0.17013  1.5982753  1.33261299 -0.516170979  6.96279573
  0.171200007 -2.51667738  1.64932775  0.299843282 -4.72959375
  0.17227 -2.01647639 -4.79665852 -3.430722 -1.33176637
  0.173339993 -1.53352392  2.88176107 -0.549171567 -1.6816349
  0.17441 -1.68383062 -5.47981405  2.0488739 -2.98082089
  0.175479993 -3.81522822 -0.732917845  0.000588048308  2.79884744
  0.176550001  0.681651115  0.699948549 -2.43170452  1.79938579
  0.177619994  2.11572433 -6.36263704 -2.8479619 -2.48109007
  0.178690001 -0.66618067 -1.51552451  3.11464262 -0.549120784
  0.179759994  0.583089352  5.39711857  1.04985642  4.59776402
  0.180830002 -1.06535566 -1.61497605  0.383094728  2.99885368
  0.181899995 -2.38115501  3.39814401  0.183591247  4.91429806
  0.182970002 -4.52980089 -6.07881784 -3.06471562  2.91537523
  0.184039995 -0.133947298 -3.74706292 -3.33097029 -2.24803448
  0.185110003 -0.550370634  0.94934231  0.483596504  1.28313041
  0.186179996  2.83029699 -0.549315095 -3.430722 -5.84558296
  0.187250003  1.54899442 -3.26434064 -1.94869602  2.56579161
  0.188319996 -0.634148121  3.73092389 -1.14918208  6.929461
  0.189390004  5.66148281 -5.52953959  0.0335886255 -3.36402392
  0.190459996 -0.151195601  1.71588373 -2.11519909 -0.199252293
  0.191530004 -2.16678309  3.54808617  1.71586812  0.433815986
  0.192599997  0.114921093 -0.449098617  0.350094169 -6.82851982
  0.193670005 -1.16638148  3.16481543 -2.01544714  0.167140961
  0.194739997  1.16460359 -2.53145981 -2.68145895  4.83082008
  0.195810005 -1.86616981  2.94831705  0.866103172 -2.58109331
  0.196879998  0.450031012  2.78154469  2.3488791  0.417006344
  0.197950006 -1.44974649  2.46559501 -2.98146415 -4.56320667
  0.199019998 -3.83247662  0.400064081 -0.149414584  2.6823194
  0.200090006  0.250443488 -4.31393623 -4.79649591  2.66550994
  0.201159999  0.398286104 -1.08252811  2.44863081 -4.14666939
  0.202230006  0.681651115 -3.89700508  5.31368113 -1.93150032
  0.203299999  0.33175692 -2.43124318 -1.78219318  0.633537352
  0.204370007  2.26356697 -0.216535151  3.46489859 -8.3109026
  0.20544  3.04713273 -1.81540906  2.61513376 -6.71170712
  0.206510007 -1.7331115 -7.61190081  3.8481555  3.24843407
  0.20758  1.21634853 -2.38151741 -2.54795647 -2.94748664
  0.208649993  1.4479686  0.250121832 -2.08144832 -4.57973146
  0.209720001 -3.06615901  6.64638233 -4.51374102  3.99803019
  0.210789993 -2.19881558  0.666288078 -3.64747572  1.73271704
  0.211860001  1.26562941  0.74967432  1.21635938  2.26578212
  0.212929994 -0.966793954  5.56312609  1.11660755 -2.69762111
  0.214000002 -0.301502258 -0.949416101  1.94912219 -3.94694805
  0.215069994  0.565841019 -2.18184948 -0.765925348 -5.029603
  0.216140002  1.04879355  8.27815151  1.14960814  3.24843407
  0.217209995 -1.25015903  7.34560299  0.583348274 -0.399258554
  0.218280002  0.19869858  0.233291581  0.500096798  1.26660562
  0.219349995 -1.25015903 -1.18197954  0.317093581 -1.88164115
  0.220420003 -3.83247662  6.66244793  1.59961605  0.417006344
  0.221489996  3.61386275  1.64932775 -2.86446214  6.41320562
  0.222560003  2.08122778  4.89756632  0.183591247 -1.98135936
  0.223629996  0.0163593572 -4.98026133  1.21635938 -2.13150668
  0.224700004  1.99745023 -7.59507036 -2.31470251  2.08258557
  0.225769997  6.07790613 -0.315986633 -1.41543674 -0.798986197
  0.226840004  0.349005222 -1.48186409  1.99937308  1.44980228
  0.227909997 -0.0329215117  0.216461331  1.78261924  4.89748859
  0.228980005  0.065640226 -5.01315689 -3.29796958  0.883402705
  0.230049998  0.450031012  1.28288722  1.36636198  3.31510282
  0.231120005  1.31491029 -1.61497605  2.46513128  6.47987461
  0.232189998 -0.816487312 -5.64582109  2.69838524 -0.299255431
  0.233260006 -1.64933395  1.71588373 -2.48120546 -2.09817219
  0.234329998 -1.71586323 -0.116318651 -1.91494548 -5.37918663
  0.235400006 -0.000888946059  4.83024549  2.74863625  0.383671969
  0.236469999  0.0828885287  2.2988224 -2.13169932  0.0338034481
  0.237540007 -0.183228165 -1.06569779 -4.0637331  1.61618924
  0.238609999 -0.151195601 -0.3664774  0.516597092 -3.56374526
  0.239680007 -1.68383062 -4.66354656 -2.78121066 -1.76482844
  0.24075 -3.53186321 -3.78072333  1.69936776  1.84952986
  0.241819993 -0.368031412 -0.266260892  3.69815278 -1.16537941
  0.24289  3.66314363 -2.49779916 -1.86544466 -3.61388922
  0.243959993  2.76376772 -7.22863007  0.983105242 -0.798986197
  0.245030001 -0.151195601 -5.54637003  2.84838796  2.86551619
  0.246099994 -1.41524982 -1.71519256 -1.13193178 -7.2615819
  0.247170001  2.23153448  6.36332846  1.81561983  1.61618924
  0.248239994  4.07956696  6.07950878 -0.965428829 -4.77973795
  0.249310002 -2.84932327  2.73181891  1.74886858  0.300478458
  0.250380009  2.39908934  0.766504526  1.64911687 -0.18272756
  0.251450002  0.765428543  3.54808617 -2.01544714 -5.12960625
  0.252519995 -4.4977684 -1.28219604 -0.165914863  5.14735413
  0.253589988 -1.69861484  4.0812993  0.516597092 -5.77919912
