Stokes I Q U V
  0.215560004 -3.93343973 -18.2391319 -2.88436675 -1.75509489
  0.218096003  0.359152377  1.15085399 -5.0727973 -7.39079952
  0.220632002  2.47845101  3.89038801  0.444885552 -2.03334355
  0.223168001  0.182169184 -9.51075935 -11.1476736 -2.44019461
  0.225703999  5.7961359 -8.89514256 -3.53686118 -10.5000534
  0.228239998  14.8950214 -3.91261458  10.0458765 -13.3474255
  0.230775997  11.7903166  0.706457913  11.9887514 -10.0715733
  0.233311996 -1.61091042  0.24104844 -0.0956136212 -3.11418772
  0.235847995 -6.89265871 -2.66036725 -6.90854645  8.98086071
  0.238383994 -0.855732203 -2.67593288 -2.57342315  5.91428041
  0.240920007  9.61252308  9.44183636  4.33550596 -5.49625349
  0.243456006  12.5027485  7.16615486 -4.22761488 -7.10670519
  0.245992005  6.03761292 -14.809267 -3.37686801 -2.12453437
  0.248528004 -9.43491745 -23.4566994 -5.66685915  0.48726204
  0.251064003 -5.94024897 -10.4524736 -0.384992838  3.33463454
  0.253600001  5.26668596  1.39134145  5.21338224 -5.19111538
  0.256136  4.85422516 -3.82700396  11.2659988  0.562085211
  0.258671999  5.93037319  0.24104844 -2.98036289  11.3839712
  0.261207998  7.97992849  2.53696489 -1.54598784 -0.229988217
  0.263743997 -1.96412694  2.08167291 -0.492118806 -2.6810317
  0.266279995 -5.05158377 -8.42973232 -0.796801746 -0.823897123
  0.268815994 -0.272287637  2.4669199 -3.29617572 -8.99599075
  0.271351993 -6.55069113 -4.45818663 -0.919927061  0.514151633
  0.273887992 -8.12404156 -1.31706154 -0.898362696 -3.48362708
  0.276423991 -13.7110109 -5.86608934  1.98082149 -3.28546262
  0.27895999 -9.40791988  1.62715936 -6.27205133 -1.95852041
  0.281495988  4.62474728  2.74009514 -5.99380207 -2.45597768
  0.284031987  1.55753851 -7.04906988 -5.36774158  4.84921932
  0.286567986 -5.79551315 -18.0360031 -4.95523691  4.59785986
  0.289104015  11.180624  3.84291315  0.166636303  7.80882645
  0.291640013  17.078064  4.3402319  14.8039389 -4.10968637
  0.294176012  5.65214968 -6.48637581  14.6808128 -3.403543
  0.296712011  3.61309314  5.67808962  2.96025872  3.11542583
  0.29924801  5.58765554 -1.48283458  3.73587871  5.59335899
  0.301784009  2.99740171 -0.792503059  8.16212845  0.305465102
  0.304320008 -1.40692985 -8.39237499 -4.78967857 -5.68331146
  0.306856006 -3.80445218  4.70991325 -1.12861395 -1.29446471
  0.309392005 -6.6196847  11.3042526  13.4662552 -2.01697588
  0.311928004 -3.81045151 -1.03299057  14.0116234 -4.60772848
  0.314464003 -4.84835291 -0.439165413 -0.427425861 -6.42160559
  0.317000002  0.0756793097  8.4300766 -9.87398815 -5.01984024
  0.319536  4.26553106  5.34654379  3.9125669 -6.47012377
  0.322071999  1.58978546  15.5637608  2.04481888  3.71459579
  0.324607998  4.86547422  22.1954575  2.9922576  7.15061617
  0.327143997  0.101926811  16.5319366  1.10294509  5.15961838
  0.329679996  1.29056394  4.51145315  4.00925875 -0.636254668
  0.332215995 -6.87691021 -4.64030313  1.94882274  0.685426533
  0.334751993 -0.716995358 -1.18864596  2.01838517  12.6092005
  0.337287992 -0.984719932 -13.2783966 -2.15604925  13.3428183
  0.339823991  5.3521781 -6.16027784 -5.33017778  8.26361084
  0.34235999 -1.51416969 -17.0670471  0.204199955  3.04001832
  0.344895989  4.1642909  7.95844078 -7.04767132  1.52543354
  0.347431988  2.7994206  18.1538658 -11.3667955  3.66081667
  0.349967986 -1.04846394  3.23819208 -4.53786278  0.600081325
  0.352503985  1.22082055 -3.40906954 -3.45129967 -6.4110837
  0.355040014  6.18159914  6.35830355 -18.4579773  3.04001832
  0.357576013  9.00208092 -4.99908876 -18.3724155  0.412438869
  0.360112011  0.492639691  3.62888718 -11.7306061  1.38630927
  0.36264801 -2.14036012 -2.4938159 -1.84023643 -1.11792886
  0.365184009 -5.83300924 -16.1844826 -5.46373749  4.95093203
  0.367720008 -4.85885191 -2.87439322  4.00369358  3.33463454
  0.370256007  3.95581079 -6.16027784  0.771132827  0.728099108
  0.372792006  2.2107265 -8.87335014 -5.89711046  2.93830538
  0.375328004 -0.599256575  2.39220524  0.00594735797 -12.7850828
  0.377864003 -4.32415247  1.49874365 -6.5878644 -4.41482496
  0.380400002  0.722867846 -0.835308313 -18.6617947  6.26209116
  0.382936001  6.08560848  14.6376114 -15.4452333 -3.06625414
  0.385472  7.92143393  20.2474308 -9.13523674 -9.28534603
  0.388007998 -6.10598326 -0.770711303 -2.48299217 -9.41920853
  0.390543997 -10.9655218 -12.999774  0.819130778 -2.579319
  0.393079996 -3.4677341 -12.8822536 -0.96305567  0.251685947
  0.395615995 -3.18951058 -13.4714098  5.25094604 -8.90538406
  0.398151994 -4.88059998 -11.967001  10.3192558  2.12518811
  0.400687993 -5.51203966 -6.16027784  4.78000879  12.4005136
  0.403223991 -0.396025866  3.07164097 -2.39743066  1.81478882
  0.40575999  0.98534286 -0.899127007 -17.1842918 -8.27347946
  0.408295989 -2.41333413 -0.878113508 -18.8113537 -4.02434158
  0.410831988 -5.97249603  0.968737185  2.85313296 -4.10442543
  0.413367987  3.7360816  1.80382812 -9.7237339 -9.788064
  0.415903986  6.76504374  13.5254545 -2.92679977 -1.39091647
  0.418440014  0.744615734  13.5838251 -1.69067752 -4.4574976
  0.420976013 -5.61403036 -0.947380126 -0.309865534 -1.81413507
  0.423512012  4.18528891  14.5302095  2.92826009  6.23520136
  0.426048011  6.58881044  14.3434229  3.24407315  0.546302199
  0.428584009  5.06345558  7.58331108  1.40832365  0.0967786089
  0.431120008  1.6325314 -4.04647827 -6.09536314 -3.6069684
  0.433656007  5.11145067 -2.13580871 -4.64498901 -17.1739292
  0.436192006 -0.89322865  5.04690742 -5.10549164 -11.003356
  0.438728005  0.33215493  3.00237441 -15.1349859  6.90977907
  0.441264004 -3.08752012  8.14600563 -9.00654602  4.69957256
  0.443800002  2.83691692 -0.958276033  0.953386068 -4.33474064
  0.446336001 -2.67055988 -9.49441528  1.85769618 -3.39243627
  0.448872 -4.70361662  6.80736923  12.641942 -0.369112551
  0.451407999 -6.10073376 -3.55382895  12.9146261  4.39443445
  0.453943998 -5.4317975  5.63528442  8.84175205  5.28295994
  0.456479996 -4.26490831  10.9127789  2.48932195 -8.03790283
  0.459015995 -8.08129597  14.8889952  1.07094634 -4.81641483
  0.461551994 -0.0743064433  11.4209938  4.16994762  2.8903718
  0.464087993  0.294658512  2.57432222  7.5305028  13.8297539
  0.466623992 -7.39061117 -4.59749794  4.17481661  5.95169163
  0.469159991  1.90025592 -9.32864189  1.10851002  0.573191762
  0.471695989  2.51594758  6.87741423  2.83713365 -1.14481843
  0.474231988 -4.81610584  2.1945231 -1.57798648 -4.81641483
  0.476767987  2.53694558  3.7090497  11.1755686 -5.20163727
  0.479303986 -2.07061672  11.9346561  3.59675407  5.30400372
  0.481840014 -8.22528172  4.25462151  3.65031695  6.21941853
  0.484376013 -4.55963039 -8.80875301  4.61931992 -8.47690487
  0.486912012 -13.9359894 -5.2450242 -1.9584924 -8.48216534
  0.489448011 -6.76967049  4.3511281  17.5439987 -1.61597061
  0.49198401 -3.79395318  0.064379625  2.16237903  0.0541060157
  0.494520009 -5.36205387 -5.79604435 -14.181982  5.00471115
  0.497056007  7.24124861  3.93864131 -3.89023781  0.28968209
  0.499592006  7.8194437  2.53151679 -5.66685915 -0.62573266
  0.502128005  2.96515489  1.77658844  4.29794216 -10.5053139
  0.504664004  16.9070797  1.65362072  23.8108673 -1.44995666
  0.507200003 -1.82988966 -12.855793  20.1720619  0.701794088
  0.509736001 -9.70264149 -8.5254612  9.12556648  9.09309578
  0.512272 -4.55963039  5.35199165  6.00013208 -0.749073982
  0.514807999 -2.71330571  5.59792709 -0.0580499694 -5.43721342
  0.517343998 -7.50310087 -0.835308313  9.16869545  0.455111444
  0.519879997 -7.20837879  0.11730244  4.94000244  9.25384903
  0.522415996  2.47320151  0.433282793 -11.537919  7.53057766
  0.524951994  6.44407415  0.995198607 -5.05679798 -1.03784466
  0.527487993 -2.76130128  11.6513634 -7.75998926  10.2008295
  0.530023992 -1.22544706  17.5071182 -2.87323689  5.68922615
  0.532559991 -2.14036012  18.8823338 -7.50260878  0.171601772
  0.53509599 -2.19360518 -3.22228312  0.642442524  9.60165977
  0.537631989 -8.70148659 -8.87335014 -3.22661328  3.89113188
  0.540167987 -13.7702551 -19.0423145 -21.7761002 -3.09840465
  0.542703986 -3.18951058 -9.06636333 -3.23704767  5.084795
  0.545239985  1.44504917  5.91935539  5.52919531  2.87458897
  0.547775984  0.738616347  23.2967186 -2.9699285 -3.0235815
  0.550311983 -0.631503522  18.4114761 -4.70411682 -4.70944118
  0.552847981 -0.749242306  2.30114698 -2.03292418 -4.09916449
  0.55538398  4.91346979 -1.22055531 -1.93692803  0.444589436
  0.557919979 -1.66415536  3.0879848  8.56906796  4.53881979
  0.560455978 -1.10770822  0.0262440648  0.744699121  0.476740032
  0.562991977 -1.9266305 -16.9876633  2.43575907 -3.06625414
  0.565527976 -3.22175741 -1.81982839  4.4266324  4.31961155
  0.568063974 -2.20485401  6.72175884  17.501564 -3.02884245
  0.570599973  2.99740171  5.66252422  2.11438107 -1.77087796
  0.573135972  2.38171029  4.37758923  3.59188461  8.6546793
  0.575671971 -2.03312039 -1.47738659  4.9135685  1.1296891
  0.578208029 -2.00687289 -8.29042149  6.84531403  1.05486596
  0.580744028  0.47164169 -5.39523172  8.71862698 -1.55166936
  0.583280027  1.23656905  4.72547913  4.53862762  6.21941853
  0.585816026  8.77185345  8.45575905  0.0915090069  3.15809846
  0.588352025 -0.657751024  3.35026407 -6.22405338 -4.64513969
  0.590888023  4.742486  6.30460262  4.16438246  0.963675201
  0.593424022  23.0669956  10.1632986 -3.20017958  4.61890411
  0.595960021  30.0563316 -4.11574459 -6.60386372 -1.67501068
  0.59849602  22.9597549  5.05780315 -6.32561445 -0.379634559
  0.601032019  10.4899397  8.65966797  1.46188664 -1.2839427
  0.603568017  15.3607273  5.76370001  2.60131741 -7.39079952
  0.606104016  21.6968746  5.54422617  11.7160673 -2.93239069
  0.608640015  10.9608955  0.465192139  13.439126  5.90901899
  0.611176014  10.4689417  10.6886358  0.19306998  11.3144093
  0.613712013  7.57346725  7.36383724 -6.45360899  10.8379955
  0.616248012  4.3352747  8.94918728 -6.80698586  10.4258833
  0.61878401  4.57075214  8.88925934 -21.0109138  11.3091478
  0.621320009  5.63040161  19.8294964 -6.48630333  2.91200042
  0.623856008  18.1917076  27.5476665  0.444885552  7.33767414
  0.626392007  9.63352108  18.9570484 -1.42842758  6.00547075
  0.628928006  7.28399467  8.23628521 -4.07249117  3.11542583
  0.631464005  8.44563389  4.3402319 -10.46805 -0.336961955
  0.634000003  18.9888821 -2.32259512 -0.893493354 -5.04614544
  0.636536002  19.0586262 -6.77589464  3.98212934  1.96969616
  0.639072001  12.1870289 -5.84429741  15.2644405  6.2673521
  0.641608  15.3922243 -8.4989996  14.322567  7.63229036
  0.644143999  2.08773828 -7.93163538  9.10956764  8.02277374
  0.646679997  4.29252863 -9.34498596 -2.64855051  6.42284393
  0.649215996  7.25249767 -1.09758759 -3.40330172  6.67946386
  0.651751995  3.06189561  5.36288786  3.97169495  10.8648853
  0.654287994 -3.8906939  8.60596657 -7.6528635  2.20001125
  0.656823993  0.0434323698  20.1610413 -6.30961514  1.32259262
  0.659359992  1.52004206  3.60164738  5.32537746  8.1730051
  0.66189599 -2.17785668  11.9089737 -5.72042227  6.35328197
  0.664431989 -1.78189421 -8.26862907 -0.047615625  2.42506528
  0.666967988 -2.11861229 -1.3917762  11.485816  2.63375187
  0.669503987 -5.21806765  16.6766968  5.59875727  7.39671421
  0.672039986  2.90666032  1.39134145 -16.826046 -6.02586126
  0.674575984  0.589380503 -0.407256067 -5.31904793  1.41845977
  0.677111983 -4.97659063  9.9547205 -11.5114851  14.4879637
  0.679647982  3.48410559 -0.604938388 -6.91967678  8.70787334
  0.682183981  10.4524431 -5.05279016  7.76631927 -8.91590595
  0.68471998  11.3036127  11.4583511  0.616008878 -4.23828888
  0.687255979  0.33215493  11.3672924  0.0275116749  1.300964
  0.689791977  6.43882465  14.5146437  2.71957326  10.5813751
  0.692327976  8.91133976  21.1237698  3.45762944  7.65333462
  0.694863975  5.81263447  18.9251385 -5.58686256  4.3996954
  0.697399974  1.73977125  6.34740782  1.62744486  1.77211618
  0.699935973  1.73977125  7.97945404  6.6366272  7.07053185
  0.702471972  8.10816669  3.46778369 -1.56198716  6.99512434
  0.70500797 -0.0533084385  0.251166046 -2.02805471 -0.829158127
  0.707544029 -1.4444263  7.42298603 -5.41017437  10.1581573
  0.710080028  3.48410559  21.3486919 -10.398488  3.43634725
  0.712616026  4.81147957  20.2310867 -2.4182992  0.193230346
  0.715152025  7.35898733  4.05149126  9.36625195  1.93754554
  0.717688024  5.66264868 -8.01724625  8.00144005 -2.6219914
  0.720224023  10.6129284 -5.59836197  15.0021906 -0.914503336
  0.722760022  2.93290782 -8.71302509  16.3934364 -1.84628558
  0.725296021 -10.6288042 -15.0443068  7.96944094  0.128929183
  0.727832019 -9.91637135 -13.8192987 -5.55486393 -0.20309864
  0.730368018 -6.75392199 -0.230587259 -8.77629471 -3.24805093
  0.732904017 -10.6340532 -4.1266408 -1.29486787 -4.38793516
  0.735440016 -10.9497728 -5.70031595  1.13494372  1.25303042
  0.737976015 -13.4117889 -1.66495132 -2.34386754  0.980042756
  0.740512013 -10.9332752  1.88399065  1.94882274 -5.54418707
  0.743048012 -3.68146372 -1.72332203  9.20556355 -13.4754429
  0.745584011 -1.91013205 -10.2975969  13.9907551 -6.42745113
  0.74812001 -3.92819023 -2.74052978  15.9544992  0.524673641
  0.750656009 -3.15201402 -5.06835556  6.08012867  4.77965689
  0.753192008 -4.30765438 -12.887702  2.63331604  5.50216818
  0.755728006 -10.5538111 -7.23585606  6.82444525  1.00108683
  0.758264005 -9.35992432 -7.13934994 -3.30730557  2.41921973
  0.760800004 -5.19632006 -4.49554396 -6.28805065  3.04586387
  0.763336003 -9.48891163 -2.33893895  2.53175497 -1.76561689
  0.765872002 -5.77451515 -1.25791252  5.66275454 -2.25781298
  0.768408 -1.05371344  11.7961235  0.616008878 -2.90550113
  0.770943999  7.4017334  12.1805916  1.70744157  0.294943094
  0.773479998  9.02382946 -0.235256925  2.41975975 -1.72294426
  0.776015997  3.50060391 -5.0092063 -9.48304749 -5.34602261
  0.778551996  4.3405242 -0.625951827 -1.23017502 -1.13955736
  0.781087995  7.02226925  7.98490191  2.19507337 -0.524019897
  0.783623993  5.91387463  4.66166019  1.56831694  3.76837492
  0.786159992  1.01758981 -2.36540031 -3.7566781  9.30762768
  0.788695991 -5.38905144  0.989750683 -11.308363  6.54560089
  0.79123199 -8.14503956 -6.77044678 -5.41573954  2.0661478
  0.793767989 -12.6356134 -11.0844345 -1.10218036 -1.05362761
  0.796303988 -6.53944206 -1.64860749  3.93969631  2.0661478
  0.798839986 -1.02146649  10.3345194 -0.52411747  2.24268389
  0.801375985 -4.09392452  4.36202383 -4.50029945  0.482001036
  0.803911984  2.68168163  0.230152577 -6.4111762 -3.01247501
  0.806447983  3.2486279 -0.984737396 -3.44086528 -0.443935722
  0.808983982 -1.26294351 -6.5564208  3.87500334 -1.00043309
  0.81151998 -0.111802883 -3.68769264  1.55788255 -4.8000474
  0.814055979 -2.85204268 -0.647743583 -6.40561104  2.01821423
  0.816591978 -0.689997971 -2.36073065 -10.2482338  0.990564764
  0.819127977  0.0111854346  1.03255594  1.60101116  3.89113188
  0.821663976  1.74502075 -0.171438232 -0.738369405  7.12898779
  0.824199975  2.46195269 -1.89999092 -0.347429186 -0.299550384
  0.826735973 -1.9476285  0.749263167  10.5439425 -5.28698254
  0.829271972 -1.74964726 -2.25877643  11.7480659 -9.70271873
  0.831807971  7.15050697 -8.99709606  11.2771292 -7.21952486
  0.834344029  9.09357262 -5.84429741  1.00138402 -2.72370434
  0.836880028 -0.0480589382  1.63727689  1.24206972 -3.06625414
  0.839416027  0.257162064 -1.01197708  4.08925533  2.4782598
  0.841952026  8.4133873  8.20982361  5.50206566 -3.10892677
  0.844488025  1.2095716  7.99579811  0.0275116749 -1.32135427
  0.847024024  0.0914278105 -1.82527626 -5.42130423  5.61966419
  0.849560022  9.7407608  10.9610319 -3.91736722 -4.72522402
  0.852096021  1.15107715  11.0139551 -10.5751762 -10.1522427
  0.85463202 -11.0997591  2.97046494 -12.3733616 -3.06625414
  0.857168019 -9.35467434 -0.0430225655 -13.7270451  3.99810553
  0.859704018 -3.28025198 -11.4961433 -11.7897339  7.34293509
  0.862240016 -6.72692442 -15.4085398 -7.43304634  14.3166885
  0.864776015 -9.26918316 -4.04103041 -9.33348846  3.85898113
  0.867312014 -6.55594063 -4.50643969 -9.63817215 -0.604104102
  0.869848013 -3.3979907 -9.2967329  2.86913228 -7.49777317
  0.872384012 -5.16932249 -8.83054543 -2.83080387 -3.24805093
  0.874920011 -6.66243076 -11.8922863 -14.9582977 -0.540387452
  0.877456009 -8.23053169 -14.8038197 -5.15348959 -1.97430336
  0.879992008 -7.41760874 -13.3157539  8.86331654 -0.111907899
  0.882528007  0.359152377 -5.2450242  6.07525921 -0.62573266
  0.885064006  2.1357336 -3.5055759  2.76757121 -5.24957085
  0.887600005  0.926098526 -5.82328367 -2.90523553 -5.71020079
  0.890136003  1.02808881 -2.67048478 -13.2081099 -1.57855892
  0.892672002 -0.123051815 -1.55754912 -6.44873953  6.44914913
  0.895208001 -3.31774831 -10.5863371 -4.46830082  5.09005642
  0.897744 -2.21535301 -7.77675867  5.33094263  0.492523044
  0.900279999  7.14000797  2.29025102  6.05369473  5.05264473
  0.902815998  5.61465311  6.36375141 -7.46574068  11.8282337
  0.905351996 -3.17901158  3.20005655 -6.56073523  6.42284393
  0.907887995  0.33740443  7.58875895 -4.37230492 -7.40132141
  0.910423994  0.712368846 -6.65292692 -0.454555154 -2.03334355
  0.912959993  8.36014271 -3.24874449 -1.70667684  4.69372702
  0.915495992  8.74035645  0.909588158 -10.6711721  5.77515602
  0.918031991  6.51381779  3.46778369 -10.1898012  8.1461153
  0.920567989  7.70170498  12.5557213  5.3580718  4.79017878
  0.923103988  5.52391195  11.7377529  13.4871235 -1.70131576
  0.925639987 -0.689997971 -4.3515625  4.47463036  2.05036497
  0.928175986 -1.78189421 -15.1571569 -1.56198716 -0.984065473
  0.930711985  3.80057549  0.593607783 -3.47842884 -9.39758015
  0.933247983  9.77825737  13.8025208  5.32537746 -5.62427139
  0.935783982  4.21753597  13.0810585  7.80875206  5.83419609
  0.938319981 -3.74070811  7.95299244  0.498448551  2.44610929
  0.94085598  0.48214069  9.82085705 -2.348737 -9.09244251
  0.943391979  1.41355217  6.74355078 -0.0796142891 -6.46486282
  0.945927978 -0.785988808  1.20377672 -2.88923621 -5.52255869
  0.948463976  8.46738243  6.99493408 -1.49242485  0.35339871
  0.950999975  13.1019421  9.32820797  0.969385386  7.00096989
  0.953535974  4.91871929 -1.88442528 -4.281178  5.29348183
  0.956071973 -6.76442099 -1.73421788 -9.03367519  1.44008839
  0.958607972 -2.65931082 -7.09187508  4.03569221  2.63375187
  0.96114397  2.26922083 -9.5909214  16.3023109 -2.62725258
  0.963680029  4.18528891 -6.84516144  6.49263334 -5.84406424
  0.966216028 -1.46092474 -8.57371426  6.72775364 -6.39003944
  0.968752027 -2.8947885 -3.61297798 -3.55286074 -1.0431056
  0.971288025  6.8130393  3.02338767 -14.0644217  4.45288992
  0.973824024  10.2657108  2.72375131  1.52588391  6.87762833
  0.976360023  10.9398975  7.20896006  14.2043114 -0.213620648
  0.978896022  7.02226925  2.08167291  10.5008135 -9.0766592
  0.981432021  0.460392773  1.40768528  11.2715645 -7.49777317
  0.983968019 -0.780739307 -0.86721766  7.72875547 -3.14633822
  0.986504018  0.540635109 -0.759815454 -0.283431858 -4.99295092
  0.989040017 -1.55691564 -1.63771164  3.72544432 -6.18661404
  0.991576016  2.48370051 -7.70126581  9.7787571 -2.24729109
  0.994112015  6.25659227 -6.5564208 -2.96436334  3.20603204
  0.996648014  5.45416832  4.49043941  4.52262831  2.92252254
  0.999184012 -3.83144951 -2.31247759  13.508688  3.31885147
  1.00171995 -2.35408998 -15.3011379  16.618124  8.50970936
  1.00425601  6.49731922 -6.21397877  5.51319551  1.86798334
  1.00679195  6.93677759  0.701009989 -1.40686321 -4.89649916
  1.00932801 -0.764990807 -1.69686067  7.61606455 -2.22040153
  1.01186395  1.48854506  1.080809  14.7935038 -1.22490263
  1.01440001  0.524886608  7.76542807  2.70357394  0.460957021
  1.01693594  1.67527735  10.3181753 -6.49117279  4.70483398
  1.019472  2.215976  4.05693913 -2.62698627  3.05112481
  1.02200794 -1.74439776  6.10147238 -5.52773476  3.4737587
  1.024544 -5.30355978  4.43673849 -3.32330489  8.08181381
  1.02708006 -7.58859253 -4.69400454 -1.42842758  9.77819538
  1.029616 -8.83047485 -2.40353584  2.4677577 -1.95325935
  1.03215206 -0.369028449  11.1750584  3.20650935 -6.02586126
  1.034688  6.26784086  9.83175278  5.084692 -6.31463194
  1.03722405  4.3195262  3.96588087  5.60919189 -5.49040794
  1.03975999 -1.28394151 -3.157686  5.59319258 -5.33550072
  1.04229605 -2.84154367 -3.35069871  4.21794558 -5.28698254
  1.04483199 -7.88856411 -8.64375877  0.921387434 -4.78426409
  1.04736805 -3.8959434 -5.41079712  11.5018158 -2.3384819
  1.04990399 -1.12345672 -6.12836838  8.95444298 -2.8523066
  1.05244005  2.69743013 -4.78506279 -10.5960445 -11.6025257
  1.05497599  1.25306749 -7.97988892 -3.4137361 -8.47164345
  1.05751204 -1.41217935 -14.284709  1.99125576  2.81554866
  1.06004798 -3.9064424 -13.44417 -6.36804724  3.15283751
  1.06258404  4.02480412 -0.82986033 -0.395427197  6.8238492
  1.06511998  5.37917566  12.6623449  3.34563398  3.23818278
  1.06765604 -0.968221545 -1.52019179  3.73587871  4.57623148
  1.07019198  3.86431932 -6.50816727 -4.281178  1.48276091
  1.07272804  5.64690018 -4.06204367 -9.52617645 -2.7505939
