Stokes I Q U V
 Time (s)               Data...
  0.0025200001  0.110270336 -8.56685829  9.56130886  6.43935537
  0.00504000019 -3.39847136  15.8495598  0.035458155  1.6944288
  0.00755999982 -2.35708356  15.8897648  3.15914345  2.81315136
  0.0100800004 -10.5369453  7.1716032 -3.86220241  5.82212925
  0.0126  9.44818974 -0.0435334034  2.27006388 -1.23739576
  0.0151199996  8.25124264  5.89743423  2.57965422  2.5431149
  0.0176400002 -1.62249494  0.111098759  12.1848869 -5.28735828
  0.0201600008 -2.20152378 -2.74341083  11.9149876 -5.48024178
  0.0226799995 -3.13056254 -2.39394236  3.31393838  2.73599792
  0.0252 -3.09167242 -5.05670786 -6.4063983 -3.51283288
  0.0277200006  2.38749552  5.51394653  3.50445557 -4.59297895
  0.0302399993  1.50166786  2.69654846 -2.24280787  6.51650858
  0.0327600017  3.19554305  2.61923242  8.67619896  11.1065445
  0.0352800004  6.74749565  7.63549948  8.71192074  4.2404871
  0.0377999991  7.17096472  11.1456499 -1.54821455  5.28205633
  0.0403200015  11.142065 -2.51146269  2.96465731  1.77158201
  0.0428400002  0.883749068  0.343046993  1.73026574 -3.82144618
  0.0453599989  1.57944787  5.28199816  4.27843094 -2.12465858
  0.0478800014  11.3754053 -4.1320076 -1.7387315  0.730012774
  0.0504000001 -3.32069135  2.6594367  7.74742842 -2.3175416
  0.0529199988 -3.55403113  5.28199816  4.46894789 -3.43567967
  0.0554400012  3.54555297  9.21584034  9.25171852  3.54610753
  0.0579599999  11.0297165  8.71483231  5.66761732  7.4037714
  0.0604799986  11.6087446  0.111098759  1.92475188  4.04760361
  0.063000001  10.2951279 -2.31971884 -2.01259971  0.267093122
  0.0655200034  9.63831902  14.6929111  4.00853157 -4.32294226
  0.0680399984 -4.32318878  16.6227207  4.89364195 -1.73889208
  0.0705600008 -0.658887327  12.688879 -7.29547787  0.459976315
  0.0730800033 -0.118748516  9.44778824 -2.62781096 -0.658746183
  0.0755999982 -2.01139474  6.67059517 -3.47719932 -6.71469402
  0.0781200007 -0.581107318  20.0926666 -1.89352667 -9.5693655
  0.0806400031 -5.7923665  8.86946392  2.46455002 -4.94016886
  0.0831599981 -3.74416018  0.806943476  6.74721384 -3.55140972
  0.0856800005 -5.01888752  7.74992752 -0.778208256  1.46296895
  0.0882000029 -16.0895729 -3.16710305 -8.06548405  5.86070585
  0.0907199979 -1.1212461 -2.24240279 -7.91465807 -3.08849001
  0.0932400003  0.265830308  7.94167137 -2.01259971 -9.02929211
  0.0957600027  0.767079115  5.70569038  5.47313118  5.39778614
  0.0982799977 -9.37888813  10.873497 -1.16321135  4.2404871
  0.1008 -3.59292126  6.55307436  0.341079205 -1.50743222
  0.103320003 -6.67819405  5.97475052  7.01711273  6.01501226
  0.105839998 -7.06277275  7.78703928 -4.59648657  11.1836977
