Stokes I Q U V
 Time (s)               Data...
  0.0025200001  0.38555038  0.172808945  1.69069719  0.061947681
  0.00504000019 -1.14672446  0.336856157  1.26992393 -0.203969374
  0.00755999982 -2.44175458 -1.13705146 -0.788729012  0.603203595
  0.0100800004 -1.69749081 -0.576521873 -1.34477687  0.124685928
  0.0126 -0.692426264  1.39540136 -0.532764733 -0.126599595
  0.0151199996 -0.880875885  1.36645174 -0.218461007  1.1493367
  0.0176400002 -0.9627617 -0.185074136 -0.846703887  1.7824831
  0.0201600008 -0.532580614 -0.465338975 -0.324930489  1.25563705
  0.0226799995 -0.329548597  0.0855408534  1.1346494  0.608080804
  0.0252 -1.27684438  0.892770708  1.73408711  0.211699218
  0.0277200006 -2.02166915  1.74824965  1.6228776 -0.363364428
  0.0302399993 -1.10802495  1.4100858  1.49234307 -0.938538909
  0.0327600017 -0.184846222  0.568871796  1.17840397 -1.27207136
  0.0352800004  0.530252755 -0.41708979 -0.151006028 -1.18018091
  0.0377999991  0.0473506227 -0.557222188 -1.81368005 -0.74522531
  0.0403200015 -1.00146115 -0.847136855 -1.08844793 -0.382762283
  0.0428400002 -1.36433887 -0.687704742 -0.0204715282  0.231097087
  0.0453599989 -0.986878753  0.709004223 -1.16574764  0.893174052
  0.0478800014 -0.54716301  1.3228178 -1.82790029  0.728901803
  0.0504000001 -0.41704306  0.196723759 -2.51448274  0.0667140186
  0.0529199988 -0.871341228  0.0326765291 -2.72231698 -0.0395863019
  0.0554400012 -1.04520845  0.88815552 -1.24304748  0.148850128
  0.0579599999  0.25486955  1.05723751  0.0568282306  0.549998045
  0.0604799986  1.53083038  1.14912069  0.32774201  0.332520217
  0.063000001  0.743380308  0.0423263647  0.694915891 -0.353720903
  0.0655200034 -0.619514227 -1.24319971  1.90801156 -0.334433883
  0.0680399984 -0.57632786 -0.25723812  2.37691498  0.395369321
  0.0705600008 -0.349178761  1.4730196  1.08651936  0.781996548
  0.0730800033 -1.16130686  2.1157825 -0.0153668271  0.719258308
  0.0755999982 -1.45575941  2.31842923 -0.305605531  0.0570705049
  0.0781200007 -0.938644648  1.55021822 -0.411710411 -0.948182464
  0.0806400031  0.0277204532 -0.701969743  0.994634748 -1.62489092
  0.0831599981  0.607651711 -1.86204791  2.42540956 -1.88581991
  0.0856800005  0.501648784 -0.590786815  0.984789968 -1.81820452
  0.0882000029 -0.00593126193  0.859206021 -1.27221715 -1.07875776
  0.0907199979 -0.899945199  0.50635767 -1.4800514  0.061947681
  0.0932400003 -1.85733652 -0.668405116  0.622356176  0.709503949
  0.0957600027 -1.79452002 -0.697354615  2.14501548  0.840079308
  0.0982799977 -0.764777482 -0.707004428  1.83071184  0.656409204
  0.1008  0.172983691 -2.05042958  1.43436825  0.177891508
  0.103320003  0.815731466 -3.09932494  1.71002209 -1.06423712
  0.105839998  1.29414666 -2.58200979  0.675590932 -2.43195319
  0.10836  1.51176107 -1.67366636 -1.21898246 -2.43195319
  0.110880002  0.607651711 -0.281572491 -1.83300507 -2.14685988
  0.113399997 -0.498928905  1.37148654 -1.32545185 -2.12746191
  0.11592 -0.759729683  1.59846747 -0.629389465 -1.13672972
  0.118440002 -1.02109134 -0.0206073523 -0.160486192 -0.464898407
  0.120959997 -2.12262416 -2.02651477 -0.982343078 -0.827361405
  0.12348 -2.88147044 -1.79449904 -2.90098143 -0.880567014
  0.126000002 -2.10860276  0.438389242 -3.49057436 -0.580953062
  0.128519997 -0.982391894  1.201985 -2.63517237 -0.411692828
  0.131040007 -0.116981924 -0.658755243 -2.18085384 -0.0831483677
  0.133560002  0.950899184 -2.08441377 -2.11303425  0.148850128
  0.136079997  1.30368137 -1.5721333 -2.08896923  0.206932887
  0.138600007  0.830313861 -0.315556705 -1.48953152  0.651532054
  0.141120002  0.617747188  0.12455976  0.216532454  0.405012846
  0.143639997  1.04288054  0.071275875  1.24585891 -0.315036029
  0.146160007  1.45343149 -0.122140415 -0.0737062693 -0.72106111
  0.148680001  1.62281179 -0.644070745 -0.421555191 -1.15601671
  0.151199996  1.32779837 -1.02586865  0.593551099 -1.37837172
