Stokes I Q U V
  0.264384001  11.2594261 -53.6330109 -32.4458656  62.1345901
  0.267138004  13.058856 -25.5841846 -3.85481548  1.3754189
  0.269892007  0.539089322 -33.0127525  6.04000139 -107.777779
  0.27264601  126.453484  35.8572426 -24.4757938 -14.8454428
  0.275400013  38.6168709  27.2065601  50.4446869 -6.32450294
  0.278153986 -47.1610718 -22.5648327  9.7539463 -26.6696377
  0.280907989  5.35790348  17.0342159  18.0041447 -10.0344305
  0.283661991 -42.2050133 -37.2662048 -35.4730453 -60.7649078
  0.286415994 -49.0824966 -45.5214958  21.166872 -16.9094982
  0.289169997 -41.9305229 -82.496582 -5.77956057  15.6703405
  0.291924 -79.8710556  12.493206 -37.3977928 -19.7945709
  0.294678003 -14.8475676 -42.2145882  76.6953201  24.4675102
  0.297432005 -43.8519478 -87.8523407 -34.7862854  23.0940323
  0.300186008 -40.9698105  51.2535477 -17.7437038 -26.1171761
  0.302940011  82.336937  38.6130028  11.9497824  15.6703405
  0.305694014 -52.1018791 -41.3878593  51.1314507 -40.6921654
  0.308447987 -8.94604492 -15.9629936  97.4518433 -31.4806499
  0.31120199 -8.94604492 -1.5252167  30.3749256 -15.2597885
  0.313955992 -28.465292 -10.1878834 -18.7015591 -38.7700615
  0.316709995 -57.7441635 -24.6256599 -8.67119694 -90.5901108
  0.319463998 -27.6418228  22.5337524  6.72676468 -11.5460243
  0.322218001 -20.9015827 -22.1454773  7.55811024  13.8825169
  0.324972004 -28.0535583 -54.8671112  5.63336515 -28.0431156
  0.327726007  10.1614685 -12.668066 -14.4363956 -45.0888329
  0.330480009  45.2198639  32.0111656 -8.11997795 -41.6512985
  0.333234012  8.37728691  12.3614092 -24.2047024  39.038662
  0.335987985  16.7644634  32.5623169 -41.7985001  50.7247429
  0.338741988  52.3718414  50.4388008  23.3627071  40.0016327
  0.341495991 -2.61753893  61.5696678  9.4828558  34.3657646
  0.344249994 -28.8770256  2.59643936 -70.6606445  12.3709221
  0.347003996 -23.0974979 -4.00539923 -37.5333366  10.3107042
  0.349757999 -9.76951313 -30.2569923 -41.9340477 -29.2823162
  0.352512002  12.9063625 -29.7058411  25.2874527 -88.529892
  0.355266005  20.7445602 -3.31046891  7.69365549 -56.0881729
  0.358020008  56.4891815 -34.9298019 -5.22834253  12.7852678
  0.36077401  0.539089322 -36.7150536 -22.686594  43.1629372
  0.363528013  43.1611938  8.6471262 -15.8189592  46.3242378
  0.366281986  39.1658478 -6.89295483 -13.4785414  60.0743752
  0.369035989 -17.3332214 -5.79065132 -37.8134651  32.3055496
  0.371789992  6.45586109  23.0729218 -39.5936279  24.3293953
  0.374543995  15.5292606  12.9005795 -44.1298828  20.3432388
  0.377297997  16.0782394  22.6655483  32.1641235 -23.0939884
  0.380052  22.9557247  4.38169146  36.8359261 -30.5176792
  0.382806003  1.08806813 -50.6016769 -13.0628681 -6.73501205
  0.385560006 -6.20115089 -2.75931716 -36.2953568 -32.8541298
  0.388314009 -65.8568497 -45.3777199 -21.5841579 -16.7713814
  0.391068012 -40.2835846 -19.401701 -37.2622452 -7.28747272
  0.393822014  54.0187759  0.667408407 -35.057373  43.1629372
  0.396575987  81.1017303 -44.8265686 -34.5061569  58.5589447
  0.39932999  78.4788361  10.8397512  20.4710712  50.3142357
  0.402083993  91.2730865  39.4397316 -2.21019745  29.2785225
  0.404837996  81.5134659  7.54482269 -2.61683369  18.6935291
  0.407591999 -31.3474312 -2.90309596  3.29294729  23.2321472
  0.410346001  21.5680275  7.54482269  17.5884724 -42.2037582
  0.413100004  72.7145538 -46.4800224  3.29294729 -15.2597885
  0.415854007  56.2146912  9.88122654  27.4832897 -6.04827261
  0.41860801 -13.4751205 -14.7288933 -10.315814  15.8084564
  0.421362013  24.0536823 -3.31046891 -35.7441368  58.9732895
  0.424115986 -24.0582123 -16.7897224 -46.7413902  11.960413
  0.426869988  17.7251759  21.431448 -75.7481155  17.0438194
  0.429623991  57.8616295  32.4305191 -110.393524  47.4253235
  0.432377994  26.1123524  19.3706207 -38.355648  12.6471529
  0.435131997  5.76963758 -14.3095388  19.7843094 -14.9835577
  0.437886  34.9112625 -17.6164494 -17.8792496  12.509038
  0.440640002  92.371048 -1.11784375 -35.057373 -12.3708792
  0.443394005  73.9497604  12.2176304 -22.2799587 -20.4813099
  0.446148008 -0.558868349  60.8867188  21.709053  42.203804
  0.448902011 -5.49967766  1.76971173  17.8595638 -20.0708008
  0.451656014 -22.6857643 -11.1464081  20.615654 -10.7211695
  0.454409987 -72.871582 -11.2901869  16.4860363 -26.1171761
  0.45716399 -61.4497681 -42.2145882  45.0861244 -34.0971642
  0.459917992 -31.3474312  14.4222374  49.4777946  24.4675102
  0.462671995  12.7691174  39.7153053 -25.0270119  83.7189255
  0.465425998  28.3082676  27.8895073 -30.8012486  65.0196686
  0.468180001  83.8466263  23.624073  11.2630186  76.8438568
  0.470934004  79.8665314  7.26924706 -5.77956057  59.3837967
  0.473688006  73.4007797  72.2931595 -0.692088544  62.2727089
  0.476442009  25.1516399  38.3374252  17.4529266  53.0611916
  0.479196012 -0.1471342  3.69874263  35.1822701 -3.16319966
  0.481950015 -51.1411667  22.6655483 -7.43321466  15.3941107
  0.484703988 -54.5875359 -14.3095388  5.48878336 -29.2823162
  0.487457991 -49.9059639 -41.2560616 -40.4249725 -18.0067463
  0.490211993 -5.77416706 -30.2569923 -68.4648056 -3.71182394
  0.492965996  33.1270828  10.5641756 -53.3469734  14.7073708
  0.495719999  51.8228607 -0.566692054 -35.7441368  42.7524261
  0.498474002  25.2888851  2.32086349 -70.6606445  48.7988014
  0.501227975  20.8818054  11.3909025 -39.5936279  67.2218323
  0.503982008  36.4209557  39.5715256 -57.6030998 -7.4217515
  0.506735981  0.401844621  28.4406605 -54.0337372 -52.3744087
  0.509490013 -7.98533201  74.4857864  8.65151024 -25.7066669
  0.512243986 -17.4704666  49.7438698  23.4982529 -45.7755699
  0.514998019  35.8719749  13.5955095 -14.1653051 -37.1165161
  0.517751992  26.3868427  17.4415894  1.50374746  18.5592499
  0.520506024 -35.2055321  8.22777176 -10.7314873  70.7936478
  0.523259997 -8.80879974  11.1153269 -12.3761053  37.5270691
  0.52601397 -30.523962  12.7687817  29.8237076  1.23730373
  0.528768003  24.6026611  19.921772  37.9293251  0.412449092
  0.531521976  59.0968323  12.9005795 -13.7496319 -3.98805428
  0.534276009  13.058856 -12.668066 -27.5029755  25.1542511
  0.537029982 -39.3228722 -13.9021664 -19.2527771  51.4114838
  0.539784014  9.74973392 -13.2072353 -18.5660133 -28.3193474
  0.542537987 -8.12257671 -45.3777199  74.9151535  35.4668503
  0.54529202 -9.90675735 -26.1353359 -12.5116501 -14.0205879
  0.548045993  32.1663704 -37.9611359 -14.0297594 -15.1216726
  0.550800025  42.0632362 -60.4984436  0.816983938  25.5685959
  0.553553998 -41.6560326 -43.9998398 -17.8792496 -22.8215942
  0.556307971 -86.0623169 -57.6108894 -22.135376 -24.1950741
  0.559062004 -67.6410294 -38.7758789  17.7240181 -60.4886742
  0.561815977  9.8869791  1.49413586  7.96474648 -2.20022988
  0.56457001  6.18137169  14.8296099  21.709053  48.1120644
  0.567323983 -8.25982094 -6.34180307  15.7992725 -23.0939884
  0.570078015  25.4261284 -9.36115551 -34.7862854 -0.412405491
  0.572831988  18.1369114  29.9503365 -40.8316116  47.7015533
  0.575586021  47.4157829  89.0673447  16.7661629 -18.2829762
  0.578339994  121.375427  50.0194473 -37.8134651 -61.4478073
  0.581094027  232.863876  5.48399448 -72.5853882  36.2917061
  0.583848  467.781067 -137.755524 -157.129593  22.2691784
  0.586601973  756.330444 -297.769226 -234.516998 -34.9181824
  0.589356005  879.088196 -443.345154 -220.221481 -9.20957565
  0.592109978  800.858704 -463.138702 -174.723389 -18.4210911
  0.594864011  761.545715 -464.516571 -108.87542  28.5917835
  0.597617984  768.423218 -495.428986 -21.9998302  115.335793
  0.600372016  844.578796 -456.956207  68.454155  98.5624695
  0.603125989  739.693298 -408.28714  109.967201  63.0975609
  0.605880022  666.282654 -302.310242  205.499634  113.271744
  0.608633995  628.204895 -217.073441  323.451263  96.2260208
  0.611388028  546.559509 -65.4468307  357.671967  120.00869
  0.614142001  480.163574  109.687607  300.354309  44.4021378
  0.616895974  426.821136  231.060791  254.169479  13.4720078
  0.619650006  434.659332  279.046936  98.1386032  30.9282322
  0.622403979  440.972595  289.78241 -45.6479912 -15.1216726
  0.625158012  479.32486  257.324371 -110.664619 -2.47646022
  0.627911985  519.339355  277.944611 -220.085922  8.79911041
  0.630666018  532.392822  197.38063 -234.516998 -27.7668858
  0.633419991  480.163574  186.537323 -219.814835  4.12237644
  0.636174023  462.840271  110.226776 -208.266373 -8.11232758
  0.638927996  469.428009  60.6111412 -224.070969 -11.6841393
  0.641682029  456.511749  23.8996487 -156.442825 -15.8084126
  0.644436002  264.064178  32.9816704 -89.0857849  40.0016327
  0.647189975  124.532059 -7.98327637 -11.9694691 -19.6564541
  0.649944007  68.0329895 -43.5924683  37.522686 -14.9835577
  0.65269798  50.5724106 -77.8237762  3.42849255 -37.392746
  0.655452013  51.2738838 -48.9482231  8.244874 -36.4336128
  0.658205986  2.46051526 -66.824707 -54.4403725 -40.4159355
  0.660960019  8.51453209 -37.134407 -8.39106941 -30.6557961
  0.663713992  4.94616938 -17.197094  6.45567417  18.0067902
  0.666468024  13.3333454 -0.698489189 -5.36388779 -15.1216726
  0.669221997 -28.0535583 -12.2487106  12.9166727  11.822298
  0.67197597  0.539089322  3.8305397 -33.963974 -2.74885416
  0.674730003 -22.1367855  39.0203743  6.32012844  9.89635849
  0.677483976 -25.1714191 -5.37129688  20.1999817  33.6790276
  0.680238008 -51.0039215  6.8618741  29.1369438 -42.4799881
  0.682991982 -16.9214878  6.8618741  57.5924492 -63.3737488
  0.685746014 -67.9155197 -42.2145882 -16.3611412 -11.8222542
  0.688499987 -15.686285 -12.3924894 -11.418251  46.1899605
  0.69125402  7.0048399 -30.2569923  0.545893073  38.9043846
  0.694007993  9.47524452 -25.5841846 -9.76459599 -0.826751053
  0.696762025  25.4261284 -12.2487106 -3.03250647 -13.0614548
  0.699515998  114.635185 -30.4007721  0.952529371  17.5962811
  0.702269971  129.899857 -22.5648327  29.6881618  21.5824375
  0.705024004  22.1170063  21.9825993  87.2859344  24.6056271
  0.707777977  36.4209557  47.8268204  36.2847061  15.8084564
  0.71053201  64.7391129  35.7254486  4.25080156 -9.34769058
  0.713285983 -11.8281832 -27.9205894 -18.4304676 -54.0241165
  0.716040015 -20.9015827 -3.72982335  23.7783813 -97.4651794
  0.718793988 -57.332428 -40.5731125 -33.1326294 -67.0875092
  0.721548021 -49.356987 -66.2735596 -72.1787491 -35.7430382
  0.724301994 -9.90675735  12.2176304 -19.1172314 -0.274290293
  0.727056026 -34.6565514  39.7153053 -18.8371048  33.2685165
  0.729809999 -2.34304953 -28.7473164 -8.94228745  45.6375008
  0.732563972  61.1707497  25.145731  87.4214783  30.2414932
  0.735318005  85.4935608  15.1051855  73.397049  36.2917061
  0.738071978 -5.91141176 -7.44410658  9.61840057  41.9275742
  0.740826011 -47.1610718  9.7494297 -27.2228489  31.6188087
  0.743579984  4.67167997  22.2581768  21.709053  19.9327297
  0.746334016 -10.5929813 -12.2487106  18.9619999  15.9465714
  0.749087989 -51.415657  0.811187088  9.88949203  44.4021378
  0.751842022 -41.244297  26.7872047 -50.3197899  55.125248
  0.754595995 -0.69611305  56.7530823 -27.7740669  6.45882511
  0.757350028 -107.914726  11.5346813 -20.7618484  1.23730373
  0.760104001 -71.3466339 -15.4118423 -23.5089035  46.0518456
  0.762857974  11.3966703 -14.4533176  36.4202499  101.313271
  0.765612006  18.548645 -15.687418  29.6881618  73.5444412
  0.768365979  19.234869  14.2784586 -1.24330664  59.9362602
  0.771120012 -55.4110031 -54.0403862  17.3173809 -2.20022988
  0.773873985 -10.5929813 -33.5519218  14.5612907  53.1993065
  0.776628017  25.7006187  12.7687817  59.6527405  2.74889779
  0.77938199 -17.6077099 -9.91230774 -14.9876137 -47.7015114
  0.782136023 -17.6077099 -42.6339417  17.1728001  12.509038
  0.784889996 -60.9007912 -74.5288467 -16.7768135 -12.647109
  0.787644029 -50.7294312 -24.6256599 -35.2019577 -31.0663033
  0.790398002 -37.6759377 -1.66899538  7.27798319  7.28367949
  0.793151975  3.28398347  10.1568022  64.460083  35.6049652
  0.795906007  29.955204  16.207489  14.976964  24.0570011
  0.79865998  29.1317368 -0.974065065  22.6759453  5.63397074
  0.801414013  40.126564  4.24989414  36.8359261 -1.09914494
  0.804167986  54.704998  56.8968582 -0.692088544  17.734396
  0.806922019 -12.377162  72.2931595  48.1042671  36.5640984
  0.809675992 -45.5141335  57.3042336  5.63336515  98.4243546
  0.812430024 -16.6469975  18.1245384  9.61840057  44.2640228
  0.815183997 -1.3823365  1.91349041  34.9111786  41.6513405
  0.81793803  33.9505501  11.2591057 -2.34574294  80.968132
  0.820692003  26.5240879 -39.8781853 -7.70430565  22.6835232
  0.823445976 -19.2546463 -33.0127525 -15.8189592 -12.647109
  0.826200008 -5.08794355  1.36233878  36.7003784 -17.872467
  0.828953981 -21.4505615 -13.9021664  21.8536358  15.3941107
  0.831708014 -54.8620224  10.8397512  10.3051643 -11.2736301
  0.834461987  5.49514818 -11.4219837 -22.9667225  22.9559174
  0.83721602  17.5879326  20.8802967 -0.140870452  1.64781272
  0.839969993  69.679924 -35.0735779  18.5553627  33.6790276
  0.842724025  21.8425179 -5.10770273 -27.9096127  3.84998274
  0.845477998  4.80892467  16.3392868 -87.8478012  15.5322256
  0.848231971  13.74508 -12.2487106 -44.1298828 -28.1812305
  0.850986004 -13.7496099 -23.3795776  23.4982529 -42.3418732
  0.853739977  28.1710243 -23.798933  6.17554665 -51.5495529
  0.856494009  34.9112625 -35.9003067  22.1247272  16.0846863
  0.859247983 -7.0246191  19.7779942  52.640522  12.7852678
  0.862002015 -40.6953201 -56.7841606  38.2094498  53.6136513
  0.864755988  48.102005 -10.3316622  51.4025421 -8.93718147
  0.867510021  13.1961012  15.3807611  20.615654 -7.69798183
  0.870263994  36.2837105  4.93284321  53.0561943  5.91020107
  0.873018026 -19.5291367  5.48399448  38.7606697  9.75824356
  0.875771999  20.3328266 -31.6348724  29.1369438 -14.4349337
  0.878525972  42.3377266 -34.7980042  32.9864349  13.1957769
  0.881280005 -3.98998594  20.4609413  33.9442863  20.6194687
  0.884033978 -66.4058304  17.9927406  9.20272827  29.6928692
  0.886788011 -24.4699459  27.8895073  8.78705597  28.1812744
  0.889541984 -11.6909389  6.16694355  14.1546545 -0.412405491
  0.892296016 -38.7738953 -14.7288933  30.5104713  54.7108994
  0.895049989 -78.910347 -32.3178215  39.9986496  64.7472687
  0.897804022  41.6515045  15.9319134  3.84416533  12.0985289
  0.900557995  83.7093811  52.3558502  23.4982529  10.1725893
  0.903312027 -4.12723064  25.82868 -13.4785414  59.6600266
  0.906066  42.0632362  11.9420547 -14.9876137  3.5737524
  0.908819973  18.548645  27.6139317  34.6310501  17.3200493
  0.911574006  25.8378639  19.6461964 -6.88199663 -19.2459469
  0.914327979 -53.7640648  17.0342159  1.2326566 -35.7430382
  0.917082012 -69.2879639 -24.6256599  20.7511997  2.47266722
  0.919835985  2.18602586  1.36233878  24.3205624  1.64781272
  0.922590017  32.3036156 -3.86162043  47.6976318 -35.4668083
  0.92534399  17.4506874  27.0627804  30.5104713  18.0067902
  0.928098023  47.9647598  55.2434044  46.3150673  14.7073708
  0.930851996  56.3519363  11.1153269  47.2819595 -6.32450294
  0.933606029 -31.3474312  51.5291214  20.3355274  26.1172199
  0.936360002 -13.2006302  3.27938795 -0.692088544  9.75824356
  0.939113975 -26.5438652 -15.4118423  9.20272827 -7.28747272
  0.941868007 -54.5875359 -14.0339632  30.3749256 -8.66095161
  0.94462198  6.18137169  4.52547026  40.9565048  6.87317085
  0.947376013  11.5339155  34.766922  4.8020196  28.5917835
  0.950129986 -23.7837219  11.1153269 -22.686594 -22.8215942
  0.952884018 -17.7449551  13.1761551  24.8717804 -41.1065102
  0.955637991 -30.6612072 -35.6247292  35.8690338 -71.8985214
  0.958392024 -9.35777855 -71.9168701  12.2299099  1.09918857
  0.961145997 -8.25982094 -101.187813  24.1850166  51.5495987
  0.96390003 -2.75478363 -57.4790916 -16.3611412  40.5540924
  0.966654003  32.8525925 -15.8192158 -45.2323189  0.822958112
  0.969407976  32.1663704 -9.78050995  23.4982529 -21.7205105
  0.972162008  5.49514818  32.8378906  39.5829773 -46.3318672
  0.974915981  35.1857529  35.4498711  29.5526161 -0.826751053
  0.977670014  24.6026611  14.5540342  36.1491623  31.8912029
  0.980423987  6.18137169  6.7180953  29.1369438 -4.95102406
  0.98317802 -52.2391243  13.3199339  42.7457047 -37.803257
  0.985931993 -80.5572815  9.7494297 -1.93007016 -37.5308609
  0.988686025  13.74508 -17.6164494 -4.13494253 -46.3318672
  0.991439998 -24.7444363 -18.1556187  26.9320717 -18.9697151
  0.994193971 -100.625511  37.9300537  42.6101608  23.3702621
  0.996948004 -74.7930069  18.5438938 -13.3429956  27.6288147
  0.999701977  30.9159184  42.878437  42.0589409  7.14940119
  1.00245595  17.3134422 -3.1786716 -8.67119694 -28.0431156
  1.00521004 -12.2399178 -2.75931716 -15.6743774  2.20027351
  1.00796402 -6.04865646  38.8885765 -7.5687604  67.4942322
  1.01071799  11.3966703 -6.06622696 -7.97539663  37.2546768
  1.01347196 -19.117403 -36.9906273  22.1247272  20.7575836
  1.01622605 -54.0385551 -39.4708099 -64.7508621 -2.88696933
  1.01898003 -83.4546738 -26.2671337  4.25080156 -47.5633965
  1.021734 -57.4696732 -53.4892349  42.0589409 -0.961029708
  1.02448797 -84.4153824 -33.0127525  5.90445614  32.9922867
  1.02724195 -39.185627  43.5613861  46.5951958 -2.33834505
  1.02999604  24.8771496  9.05449867  32.9864349  41.7894592
  1.03275001  50.4351654 -16.2385693 -18.2858868  21.9929466
  1.03550398  10.8476915  14.4222374 -26.2649937 -27.0801468
  1.03825796  41.2245216  31.6037903 -33.963974  29.969099
  1.04101205  38.6168709 -21.1869526 -19.3883228  9.75824356
  1.04376602  18.1369114  29.1236095 -6.88199663 -7.4217515
  1.04651999  28.8572464  12.0858335  1.78387475 -8.3847208
  1.04927397 -16.6469975  3.69874263 -16.505722 -22.9558735
  1.05202794 -31.89641  31.8793678  12.5010004 -25.568552
  1.05478203  2.59775996 -11.5657625 -11.1381235 -45.6412926
  1.05753601 -11.4164495  6.31072235 -53.6180611 -21.4442787
  1.06028998  57.3126488 -0.159319088 -33.6838455 -7.83609676
  1.06304395  79.8665314 -28.1961651  11.5431461  15.5322256
  1.06579804  44.8081322 -2.22014713  25.5585442  30.9282322
  1.06855202  25.8378639  24.8701553  2.0549655  3.84998274
  1.07130599  21.979763  35.3180733 -2.89696097 -36.5717278
  1.07405996 -13.6123648 -4.41277218 -64.8864059 -34.7800674
  1.07681406 -21.8622971 -3.45424747 -71.4919891 -6.18638754
  1.07956803  30.641428 -0.159319088 -41.5183754 -4.95102406
  1.082322  23.6419487  23.7678528 -38.5002289 -25.1580429
  1.08507597  37.5189133 -13.7583876 -20.8973942 -43.028614
  1.08782995  24.0536823 -3.72982335  43.2969246 -84.8199692
  1.09058404 -46.8865814 -18.4311943  7.55811024 -6.46261787
  1.09333801 -77.5378952  3.8305397 -29.969902  20.0708447
  1.09609199 -46.8865814 -17.4726696 -8.11997795  13.4720078
  1.09884596  7.0048399 -17.197094  13.7389822 -11.6841393
  1.10160005 -29.5632496  20.4609413 -4.54157877 -1.09914494
  1.10435402 -31.6219196  35.7254486  0.952529371 -21.5823936
  1.107108 -15.5337906  27.4821358 -19.2527771 -15.6702976
  1.10986197 -47.984539 -56.3767891 -14.7165232 -23.2321033
  1.11261594  12.3573837  17.0342159  21.709053 -13.6100788
  1.11537004 -16.2352638 -17.4726696  3.29294729  27.0801907
  1.11812401  5.22065878 -32.3178215  29.1369438 -0.00189645961
  1.12087798 -22.9602547 -39.327034  0.681438506 -18.9697151
  1.12363195 -29.837738 -130.470749 -14.3008499 -5.6377635
  1.12638605  3.14673877 -84.4256134 -40.5605202 -26.1171761
  1.12914002  9.8869791 -45.6532936 -41.3828278  22.6835232
  1.13189399  11.6711597 -56.1012115 -20.0750866  27.9050446
  1.13464797  36.4209557  38.469223  2.0549655  29.5547543
  1.13740206  18.9603786  69.1300278  19.5132179  40.5540924
  1.14015603  84.2583618 -37.9611359 -36.1598091  104.750801
  1.14291  103.091385 -1.5252167  12.7811279  32.5779419
  1.14566398  55.3912239 -31.6348724  50.0290146  19.9327297
  1.14841795  1.63704693 -32.737175  21.4379635 -44.2639771
  1.15117204 -44.8279114 -26.4109135 -11.8248873 -32.8541298
  1.15392601 -34.9310417 -21.4625301 -51.9644089  41.5132256
  1.15667999 -12.9261408 -15.5556211 -75.6125717  18.5592499
  1.15943396 -28.0535583 -23.6551552 -26.5360851  0.136218727
  1.16218805 -23.2347431 -10.5952559 -44.1298828 -0.412405491
  1.16494203  13.3333454  67.8959274  14.425746 -37.392746
  1.167696 -3.71549654  32.7060928  35.7334862  2.47266722
  1.17044997  58.6850967  21.2876701 -12.6562319 -24.6055832
  1.17320395  67.3467636 -20.5040054  36.5557976  15.5322256
  1.17595804  51.4111252  21.0120945  26.6609802  53.1993065
  1.17871201  46.8668022  52.49963 -5.91510582  2.20027351
  1.18146598 -24.3327007  5.7595706 -26.2649937 -33.1303596
  1.18421996 -39.4601173  22.114397 -29.969902 -6.32450294
