Stokes I Q U V
  0.569971979 -27.5118561  19.2743702 -18.1728592  26.8144913
  0.57249397 -4.07948589 -17.0581436 -26.3182812  18.7836323
  0.575016022 -8.00016022 -30.1458645  40.3573303  5.3339963
  0.577538013  1.47000563 -33.6507301  17.8162613  12.9295082
  0.580060005  18.6514702 -42.8923073  2.62396026 -7.60267258
  0.582581997  8.25177002 -39.0109558 -2.52772498  29.4479465
  0.585103989 -8.56939316  29.9758568  2.13199258 -2.92409801
  0.58762598 -7.50767708  24.0657978  38.8227272 -38.686676
  0.590147972  7.01949692  20.8642902  29.6346684  7.68284559
  0.592670023  15.6198225  1.88546789  6.12923098  7.96745205
  0.595192015  13.5177107  20.5798912 -13.8737326 -8.68260288
  0.597714007  10.2600756  38.9926262 -58.5589409  4.31143713
  0.600235999  47.5949554  26.319313 -12.358695  19.8433132
  0.60275799  42.442009 -26.3565998 -28.5908375  9.21724701
  0.605279982  72.7286301 -2.30195308 -64.3926773 -3.92865849
  0.607801974  95.0438538  12.2835979 -32.8731918  2.39793491
  0.610324025  92.031395  7.18881226 -51.5316315  0.674545705
  0.612846017  73.2999954 -44.3711777 -22.321043 -7.20557308
  0.615368009  73.0143127 -47.9518852 -5.27547693 -9.09995174
  0.61789  77.7877731 -33.347374 -10.0106668  17.3437252
  0.620411992  75.4212952 -23.0792522  38.6717834 -2.56412125
  0.622933984  85.4223175 -66.2671127  47.158226 -3.53043413
  0.625455976  70.5881424 -65.9637527  54.1855392  11.6988373
  0.627978027  52.7649574  2.94722009  42.9904747  5.52410936
  0.630500019  60.9303627  65.3414154  48.0862579  10.1261883
  0.63302201  68.0511093  40.0543785  41.2853622  13.7630796
  0.635544002  75.4745941  21.2624474  89.2466278  4.63316631
  0.638065994  75.9883957  28.1015396  27.362114 -5.5766778
  0.640587986  49.053215  69.6398926 -51.833519  27.4208279
  0.643109977  62.256443  71.3841934  4.49958754 -10.9752054
  0.645632029  60.5700645  54.8268204  1.73506403 -13.6457844
  0.64815402  59.1118011  83.1447296 -8.59066868 -2.75423408
  0.650676012  72.4664001  53.1989784  9.51989555 -5.0839591
  0.653198004  67.236702 -6.41082573  12.1893797 -23.6463909
  0.655719995  41.2864876  19.7483673 -35.5622444 -8.47449112
  0.658241987  29.0127945  41.0565414 -8.2664175  2.64429426
  0.660763979  42.9536781  17.8144608  33.1203728  10.2218075
  0.663285971  26.7209377  31.2272091  31.5102959  16.4347839
  0.665808022  9.02780342 -11.1101627 -10.3516903  9.065382
  0.668330014  11.1874781  2.87138081  42.4789429  3.72422481
  0.670852005  6.41402054  4.87841749  48.1030273 -8.56898499
  0.673373997  14.0677557  26.4709911 -3.51166058 -37.4177551
  0.675895989  15.5814476 -14.0083132 -10.6340122 -4.17501783
  0.678417981 -0.538300514 -20.9205379 -34.9389 -2.60236883
  0.680939972  8.15583134 -51.380909 -72.8399811 -2.82960415
  0.683462024  12.1724434 -55.3191452 -43.7272339 -3.05683947
  0.685984015  21.8515415 -37.9302406 -39.1988907 -7.11107922
  0.688506007 -3.83431029 -3.49371576 -19.9171085  31.6449318
  0.691027999 -18.2484913 -15.8826313 -29.29245  14.6540222
  0.693549991 -26.5460777 -25.9015636  0.6169554  21.0942345
  0.696071982 -30.3900013 -48.1035614 -8.34188938 -8.81534481
  0.698593974 -32.0955696 -13.1930399 -80.4543076 -3.39769268
  0.701116025 -0.728044987 -21.3566151 -65.4716492  9.21724701
  0.703638017 -10.481761 -50.2053986  0.882506192 -10.3497458
  0.706160009 -13.5517826  8.7787323 -25.9409199 -13.3994255
  0.708682001 -17.7751961  15.7505445 -40.1856232 -18.5707169
  0.711203992 -5.59530926  17.5869427  14.0650063 -5.93665457
  0.713725984 -0.954032719  8.83561134  59.1667137 -1.37169778
  0.716247976  11.5094042 -32.0201836  20.3348007 -0.519002616
  0.718770027  15.8671303 -19.3306179 -30.6761093 -10.8795872
  0.721292019  6.75513411  29.7483387 -4.19370699 -18.9498177
  0.723814011  4.27353287  59.1659203  10.2578468 -15.9946337
  0.726336002 -1.55950928  8.30744362  28.9162846 -7.1673255
  0.728857994 -8.43721199 -31.9822636  40.2063866 -15.369173
  0.731379986 -7.94472885 -29.4253902  29.4082527  24.5601368
  0.733901978  0.0884956345 -62.7459946 -17.113451  13.8766975
  0.736424029 -2.96233892 -25.3354759  22.1712933  10.3163013
  0.738946021  0.105551317  6.16497946 -37.9494057  9.33086491
  0.741468012  5.48661804 -5.02946472 -14.6703844  13.8204508
  0.743990004 -3.22670174 -75.2459564  34.8450546  16.8701305
  0.746511996  1.79193151 -29.2357922  6.29974222  18.1390495
  0.749033988 -7.30087709 -41.6815872  4.02718687  14.5212812
  0.751555979 -15.7285137 -34.7287331 -52.2304497  17.3808479
  0.754077971  25.3948574  4.34754133 -12.6438131  19.2189789
  0.756600022  15.8095675 -64.4307098 -30.7907162  6.09219742
  0.759122014 -3.62537837 -47.155571 -38.0807838 -14.4602318
  0.761644006 -12.3195105 -24.0841255 -9.49913216 -19.4234123
  0.764165998  39.6384811 -13.6670361  15.9602003  1.79159892
  0.766687989  26.4928169  5.16281557  49.2602692  4.15957165
  0.769209981  7.34142303 -27.001236  17.0587425 -6.92096615
  0.771731973 -6.33296728 -23.2688522  30.3754158 -5.89840698
  0.774254024 -7.18575096  1.29771221 -13.608181 -16.1082516
  0.776776016  3.57211781  29.0468254 -7.3216157 -3.36056995
  0.779298007  22.8365059 -6.16434765 -1.10772717  18.66889
  0.781819999  11.6991482 -15.7309523 -23.1931667  9.23637104
  0.784341991 -23.0411358  53.9763336 -5.04626465 -6.44737148
  0.786863983 -19.7259388  67.5759735  28.3097095 -22.7756977
  0.789385974 -30.5413704  9.66984558 -4.61299753  14.2749214
  0.791908026 -5.00902033  9.10104942 -14.2147551  13.289485
  0.794430017 -20.4465408 -42.3641396  1.05301774  8.68740559
  0.796952009 -14.1956348 -30.3354626  50.3588104 -12.3003702
  0.799474001 -19.6875629  37.269989  17.4948044  4.51954889
  0.801995993 -4.45897436 -1.96067548 -14.4803057  0.485557854
  0.804517984  2.75770926 -27.6648312 -31.7942181 -9.68716335
  0.807039976  3.74267459 -10.6740866 -49.088562 -20.2941074
  0.809562027  3.32694244  15.1248684 -15.4474697  2.45530629
  0.812084019  5.1071291  2.35946441 -13.6668825 -4.78022861
  0.814606011  15.8479424 -5.40866184  1.56455243 -9.42168045
  0.817128003  4.7468276  29.0847435  33.7660789 -10.7659693
  0.819649994  22.817318  26.6037102  43.331501  2.24719477
  0.822171986  22.0412865 -8.94873905 -18.6843948 -7.09195518
  0.824693978 -3.5315721 -69.1083832 -24.2162361 -11.4667988
  0.827216029 -2.45066857  31.8122559 -13.2671585 -3.28407502
  0.829738021  2.85364747  50.4714699 -36.2442894 -13.5884132
  0.832260013 -6.75083113 -0.955802798 -4.51795816 -14.0248852
  0.834782004  3.32694244 -25.1648388  3.66659665  3.00427103
  0.837303996  8.55450821  13.5349493 -64.1830292  6.12932014
  0.839825988 -11.4667263  30.1844158 -43.1402245  6.03482628
  0.84234798 -0.197186977  25.9590759  33.5760002 -10.2743759
  0.844869971  9.6716547  11.3383131  7.05726099 -11.543294
  0.847392023  7.1538105  29.0089054 -5.69197226 -6.2392602
  0.849914014  3.93241906  20.5040531 -9.91562748 -19.593277
  0.852436006  5.25849819 -5.10530424  40.2427254  16.6620178
  0.854957998 -12.0551472 -20.9584579  51.4377861  7.58835173
  0.85747999  0.598034024 -45.50877 -1.73107266  17.4190941
  0.860001981  8.7058773 -20.9584579 -18.5334492 -6.58011341
  0.862523973  11.6415854  19.1416512 -14.6508179  2.75791192
  0.865046024 -1.12458944  12.511116 -5.76744461 -6.59923697
  0.867568016 -25.5802994 -5.86099005 -24.6718655 -6.5047431
  0.870090008 -6.59946203  22.8171558 -91.6297989 -0.120778188
  0.872612  16.0376873  42.819809 -28.5153637  0.731917024
  0.875133991  31.6457634 -8.77810001 -26.1673355 -19.8958836
  0.877655983  23.7852287  5.52305269  11.8679228  6.03482628
  0.880177975 -4.7425251  33.6134415 -35.2407875 -11.6940346
  0.882700026 -15.8436394  12.492156 -20.9960842 -18.7788296
  0.885222018 -6.73164368  9.89736366  12.645009 -6.67460728
  0.887744009 -3.6829412 -23.1171722  16.3012238  4.15957165
  0.890266001  4.35028315 -42.2314224 -15.8443985 -10.0842628
  0.892787993 -15.7285137  3.03931093 -11.430665  3.15613627
  0.895309985 -1.06702662  14.1227045  13.9504004  17.7981949
  0.897831976 -4.55278063 -8.62642097  7.2082057  16.5664005
  0.900354028  2.68309069 -32.2097816 -3.17343283 -17.2061806
  0.902876019  10.846365  62.4622269 -6.79051399 -29.0269203
  0.905398011  1.29944885  44.504528 -9.23358154  2.60717154
  0.907920003 -15.7860765  35.0706444 -2.49138665 -20.2187366
  0.910441995 -1.22052765  57.2916031  8.2312746 -3.92865849
  0.912963986 -8.11528587 -25.9205246  8.66733742  3.91321254
  0.915485978 -19.2718315  28.3480186  19.3872032 -28.9504261
  0.918008029  4.65302134 -8.47474194  17.1342144 -8.32262611
  0.920530021 -7.20493889  17.115654 -17.2084904 -6.80734873
  0.923052013 -19.7835007 -18.8566208 -10.2762175 -24.820816
  0.925574005  6.9065032 -43.0819092  24.3124714 -6.67460728
  0.928095996  9.84221172  8.07992554  5.04746056 -3.58780551
  0.930617988  0.105551317  33.3480034 -1.42918336  13.612339
  0.93313998  1.2418859 -19.4254169 -10.9191303 -2.6777389
  0.935661972 -19.9540577 -56.5325737 -14.1588497 -13.2284365
  0.938184023 -17.1121559 -52.2503548 -12.6633797 -3.54955792
  0.940706015  7.1538105 -5.23802328 -35.1094093 -23.7982578
  0.943228006  8.06202507 -11.8089695 -45.7146683 -3.37856889
  0.945749998  33.7457466  7.92824697 -16.070816  7.85383463
  0.94827199  18.348732  30.810091 -26.186903 -4.2695117
  0.950793982  3.57211781  9.30960846 -29.4433937 -20.3323555
  0.953315973  4.25434494 -24.9183598 -42.7041626 -31.1474094
  0.955838025  15.5260162 -22.0770893  30.9987621 -5.42481232
  0.958360016 -10.6906929  7.41633034  43.9380722  13.3468561
  0.960882008  17.8924923  7.54904938  39.5998116  14.3502922
  0.963404  16.3958569  23.3642826 -0.445247799  10.1081896
  0.965925992 -7.90635347 -35.2975311 -14.329361 -8.79622078
  0.968447983 -0.802663565 -24.3306046  38.3307571 -3.43594027
  0.970969975  12.0210743 -36.7953606  5.48352289 -17.3197975
  0.973492026  8.21339417 -1.99859524 -42.4581795 -2.52699852
  0.976014018  33.2170181 -8.74018002 -43.8222694  4.70966148
  0.97853601 -3.01990175 -35.6956863 -30.3714237  1.60261106
  0.981058002  3.91323137 -29.5201893 -17.8905373  20.089674
  0.983579993 -7.60361528  35.2981606 -63.5401154 -9.08082771
  0.986101985  6.01534367  13.0230322 -33.2142143 -16.751709
  0.988623977  20.8857632 -64.1652756 -2.30130816 -2.0342803
  0.991146028  20.03298 -13.7049561  2.58762193  2.72078919
  0.99366802  7.98740673 -25.581955  8.45769215 -20.7485771
  0.996190012 -10.1790228 -3.05763888  36.6619835 -23.6283932
  0.998712003  14.161562 -2.60531092 -15.1427851 -3.53043413
  1.00123405  4.00916958  9.93528366 -19.3496685 -22.3403511
  1.00375605  3.76186228  5.91850138  20.2201939 -3.45506406
  1.00627804 -15.3874006  13.1747112  12.1139069  10.0890656
  1.00880003  5.29687357  71.3083572  25.7911701 -5.82303667
  1.01132202  0.655596912 -10.5982466 -1.73107266  3.61060715
  1.01384401  1.2418859 -20.1242237 -18.7626629  6.22493887
  1.016366  0.749403179 -19.671896 -17.680891 -8.24725628
  1.018888 -0.139624059  10.7884769 -1.23910487 -35.6178741
  1.02140999  8.40313911  24.9569111  47.158226 -18.5707169
  1.02393198  14.9951582  24.1416378  21.4137764  21.0368633
  1.02645397 -10.481761  25.3361092 -22.2455711 -0.727114201
  1.02897596 -10.8996248  32.324173 -28.6299706 -20.3886013
  1.03149796  5.22012281  7.51112986  25.3355408 -18.5515938
  1.03401995  13.2149725 -17.3398323  33.1958466 -10.8042164
  1.03654206 -7.16656351  2.62490249  18.288662  5.7130971
  1.03906405 -0.23556225 -34.766655 -23.4978523 -3.53043413
  1.04158604  23.4995461 -15.6171932 -1.54378951  4.19781923
  1.04410803  20.39328 -44.5038986  41.0393753 -12.527606
  1.04663002  3.11801052  16.5847778  18.0985832  1.69710505
  1.04915202  42.6104317  56.2867279  23.8400707 -6.46649551
  1.05167401  42.7255592 -10.7878456  72.3128738 -11.0314522
  1.054196  5.1071291 -16.4135075 -2.2258358  6.3576808
  1.05671799 -0.197186977 -32.7406578 -33.3651619  3.40249538
  1.05923998  0.902904272 -4.80194616 -13.9883385 -22.7756977
  1.06176198  9.74840546  35.8859177  4.5946269  10.3916712
  1.06428397  15.0889645  36.890789  55.0380974  15.8284473
  1.06680596  3.66805601  12.8144741  2.52892113  3.30800152
  1.06932795  17.4575729 -16.9443836 -52.1549759 -5.67117167
  1.07184994  19.0288258 -61.8927994 -12.4537344  11.8315792
  1.07437205  10.7717457 -19.1410198 -2.3572135  10.6762781
