Stokes I Q U V
 Time (s)               Data...
  0.00218053767  0.00298945536  1.97435111E-05  0.00018996904  0.000979804317
  0.00436107535  0.00179905072  0.00165978679 -0.00314018968  0.000179746494
  0.00654161302  0.00257940171 -0.0012100467 -0.00176013319  0.00160972413
  0.0087221507  2.93463218E-05  0.000239729619 -0.000700257893  0.000919737096
  0.0109026879 -0.000601068314  0.00108995498  6.98157091E-05  0.00423978874
  0.013083226  0.00141966611  0.00247996999 -0.0014802306 -0.00229024352
  0.0152637633 -0.00291031669 -0.000380172511  0.000989739667  0.00074991351
  0.0174443014  0.00075971859  0.00196989928 -0.000250024255 -0.000270286051
  0.0196248386  0.00224999595 -0.00135024346 -0.000750094245  0.00212988746
  0.0218053758 -0.00083051651 -0.000520046218  0.00349998847 -0.00280002877
  0.023985913  0.00221932726  0.00178996951  0.00129968068  0.0019597495
  0.0261664521  0.000889209157 -0.00231999136  0.00140993495 -0.00169020006
  0.0283469893 -0.0016506234 -0.00274025835 -0.000930324255  0.000269690092
  0.0305275265 -0.000850962359  0.000149926185  7.97147077E-05  0.00232990202
  0.0327080637 -0.00226059207  0.00138973037  0.00275995326  0.000979804317
  0.0348886028  0.00162980426 -0.00149011705  0.000909865019 -0.00299029402
  0.0370691381 -0.00415070029 -1.02986451E-05 -0.000130212284 -0.000910269446
  0.0392496772  0.000809697376 -0.000640214828  0.00205985527  0.00209969678
  0.0414302126  0.000679070945 -0.00104013085  0.000989739667  0.00447974307
  0.0436107516 -0.000340951257 -0.0017000892  0.00171987596 -0.000910269446
  0.0457912907  0.00132993143 -0.00133021525 -0.0014802306  0.0019597495
  0.047971826 -0.00131099462  0.00222994178 -0.00107027555 -0.00113009673
  0.0501523651 -0.00114061229 -0.00075004634 -0.000510128913 -0.00106028025
  0.0523329042  0.000779028574  0.000299813924  0.000509809004  0.00177986221
  0.0545134395  0.000939187943 -0.0010501449  0.00216976833 -9.00843443E-05
  0.0566939786  0.00058933621 -0.00196013157 -0.00223016483 -0.00112003309
  0.058874514 -0.000540866517  0.000139912139 -0.00258004316 -0.0017402037
  0.061055053  0.00357897813  0.00183971669 -0.00249026949 -0.00341013586
  0.0632355884  0.00127995259  0.000599912484 -0.000660320569  0.000319693732
  0.0654161274 -0.000280749518  0.00196989928 -0.00242029387  0.00319977617
  0.0675966665 -0.00032050538  0.00165978679 -0.000740195275  0.00295982184
  0.0697772056  0.000599559164 -0.00319024478  0.000199868038  0.000769726292
  0.0719577372  0.00200918899  0.00224996987 -0.00159014354 -0.000460236915
  0.0741382763 -0.00277060317  0.000359898258  0.000339819351 -0.00237012352
  0.0763188154  0.000189505707  0.000579884334 -0.000319999934 -0.00232011988
  0.0784993544  0.000809697376  0.00374981645 -0.000680118566 -0.000970022229
  0.0806798935  0.00058933621 -0.000300060085 -0.000790031569  0.000529771787
  0.0828604251 -0.000240993642 -0.00241011777  0.000679798657  0.000179746494
  0.0850409642 -0.00419045612  0.00345973182  0.00223974395  8.98028811E-05
  0.0872215033  0.000779028574  0.000429996609 -0.00482028816 -0.000900205807
  0.0894020423  0.000899432052  0.000289799878  0.000139791373  0.000589839066
