Stokes I Q U V
 Time (s)               Data...
  0.000865000009 -1.57692909  1.03706777  14.4431038  3.50270367
  0.00173000002  2.04842019 -7.95401812  25.8329697  4.38871193
  0.00259499997  7.09364271 -10.5312595  13.1536293  3.84110165
  0.00346000004  11.4912424  3.2446115  0.715385377  3.22889876
  0.0043250001  3.85330582  23.3691654 -4.95632744 -1.73388898
  0.00518999994 -1.51238942  19.9847069 -1.94360042  0.135301992
  0.00605499977  5.49795485  13.717145  12.7346735  5.03349686
  0.00692000007  6.96456337  9.44834137  27.058218  13.0087118
  0.00778499991  2.25984335 -1.1385597  33.5668526  13.7175179
  0.00865000021 -1.60808623 -5.92334414  21.8864861  5.22670364
  0.00951499958  0.486115038  0.681998968  0.812219501 -0.235678107
  0.0103799999 -3.55762959 -2.31414318 -4.50575209 -2.78109312
  0.0112450002 -6.36176729 -8.58170509 -6.85743761  2.51952076
  0.0121099995 -0.67337364  5.30720186 -20.1177826 -0.267688721
  0.0129749998  5.12629509  10.9457474 -14.1891642 -3.6030798
  0.0138400001  5.190835 -11.8850422 -9.74171162 -4.90808392
  0.0147050004  11.9741774 -21.1327877 -4.55318117 -2.87769651
  0.0155699998  12.5394564 -0.283468932 -0.444647819  1.50489879
  0.0164349992  1.54990697  9.04539776  8.10936165 -3.94147778
  0.0173000004 -4.18522215  1.85891235  18.3243732  2.37490129
  0.0181649998  5.28875732 -3.4578104  16.7137642  3.06770253
  0.0190299992  3.43491054 -3.71580052  5.91972494 -8.01768589
  0.0198950004  3.98238516 -17.5249176  2.90601015  6.2093153
  0.0207599998  13.3272848 -12.2068644  15.9252586  14.1530905
  0.0216249991  16.2115402  1.48788536  16.5200958  7.72410297
  0.0224900004  4.93267632  4.56514788  5.19445753  2.19769979
  0.0233549997  4.289505  0.731203258 -17.8619442 -9.54847908
  0.0242199991 -0.495333135 -8.51787281 -14.5913219 -11.578866
  0.0250850003 -4.47676373 -3.63600969 -14.9460506 -9.62907696
  0.0259499997 -4.13848639  8.62649632 -0.574089348 -2.50728822
  0.0268150009 -4.44338083  8.158391  14.1526012 -6.71268177
  0.0276800003  1.43640614  1.40809464  9.96205521 -2.66848445
  0.0285449997  2.37111878 -20.6819706 -1.29935718  2.19769979
  0.0294100009  2.04842019 -24.1954231  1.8912282  7.54690123
  0.0302750003 -0.368479282 -10.5472174  13.7820625  9.41609192
  0.0311399996 -5.08877754  12.2184095  3.22813201  2.42291737
  0.0320050009 -1.30096638  2.80975199  7.32085562 -4.79547501
  0.0328699984 -3.47751141  3.47068524  16.117939 -0.39630276
  0.0337349996 -7.98861217  13.7823076 -11.981741  3.19631648
  0.0346000008  0.937892795  13.4272394 -13.1417742 -2.4266901
  0.0354649983 -0.0279768649 -4.63472366 -0.670923471 -7.4374938
  0.0363299996 -5.29797506  8.36850643 -6.42267227 -14.7845001
  0.0371950008 -4.21860504  6.30591583 -8.91960907 -7.7758913
  0.0380599983 -4.68596125 -10.2253942  1.71435773 -4.58569145
  0.0389249995 -5.21785688 -9.82245159  1.69755995 -2.86169124
  0.0397900008 -6.65108299 -7.88885593  0.940672934 -1.39549112
  0.0406549983 -4.75050068 -2.34605956 -0.686733127  0.231905431
  0.0415199995 -10.5657482  1.44001091  2.7775569  2.4875102
  0.0423850007 -8.58282185 -1.33138728  11.0588503  1.55291474
  0.0432499982  0.535076201  0.360176325  18.1148949 -6.06789684
  0.0441149995  2.88743615  13.1852074  6.85348272 -0.187090576
  0.0449800007  1.18047297  20.4368553 -12.013361  5.59711218
  0.0458449982  1.42082763  3.13157463 -14.1239491  5.54909611
  0.0467099994 -0.174860269  7.09584427 -12.561758  3.69591069
  0.0475750007  1.35628796  14.167963 -23.4210129 -3.07090354
  0.0484399982  1.69456482 -3.23306656 -20.2472248 -6.34170198
  0.0493049994  3.04767251  4.92021704 -2.65207052 -0.299699336
  0.0501700006  4.78801823  9.07731438  12.2999077  14.4589062
  0.0510349981 -5.52275133 -3.63600969  19.7274799  12.0741158
  0.0518999994 -8.84098053  1.48788536  11.0746593  1.39171839
  0.0527650006  4.91709757  6.96684933  5.30710125  2.89050078
  0.0536300018  4.56324196  3.9374609 -1.00885475  2.06851411
  0.0544949993  2.25984335 -8.339674 -2.73309493 -10.0000572
  0.0553600006  1.16266894 -8.03380871 -9.00063419 -14.2860489
  0.0562250018  5.190835 -5.44060993 -1.7015152 -8.34007835
  0.0570899993 -0.52871573 -2.4750545  7.80403805 -7.8724947
  0.0579550005  5.78727055  10.3021021  3.51863432 -7.08309031
  0.0588200018  11.248662  20.1456184 -10.482789 -3.61908507
  0.0596849993  7.28503609  8.57729244 -7.56689596 -5.7940917
  0.0605500005  5.11071682  0.102186278  9.30299091 -12.8838701
  0.0614150017  0.793234885 -13.0127506  6.29026365 -13.8018885
  0.0622799993 -2.07544255 -13.0127506  0.424883008 -6.40629482
  0.0631449968 -6.74677992 -17.1538906  2.53547144 -3.1194911
  0.0640100017 -14.4982176 -24.5332031 -4.48895454 -2.89370179
  0.0648749992 -9.21264076 -14.9782629 -17.1860809  0.1513073
  0.0657399967  4.88594055 -6.89014196 -6.3416481 -3.05489826
  0.0666050017  19.2092972 -8.51787281  5.24287462  2.32631397
  0.0674699992  11.6359005 -9.50062847  8.0461235  3.19631648
  0.0683349967 -1.09176874 -6.93801641  5.32291079 -3.74769926
  0.0692000017 -2.94561529  5.78993607 -14.07652 -6.97048187
  0.0700649992 -3.1392343 -8.90485764 -26.4337387 -4.82748556
  0.0709299967  0.584037304 -11.0312815 -6.29421902 -13.4320517
  0.0717950016  7.28503609 -17.1858063  10.9936352 -6.71268177
  0.0726599991  2.03284168 -1.60533547 -10.7248735  5.54909611
  0.0735249966 -0.350675255  10.9949512 -23.0988903 -3.87688494
  0.0743900016  7.47865534  10.189065 -16.7503281 -8.64589405
  0.0752549991  7.47865534 -6.18133402 -5.2952466 -7.08309031
  0.0761199966  3.3214097 -3.03890896  4.95237207  0.167312607
  0.0769850016  2.69381714  8.41638088 -3.05521655  5.66170502
  0.0778499991  7.46307659  9.59329414 -10.8533278  5.33931255
  0.0787149966  1.82364416  5.42023897 -7.71214724 -7.75988626
  0.0795800015 -8.45596886 -1.94311619 -7.1153326 -13.2542782
  0.080444999 -2.52722025 -1.36330354  1.37543833 -7.58268452
  0.0813099965  1.92156649 -6.58427715  9.51246834 -2.39467931
  0.0821750015 -0.0769379959 -12.2228231  12.9599609 -1.54068208
  0.083039999 -4.02498579 -7.22792244  14.5063419  5.50050879
  0.0839049965 -8.80982399 -0.525500834  3.29334664  8.22369671
  0.0847700015  0.212377787  7.43362522  7.43349934  8.78731251
  0.085634999  1.35628796  11.2688999  13.1052122  2.24571562
  0.0864999965  1.26059115  9.23822594  7.64297724  2.14911222
  0.0873650014  5.60923004  5.87105656  5.30710125 -4.60169649
  0.0882299989  8.606987  10.6079664 -2.23311472 -2.05628157
  0.0890949965 -7.18297911  20.4368553 -5.58476067  5.03349686
  0.0899600014 -8.84098053  31.3761654 -1.50883508  12.815505
  0.0908249989  1.80806565  30.006424 -8.14691257  1.71411097
  0.0916899964  4.93267632  14.8940592 -8.88799 -1.00907731
  0.0925550014  0.808813393  4.06645584 -1.94360042 -1.76589954
  0.0934199989  1.88818383 -3.39397788  0.876446187 -7.59869003
  0.0942849964 -1.93078458 -1.62129366  8.9324522 -4.94009447
  0.0951500013 -15.9648256  11.1066589  8.47990036  1.90731788
  0.0960149989 -17.8297997  22.708231  2.310184  3.42210555
  0.0968799964 -9.77791882  9.36722088  14.8620596 -0.299699336
  0.0977450013 -6.05464745 -6.89014196  23.5464993 -4.07009172
  0.0986099988 -1.1251514 -10.032567  12.7672806 -4.44050026
  0.0994749963 -1.72158694 -16.413166  4.40496302 -3.23209977
  0.100340001 -3.86474943 -14.9463463  8.28820896  3.22889876
  0.101204999 -7.31205845  1.66608465  7.32085562  0.1833179
  0.102069996 -2.01090288  5.21012306  0.779612064  1.1825062
  0.102935001 -0.430793464 -0.0906413347 -11.7554655  5.32330704
  0.103799999  1.98388064 -10.7573328 -7.34062052  1.93990004
  0.104665004  9.33250141  2.14881873 -10.451169  1.1825062
  0.105530001  2.54915929  16.7944088 -9.33856487 -2.50728822
  0.106394999 -1.78612661  6.35379028  0.328048885 -0.09048713
  0.107260004 -0.706756234 -6.58427715  0.924863279 -4.55368042
  0.108125001  7.78577518  9.81803799  8.54610348 -6.74469233
  0.108989999  5.01501989  13.4591551  10.6082754 -3.61908507
  0.109855004  0.147838116 -2.63596582  6.54815865  3.30949688
  0.110720001  2.13076401 -0.686412156  6.85348272  0.231905431
  0.111584999  6.51278543 -3.58680534  13.49156  0.167312607
  0.112450004  2.88743615 -12.5459747  21.0485744  2.71329927
  0.113315001 -6.18372679  2.43872499  1.87541854  0.393101722
  0.114179999 -12.4997129  20.0339127 -10.1606674  2.43949413
  0.115045004 -8.85878468  19.4860153 -3.94154525 -2.16889024
  0.115910001 -4.86177588  10.5268459  5.53238869 -9.17749882
  0.116774999 -0.544294298 -0.574705124  10.7693357 -9.30668449
  0.117640004  6.99572039 -3.97379041  15.7632093  0.666906774
  0.118505001  3.74203038 -6.40740776  9.80198288  5.13010025
  0.119369999 -1.63924325 -3.76500463 -2.18469763 -0.493477821
  0.120235004 -4.12068272 -1.63725173 -3.28050423 -3.58650303
  0.121100001 -4.58803892 -13.318615  0.779612064  0.0386985466
  0.121964999 -1.54354656 -17.6525822  4.42077255  5.51651382
  0.122830003  3.70864773 -9.43546677  10.0282583  3.06770253
  0.123695001  6.60848236 -6.37416172  5.99976158 -2.99087691
  0.124559999  1.88818383 -0.461668253 -1.79834926 -0.928479135
  0.125424996 -0.544294298 -0.493584543 -14.7365732  0.0221216232
  0.126289994 -0.915953815 -1.79816306 -24.8873577  2.08451939
  0.127155006  0.4705365  2.88954258 -21.7293797  5.77431393
  0.128020003  4.04692459 -3.78096294 -1.16991556  8.3203001
  0.128885001  2.64485598 -13.5287313  5.46816206  10.9788961
  0.129749998 -0.52871573 -0.864611447  2.63230562  6.03211355
  0.130614996 -4.45895958  6.82189608 -0.750959814  0.312503576
  0.131479993  4.67674303  6.07984209  5.67763996 -1.97568333
  0.132345006  8.01055145  6.03196764  6.98292398  1.29511499
  0.133210003  3.33921385 -2.52425885  1.8912282  6.96670914
  0.134075001 -2.17113924 -17.0568123 -3.28050423  5.87091732
  0.134939998 -5.65183067 -20.892086 -11.8522997  3.29291987
  0.135804996 -12.6933317 -10.61238 -10.482789  6.53170776
  0.136669993 -4.15406513 -10.4993429 -0.17094323  9.85109329
  0.137535006  6.62628651 -14.14046 -0.4614456  5.11409473
  0.138400003  11.4600859  4.93617487  2.16493273 -0.606086612
  0.139265001  11.9585991  18.2452698  25.3497868  0.441117644
  0.140129998  6.7375617  9.83399677  37.9510689  3.64789462
  0.140994996  5.23979616  9.97894955  25.479229  7.86929369
  0.141859993 -6.53758192  3.48664331  3.97019744  8.75530148
  0.142725006 -11.4181166 -15.0753412 -9.75752068  4.40471697
  0.143590003 -3.15481281 -12.7866774 -5.74582148  5.91950464
  0.144455001  6.38370609  7.35250425  7.25662899  7.4983139
  0.145319998  6.59290361  11.9125452  19.6780739  2.34231925
  0.146184996  6.64186478  5.72610331  24.431839 -1.63728547
  0.147049993  3.80657005 -2.49101257  16.4558697 -5.52028656
  0.147915006  3.01651549 -19.0382805  6.66080236 -4.74688768
  0.148780003  6.14112616 -22.8895149  2.14912319  1.39171839
  0.149645001  7.55877352 -12.3518181 -1.95941007  1.11791337
  0.150509998  6.28800917 -12.7866774 -6.18058729 -2.36209726
  0.151374996  2.19530368 -22.4546547 -10.4995861 -4.15069008
  0.152239993 -4.7816577 -21.471899 -3.57100654 -4.23128796
  0.153105006 -9.55091763 -5.14937401 -1.21833265 -5.27849245
  0.153970003 -6.02349043  9.89915848  2.50385213 -4.52109861
  0.154835001 -4.94411993  11.4776859  7.99770641 -6.58349609
  0.155699998 -10.6147089  5.87105656  14.7000103 -8.83910084
  0.156564996 -7.47229481  4.45344114  18.4696236 -3.63509059
  0.157429993  0.4705365  6.56390619  12.5894222 -4.39248419
  0.158295006  4.75686121  0.731203258  3.09967852 -6.74469233
  0.159160003  10.3139496 -10.0485249  0.47330007 -5.93928289
  0.160025001  8.44675064 -5.76243258 -3.53839898 -0.235678107
  0.160889998 -0.415214926  13.0894585 -6.3416481  6.83809471
  0.161754996 -2.02648139  19.6150112  1.15015078  4.3567009
  0.162619993 -1.10957277  0.376134455  12.6052313  0.231905431
  0.163485005  11.6514788 -13.4476109  16.5052757 -6.873878
  0.164350003  39.0941963  2.08498597  11.4778061 -4.07009172
  0.165215001  71.4619522  22.5632782  0.344846666  4.03430843
  0.166079998  86.5130539  28.6380138  5.98395205  5.8549118
  0.166944996  80.0501862  12.879343  5.96814203 -0.847881019
  0.167809993  73.9433975 -4.44056606  7.40187979 -5.488276
  0.168675005  75.4923477 -7.68006992  14.024148  1.39171839
  0.169540003  85.1733017  0.360176325  19.227499  5.09751797
  0.170405  95.1146317  4.24332523  31.5382786  9.39951515
