Stokes I Q U V
  0.0687000006 -1.58528364 -0.83778578 -1.22324049 -0.826035798
  0.0696159974 -1.2838434 -1.80147147 -1.08475184 -0.603074253
  0.0705320016 -0.58540529 -1.78949869 -1.45819354 -0.109182529
  0.0714479983  0.763692081 -0.711289823 -0.367953926 -0.615014911
  0.0723640025  0.39623028 -1.44618964  0.0777167603 -1.37386644
  0.0732799992 -0.705286443 -1.56058264  0.336666584 -0.0970359668
  0.0741960034 -1.49493849 -1.06670177 -0.145178273 -0.121329091
  0.0751120001 -1.08491015 -1.19319773 -0.103034757 -0.729274988
  0.0760279968  0.0895777494 -2.07255292 -0.458329678 -0.86782819
  0.076944001  0.330208778 -1.76542282  0.168092519 -1.73517537
  0.0778599977  0.167761117 -0.898040533 -0.946263254 -1.31972158
  0.0787760019  1.17372048 -1.15103245 -0.446271628 -1.03685081
  0.0796919987  0.673346877 -0.404159695 -0.651139259 -0.530812502
  0.0806080028  0.498737365 -0.536642075 -0.657108605  1.10753274
  0.0815239996  1.07121336 -0.765558124  0.318639189  1.17382419
  0.0824399963  1.47516072 -0.56071794  0.758340538  0.0234003253
  0.0833560005  1.08945608  0.372775346 -0.145178273  0.33056432
  0.0842719972  1.44475615  0.125900015 -0.452360332  0.728107035
  0.0851880014  1.60720372 -0.313842624 -0.78962785 -0.0669783577
  0.0861039981  0.896603823  0.34869948 -0.494503856  0.547349632
  0.0870200023 -0.795631707  0.661946177 -1.28950012  0.595524192
  0.087935999  0.0348493978 -0.56071794 -1.12092602  0.366592288
  0.0888520032  0.685508728 -1.16313541 -0.084887974  0.914834738
  0.0897679999  0.408392131 -0.80173701  0.240321487  1.07747519
  0.0906839967 -0.501141012  0.0294663701 -1.15698087  0.980920255
  0.0916000009 -0.139760122  0.180038199 -0.880003631  1.08344555
  0.0925159976  0.475282371  1.21608174 -0.548705459  0.101632446
  0.0934320018  0.607325375  0.94500041 -0.41009742 -0.26585263
  0.0943479985  0.781934917  0.0897211358 -0.37404263 -0.536576927
  0.0952640027  0.420554012 -0.343904942 -1.95806587  0.523262382
  0.0961799994  0.444877714 -0.855875194 -2.27133656  0.595524192
  0.0970960036  0.553465724 -0.952308834 -1.0004648  0.192011133
  0.0980120003  2.36037016 -0.861861646 -0.5245893 -0.163327396
  0.0989279971  2.36037016 -0.458428025 -2.03638363 -0.319791615
  0.0998440012  1.48645389 -0.554731548 -1.33773232  0.125719696
  0.100759998  1.16155863 -0.952308834  0.246410221  0.252126336
  0.101676002  1.01127279 -0.0427612588  1.01132107  0.469117522
  0.102591999  0.619487226  1.20397878  0.938972652  0.197981477
  0.103508003  0.311966002  1.25213051 -0.548705459 -0.000686932704
  0.104424  0.781934917  1.22805464  0.414984286  1.16764796
  0.105339997  1.04080868  1.61964548  1.2582128  1.33646464
  0.106256001  0.890522897  2.43874598  0.788425982  0.210128039
  0.107171997  0.655972779  0.583601952 -0.121062152 -1.58488739
  0.108088002  1.64368927 -0.28365016 -0.211437911 -0.837770581
  0.109003998  2.01115108 -0.175243646  0.0355732441  0.728107035
  0.109920003 -0.669669628 -1.08479118  1.306445  1.02930069
  0.110835999 -1.15701258 -1.79548514  2.37853789  0.523262382
  0.111752003 -0.145841047 -1.37383187  2.22190261 -0.458344817
  0.112668  0.420554012  0.673919022  1.98098004  0.137866274
  0.113583997 -0.0311721116  1.01722801  1.12569356  0.782251894
  0.114500001 -0.169296056  1.20397878  0.168092519  0.348681241
  0.115415998  0.305885077  0.204114079  0.914975941 -0.277587444
  0.116332002  0.890522897  0.240292966  1.59548032 -0.31402716
  0.117247999  0.420554012 -0.223525539  1.36064661 -1.21122599
  0.118164003  0.619487226 -0.699316919 -0.446271628 -1.57891703
  0.11908  0.607325375 -0.819696307 -0.464418411 -1.54844761
  0.119995996 -0.265722215 -1.30759072  0.384898841 -0.512489676
  0.120912001 -0.645345867 -0.705303371  0.390868157  0.451000631
  0.121827997 -0.711367369  0.475195438  0.788425982  0.228039071
  0.122744001 -0.561081588  0.511374354  0.366871446  0.113573134
  0.123659998 -0.0311721116 -1.21727359 -0.181233063  0.619611442
  0.124576002  0.812339544 -2.12682128 -0.705340803  0.197981477
  0.125492007  0.734156191 -1.84363687  0.571619689  0.818485677
  0.126407996  1.01735365 -0.789633989  1.50522399  1.70374393
  0.127324  0.72199434 -0.253587842  0.71010828  1.36652231
  0.128240004  0.847956419  0.649843156  0.156034455 -0.0428911038
  0.129155993  0.390149355  0.643856704 -0.699252129 -0.584957361
  0.130071998  0.173842043  0.174051777 -0.277697533 -1.07267284
  0.130988002  0.661185026  0.987165689  1.02337909 -0.651042879
  0.131904006 -0.21794349  1.96295452  0.649937391  0.161953524
  0.132819995 -1.71732676  1.80626607  0.119860277  0.493204772
  0.133735999 -0.874683738  0.0415693782 -0.295724958  0.541379273
  0.134652004 -0.422957659 -0.892054081 -0.572821558  0.878600895
  0.135567993 -1.24735785  0.75824964 -0.163205668  0.583583474
  0.136483997 -0.772176683  1.1196481 -0.0247170571 -0.103212185
  0.137400001  0.167761117  1.42079175 -0.434213549 -0.271822989
  0.138316005  0.107820541  1.19200587 -0.801685929 -0.434463441
  0.139231995 -0.729610205  1.46295714 -1.0064342 -0.771685064
  0.140147999 -0.440331727 -0.0608507022 -0.25955075 -0.0970359668
  0.141064003 -0.253560364 -0.163270786  0.505360067 -0.277587444
  0.141980007 -0.0190102551  0.643856704  0.414984286  0.101632446
  0.142895997 -0.253560364  0.613794386 -0.295724958  0.053457927
  0.143812001  0.113901466 -1.00046062 -1.66903055  0.577407241
  0.144728005 -0.308288723 -0.133078337 -1.51239514  0.3546516
  0.145643994 -0.760014832  0.686022043  0.372840762 -0.109182529
  0.146559998 -0.717448354  1.75212789  1.12569356 -0.259676427
  0.147476003 -0.922462463  1.77620375  0.716197014 -0.4404338
  0.148392007  0.0774158984 -0.163270786  1.22812736 -0.283763677
  0.149307996 -0.0250911843  0.342713058  0.993174255 -0.898091674
  0.150224  0.0113943871  1.2401576  0.113890938 -1.20546162
  0.151140004  0.0774158984  1.02334464  0.156034455 -1.14514053
  0.152055994  0.23986356  0.270485431  0.137887672 -0.639308095
  0.152971998  0.432715863  0.186154783  0.192208633 -0.181444302
  0.153888002  0.209458917 -0.356007934  0.529476166 -0.28993991
  0.154804006 -0.386472076 -0.675241053  0.0596893653  0.0653986186
  0.155719995 -0.332612425 -0.506579757  0.607793868 -0.133269787
  0.156636 -0.398633927  0.463222563  1.04140651 -0.705187738
  0.157552004 -0.21794349  0.85468334  0.300611794 -0.422316879
  0.158467993  0.270268202  0.619780838 -0.759542406 -0.181444302
  0.159383997  0.757611156 -0.145181343 -0.952232599  0.240185648
  0.160300002  0.800177693 -0.0909130126 -0.404128104 -0.271822989
  0.161216006  0.60124445  0.433030128  0.342755318 -0.103212185
  0.162131995  0.0591731109 -0.109002456  0.119860277  0.143836617
  0.163047999  1.10161793 -0.410146117 -0.139089555  0.752194285
  0.163964003  6.19656754  0.13787289  0.336666584  0.770105302
  0.164879993  18.236805  0.0716316923  2.04723978  0.10760279
  0.165795997  28.4823017  0.902835071  2.46891356 -1.86199379
  0.166712001  30.7409325  1.19799232  0.758340538 -3.47584009
  0.167628005  28.5422421  0.318637162 -1.72920144 -3.08447361
  0.168543994  27.0428581 -1.1148535 -2.8314991 -0.109182529
  0.169459999  27.8316422 -1.05459881 -1.10277927  2.92045927
  0.170376003  28.2712059 -1.06670177  0.589647055  5.45620918
  0.171292007  27.3382187 -0.825812876  0.0536006428  5.17930889
  0.172207996  26.6449928 -0.645048618 -1.81348848  4.93823004
  0.173124  26.4947071 -0.958295286 -3.57229376  6.29349899
  0.174040005  28.3259354 -2.21713829 -4.04804993  8.5581131
  0.174955994  33.8065872 -4.87927961 -2.61457348  10.0159063
  0.175871998  42.6369667 -5.80079985 -0.0728299096  9.71491909
  0.176788002  51.5324936 -5.01787853  1.99912691  8.73289967
  0.177704006  54.423542 -3.59636068  3.77584028  7.16084576
  0.178619996  46.4436264 -2.81343913  1.01132107  5.14328098
  0.179536  32.2046967 -3.41572642 -0.705340803  1.32431817
  0.180452004  18.7371788 -1.94007051 -0.783539116 -0.560664177
  0.181367993  9.94936848 -0.639062166 -0.24152337 -0.422316879
  0.182283998  6.99751234 -1.01855004  0.722166359 -0.133269787
  0.183200002  5.19060802 -1.53052032  1.17392576 -0.687482595
  0.184116006  4.19681072 -1.12097013  0.776367903 -0.771685064
  0.185031995  3.49229169 -0.952308834  0.372840762 -0.02477419
  0.185947999  2.57059646 -0.458428025 -0.349926531 -0.39225927
  0.186864004  2.01115108 -0.000595940684 -1.54248059 -0.603074253
  0.187779993  2.5949204 -0.52466923 -2.1447866 -0.428493112
  0.188695997  1.79397511 -0.566834509 -2.16890287 -0.994646609
  0.189612001  1.02864683 -1.84975338 -1.28353083 -1.61473906
  0.190528005  1.10161793 -1.21128714  0.414984286 -1.10890663
  0.191443995  1.16155863 -0.548745096  0.981235564 -1.62688565
  0.192359999  0.890522897 -0.681227505 -0.482445806 -2.39788365
  0.193276003 -0.109355479 -1.62682378 -2.56646061 -1.3798368
  0.194192007 -0.760014832 -0.590910435 -2.46402693 -0.115152873
  0.195107996  0.137356475  0.824490845 -1.54248059 -0.259676427
  0.196024001  0.390149355  1.20397878 -1.16903889 -0.00686315261
  0.196940005  0.107820541  1.77620375 -0.446271628 -0.946266174
  0.197855994 -0.193619773  0.625767291 -0.151147604 -1.57891703
  0.198771998  0.0235562436 -0.446325004 -0.0247170571 -0.940295875
  0.199688002  0.426634938  0.0535422489  0.186119914 -0.26585263
  0.200604007  0.0348493978  0.288444728  0.463216513  0.125719696
  0.201519996 -1.01888859  0.0777482614  0.222294092  0.451000631
  0.202436 -1.51839352  0.673919022 -0.693282783  0.366592288
  0.203352004 -1.20565999  1.46295714 -0.934205174  0.228039071
  0.204267994 -1.48885751  0.66793257 -0.41009742  0.752194285
  0.205183998 -0.567162514  0.0475558117  0.228263438  1.08941591
  0.206100002 -0.290045917 -0.892054081  0.957119465  1.17382419
  0.207016006  0.107820541 -0.199319527  0.698050261  1.80626917
  0.207931995  0.667265952 -0.114988893  0.186119914  1.93267572
  0.208848  0.740237117  1.10155869 -0.00657027308  0.902688146
  0.209764004  0.649891853  2.32435298  0.67405349  0.360621929
  0.210679993  0.270268202  2.70371056  1.46904981  1.25205636
  0.211595997  0.330208778  1.28830934  0.752251804  1.60739481
  0.212512001 -0.247479424 -1.75331974  0.667964756  1.36055195
  0.213428006 -1.48885751 -1.75930619 -0.41009742  0.746018052
  0.214343995 -1.73556948  0.72220093 -0.109004088 -0.0128334984
  0.215259999 -0.567162514  1.13773751  0.475274593  0.734077334
  0.216176003  0.305885077  0.34869948  0.427042335  0.968979597
  0.217092007  1.27014661 -1.18109477  0.529476166  0.709990084
  0.218007997  0.806258619 -1.56656909  0.0717474222  0.0293706711
  0.218924001 -0.343905568 -1.02453649 -0.831771374  0.673756301
  0.219840005  1.10769892 -2.06058002 -0.970259964 -0.338114411
  0.220755994  0.715913415 -1.10886717 -0.548705459 -1.2353133
  0.221671999  0.221620768 -0.831799328 -0.885972977 -1.04858553
  0.222588003  0.252025425 -1.15103245 -0.235434636 -0.157357037
  0.223504007 -0.349986494 -0.596896827 -0.169174999  0.149806961
  0.224419996 -0.374310225 -0.56071794  0.414984286 -0.0550376661
  0.225336 -0.524596035 -0.361994386  0.770398617 -0.169503614
  0.226252005 -1.01280773 -0.211422533  0.384898841  0.216098383
  0.227167994 -0.343905568 -0.705303371  0.427042335  1.16764796
  0.228083998 -0.115436405 -1.10886717  0.210236043  1.76406503
  0.229000002  0.884441972 -0.723392785 -0.0367751159  2.17972445
  0.229916006  1.16155863  1.24614406 -0.554674745  1.09538627
  0.230831996  0.878361046  1.60155606 -1.01849222  0.613641083
  0.231748  0.757611156  0.824490845 -0.952232599  0.0112537593
  0.232664004  1.10161793  0.643856704 -0.880003631 -0.470285505
  0.233579993  1.04688966  1.27021992 -0.741395593 -0.603074253
  0.234495997  0.956544399  1.22206819  0.637879312 -0.542547286
  0.235412002  0.890522897  2.04728508  2.05332851 -0.301880598
  0.236328006  0.311966002  2.3122499  1.23409665  0.523262382
  0.237243995 -0.0129293269  1.01722801  0.198177978  0.770105302
  0.238159999  0.113901466  0.421057254  0.234352157  0.993066847
  0.239076003 -0.21794349  0.252395988 -0.289636225  1.48098826
  0.239991993 -0.121517338  0.553539634 -0.181233063  0.974949956
  0.240907997 -0.681831479  0.806531549  0.571619689  1.18576491
  0.241824001 -1.28992426  0.571629107  1.55942547  0.956833005
  0.242740005 -0.681831479  0.655959725  1.36064661  1.22796905
  0.243655995 -0.0372530408 -0.440338582  0.113890938  1.23393941
  0.244571999 -0.416876704 -1.36185908  0.577589035  1.04741764
  0.245488003 -1.22390282 -1.819561  0.704138935  1.03527105
  0.246404007 -0.621022165 -1.09077764 -0.229465306  0.37873885
  0.247319996  0.46312049  0.216217086 -0.042744454  0.408796459
  0.248236001  1.28230846  0.794428527  0.830569506  0.487028569
  0.249152005  1.68538713  0.559526086  0.499390721 -0.211501911
  0.250068009  1.07729423 -0.265690863 -0.295724958 -0.723510563
  0.250984013  0.372775286 -0.109002456 -0.271608829 -0.24176538
  0.251899987 -0.127598271  0.25838241  0.884771109  0.119749352
  0.252815992 -0.211862564  0.180038199  0.812542081  0.0293706711
  0.253731996 -0.675750554  0.186154783 -0.217407241 -0.705187738
  0.254648 -0.940705299  0.0716316923 -0.416186154 -1.27751744
  0.255564004 -0.21794349 -0.15116778 -0.41009742 -1.57891703
  0.256480008 -0.561081588 -0.109002456 -1.22324049 -0.603074253
  0.257396013 -1.06666732 -0.229511976 -1.8075192 -0.681100488
  0.258311987 -1.33162212 -0.458428025 -0.880003631 -0.51866591
  0.259227991 -0.904219687  0.0777482614 -0.343957186  0.125719696
  0.260143995 -0.151921973  0.204114079 -0.361984581 -0.81965369
  0.261059999  0.60124445  1.50512242 -0.5245893 -0.28993991
  0.261976004  0.294591904  1.95683789 -0.37404263  1.14356077
  0.262892008  0.119113691  1.46295714  0.17406185  0.788222194
  0.263808012  0.673346877 -0.139194906 -1.10277927 -0.4404338
  0.264723986  0.233782634 -1.05459881 -0.536647379 -0.422316879
  0.265639991 -0.187538847 -0.813709855  0.836658239 -0.36817202
  0.266555995 -0.187538847 -1.04861236  0.643848658  0.426913351
  0.267471999  0.342370629 -0.187346667  0.487332642  0.806339145
  0.268388003  0.444877714  0.692008495  0.234352157 -0.00686315261
  0.269304007  0.890522897  0.396851242  0.692080915 -0.711363971
  0.270220011  0.836663246 -0.602883279 -0.000600936357 -0.663395345
  0.271135986  0.167761117 -1.28950131 -0.765511751 -0.51866591
  0.27205199 -0.934624314 -0.4704009 -0.349926531 -0.02477419
  0.272967994 -1.56704092 -0.0427612588 -1.12689543  0.559290349
  0.273883998 -0.608860314 -0.735495806 -0.849798799  0.914834738
  0.274800003 -0.187538847 -1.45816255  0.396956891  1.25802672
  0.275716007 -0.747852981 -0.964281738  0.577589035  1.14356077
  0.276632011 -0.850360036 -0.759571671  0.637879312  0.264272898
  0.277547985 -0.386472076 -0.000595940684  1.08963871 -0.31402716
  0.278463989 -0.0789508373  0.0294663701  0.981235564  0.0653986186
  0.279379994  0.318046927  0.216217086  0.716197014  0.740047693
  0.280295998 -0.0615767539 -0.56071794  0.643848658  1.51104581
  0.281212002  0.233782634 -0.169257224  0.0777167603  1.31834781
  0.282128006 -0.608860314 -0.735495806  0.252379566  1.19173527
  0.28304401 -2.50610995 -1.73523033 -0.229465306  0.451000631
  0.283960015 -2.37406707 -1.614851 -0.349926531 -1.12084734
  0.284875989 -1.15701258 -1.15103245 -0.12703149 -2.03657484
  0.285791993 -1.03105044  0.210230649  0.565530956 -1.73517537
  0.286707997 -1.58528364  0.53545022 -0.783539116 -0.361995786
  0.287624002 -1.69300294  1.01722801 -1.77134502  0.734077334
  0.288540006 -2.04309082  2.49900055 -1.78949177  0.43288371
  0.28945601 -1.13963854  1.75212789 -1.29558885 -0.28993991
  0.290372014 -0.99456495  0.48118186 -0.849798799  0.0293706711
  0.291287988 -0.434250802 -0.241484851 -0.735426307  0.987096488
  0.292203993 -0.253560364  0.75824964  0.1620038  1.10753274
  0.293119997 -0.651426792  1.0052551 -0.0186283328  0.625581741
  0.294036001 -1.12747669 -0.904026926  0.0235151835 -0.615014911
  0.294952005 -0.753933907 -0.946192265  0.414984286 -0.500754893
  0.295868009 -0.398633927 -0.807723463  0.29452306  0.155777305
  0.296784014 -0.458574504 -0.0367748253 -1.0004648 -0.0669783577
  0.297699988 -1.4402101  0.884745598 -1.44613552 -0.813683331
  0.298615992 -0.332612425  0.848696887 -1.39790332 -0.21767813
  0.299531996  0.252025425  0.75824964 -1.47622097  0.0835155323
  0.300448  0.830582321  0.53545022 -1.08475184  0.234215304
  0.301364005  0.96870625  0.0475558117 -0.0969460309 -0.669365704
  0.302280009  1.16155863 -0.175243646  1.11363542 -0.301880598
  0.303196013 -0.663588703  0.716084361  2.0050962 -0.31402716
  0.304111987 -1.80159104  0.963089824  1.72799957 -0.247735724
  0.305027992 -1.12139571  0.541436613  0.97514683  0.52923274
  0.305943996 -0.0494148992 -0.626959145  0.999262989  0.053457927
  0.30686 -0.904219687  0.457105994 -0.060771849 -0.21767813
  0.307776004 -1.34986484  1.68588674 -0.452360332 -0.410376191
  0.308692008 -1.47061479  2.30014682 -0.506561935 -1.16305149
  0.309608012 -0.639264941  2.20982981 -0.512531281 -0.898091674
  0.310523987 -0.290045917  1.18588924 -0.163205668 -0.506519318
  0.311439991 -0.513302863  0.613794386  0.667964756 -0.0850952715
  0.312355995 -1.03105044 -0.33791849  1.37867403 -0.26585263
  0.313271999 -0.271803141 -0.639062166  0.957119465 -0.0970359668
  0.314188004 -0.916381538 -1.07880485 -0.133120209  0.288360149
  0.315104008 -0.747852981 -1.59676147 -0.151147604  0.553319991
  0.316020012 -0.687912405 -1.42810023 -1.09072125  0.673756301
  0.316935986 -0.778257608 -0.675241053 -1.10277927  1.09538627
  0.31785199 -1.27168155  0.698125064  0.0897748247  1.05338788
  0.318767995 -1.72948861  1.20996523  0.131918341  0.071574837
  0.319683999 -1.32640994  1.16793001 -0.199379846  0.161953524
  0.320600003 -0.940705299  0.72220093 -1.17512763  0.475087881
  0.321516007 -1.18741727  0.981179297 -1.26538396 -0.0910656154
  0.322432011 -1.51231253  0.643856704 -0.428244233 -0.223648474
  0.323347986 -1.41675508  0.439016551  0.336666584 -0.380318582
  0.32426399  0.294591904 -0.349891365  0.945061386 -0.548929393
  0.325179994  0.691589653  0.53545022  0.625821233 -0.458344817
  0.326095998  0.890522897  1.10155869  0.740313113 -0.49457866
  0.327012002  0.769773066  0.926910937  1.35455787 -0.338114411
  0.327928007  1.11899209  0.342713058  0.704138935 -0.723510563
  0.328844011  0.227701694  0.740290344 -0.313752353 -1.37386644
  0.329759985  0.878361046 -0.205436096 -0.934205174 -1.66291356
  0.330675989  0.0174753163  1.33646119 -0.434213549 -1.18116844
  0.331591994 -1.15701258  2.48091125  0.312669843 -0.386288941
  0.332507998 -1.45845294  1.37862647  0.0294845216  0.173894212
  0.333424002 -0.838198185  1.3425777 -0.530558646 -0.470285505
  0.334340006 -0.133679196  0.842580318 -0.861856818 -0.729274988
  0.33525601 -0.555000663  0.0596588217 -0.211437911 -0.542547286
  0.336172014 -0.290045917 -0.970398307  0.758340538  0.28238982
  0.337087989  0.457039565 -1.19319773  1.59548032  0.390679538
  0.338003993  0.137356475 -0.0126989493  1.55333674  0.10760279
  0.338919997 -0.772176683  0.746276796  0.451158464 -0.458344817
  0.339836001 -0.308288723 -0.819696307  0.390868157 -0.765508831
  0.340752006  0.920927525 -1.59676147  0.180150583 -1.41627657
  0.34166801  0.908765674 -1.36185908 -0.169174999 -2.10883665
  0.342584014  1.14331579 -0.898040533 -0.632992446 -1.98222411
  0.343499988  1.50469673  0.288444728 -0.831771374 -2.00054693
  0.344415992  1.25190377  1.29429579 -0.67513597 -1.30181062
  0.345331997  1.52902043  1.67378366 -0.0789186358 -0.338114411
  0.346248001  1.84175384  0.969076276  0.830569506  1.28829014
  0.347164005  1.98074651  0.631753683  0.734224439  0.884571254
  0.348080009  2.4020679  0.168065339 -0.211437911  0.414766788
  0.348996013  1.57071817  0.396851242 -0.494503856 -0.319791615
  0.349911988  1.14939666  1.94486499  1.15589833 -1.53074253
  0.350827992 -0.151921973  2.07734752  0.764309883 -2.04851556
  0.351743996 -1.13963854  1.21608174 -0.139089555 -1.52456629
