Stokes I Q U V
  0.133215994 -3.28218365  5.77551937 -3.59463334  1.68698299
  0.133952007  1.91010582 -7.92813826  3.73360538  5.15588856
  0.134688005 -1.97505593 -0.448965222  2.61363745  4.93197584
  0.135424003  3.24873066  4.64545012 -4.42784262  1.58817005
  0.136160001  1.15496397 -2.30328226  2.61363745 -2.56830907
  0.136895999  1.39512897  2.520046  3.56688523  1.46813762
  0.137631997 -0.912817717 -2.1414392 -1.30291605 -0.891022205
  0.138367996  2.62430167  2.79072833 -1.04753983  0.916115105
  0.139103994 -4.49560785  2.51478601  14.6139669  7.02034998
  0.139840007  0.551007926  4.1239109  5.15563154  3.84313297
  0.140576005  1.61324608  6.94200325  4.11372757 -0.844149411
  0.141312003  0.379348963 -5.78735876  2.33786249 -2.79222202
  0.142048001  4.57160711  3.45226192 -3.01640821 -1.23496735
  0.142783999 -2.36561942  5.65049553 -4.41725111 -0.54232645
  0.143519998  4.98343086  1.57730997 -0.0374111198 -2.38081789
  0.144255996  2.0872767 -3.09469485 -0.391250402  2.67131233
  0.144991994  6.51970005 -2.6208992 -5.40698099  1.87447429
  0.145728007 -0.355319828  0.879361749 -5.53721905  1.86402297
  0.146464005 -2.57901192 -0.308161736 -5.18808699  1.17138195
  0.147200003 -1.54275882  13.0414639 -1.63086474  1.52546179
  0.147936001  4.76452637 -0.230072454 -6.41240215 -3.67773819
  0.148672  1.91561782  10.5774031 -8.25064087 -3.53173566
  0.149407998  0.915586352  2.48363113  0.441958725 -1.16719186
  0.150143996  1.25969172  0.723183215 -1.04244018 -2.74028182
  0.150879994 -3.1939919  4.72879934  2.06169534 -2.44859338
  0.151616007 -0.845099032  5.48905706  0.889945924 -5.9485364
  0.152352005  1.70694983  1.58256996 -7.05300045 -2.35484791
  0.153088003  3.73850989 -4.54804564  5.9782486 -3.12033176
  0.153824002  3.42590165  6.06683683 -2.42798376  2.3850081
  0.15456 -2.23018193 -3.1675241  8.00439072 -6.67759895
  0.155295998  0.72266686 -3.20919871 -0.818446577  0.734007895
  0.156031996  0.853379667  4.25985909 -2.19849825 -1.80250859
  0.156767994  2.08255219 -2.09976459 -2.95913506 -0.18286255
  0.157504007 -3.45935464 -4.12077999 -5.735322  2.82776618
  0.158240005 -3.88141513 -3.97512102  0.139900804 -0.500520945
  0.158976004 -1.78213644  6.41601324 -1.86544991 -2.20377803
  0.159712002  5.40549135 -6.00099182 -1.63635671  0.817302167
  0.160448  1.89986932 -1.17806828  0.13480112  1.06718493
  0.161183998  2.98336792 -3.88651204  2.79604912 -2.54740644
  0.161919996 -3.3861239  6.71785069 -2.7610321  2.06734967
  0.162655994 -3.37588739  4.35858297  1.9836309  3.18691325
  0.163392007  1.70694983  0.847802401 -3.67269778 -2.30797505
  0.164128006  1.06126022 -7.95929289 -5.8498683  3.86941957
  0.164864004  7.34256029 -2.39148664  5.09835815 -1.82879543
  0.165600002  14.3325443  2.40068674 -6.13113546 -3.34424448
  0.166336  16.566473 -1.01662982  1.78042829 -1.90163827
  0.167071998  15.3892708  6.40023327  4.63467932 -5.25051165
  0.167807996  14.7908268 -7.19377518 -6.62580442 -6.4017458
  0.168543994  15.8058195 -4.59498024 -1.12560415 -6.71402025
  0.169279993  18.2909374 -7.98559237 -6.25588131  3.17139459
  0.170016006  23.624176 -9.235425 -1.00595784 -2.27662086
  0.170752004  13.6600819 -0.568729103  8.59830666  4.25485373
  0.171488002  21.3532372 -9.00641727  1.94714868  2.86418772
  0.172224  17.546032 -3.58427 -0.797655582  1.67653167
  0.172959998  8.57173252 -5.01132154 -6.54224777  9.90587902
  0.173695996  12.5246134  10.2650461 -7.37584925  7.124547
  0.174431995  12.3529549  0.514810264  1.54623544  2.9785192
  0.175167993  21.2697716 -12.053113 -2.71435046  1.50994313
  0.175904006  31.6078911 -6.59495592 -1.17777777  1.74937451
  0.176640004  30.5771503 -2.21993303 -0.578761697  5.77030277
  0.177376002  38.6026001 -6.28219414 -2.98502564  10.1348591
  0.178112  30.9992104 -11.8710394  4.6503706  5.39025259
  0.178847998  32.436264  5.1657753 -2.94344354  3.41621017
  0.179583997  22.8635216  7.88514376  6.24931622  2.5984695
  0.180319995  17.076725  6.50462246 -6.52694893 -1.88073552
  0.181055993  4.81177187  6.10851145 -5.05274916 -1.19854593
  0.181792006  2.19672894  7.94219351 -4.9852767  3.3069458
  0.182528004  2.69202018  3.82733321 -0.657218277 -1.56814444
  0.183264002  1.0305506 -3.17804384  7.75960588 -3.00061584
  0.184 -3.92314863 -1.32372701 -2.22478127  5.9109211
  0.184735999 -2.34987092 -7.54254675 -1.37038875  1.03076351
  0.185471997  3.81174064 -7.02707672 -8.09961128  3.83299828
  0.186207995 -4.28772736  7.64480686 -3.41222191 -2.099581
  0.186943993 -4.15228987  8.15582657 -5.77690363 -1.89118695
  0.187680006 -4.64679337 -1.19384789 -7.6100421 -2.02673793
  0.188416004  1.73372233 -0.677973151  6.24382448  4.23395109
  0.189152002  3.45739865 -4.9020772 -0.495597661  4.19752932
  0.189888  3.5668509 -3.60004973 -1.51121843 -5.22454119
  0.190623999  0.717942297 -4.03176594  0.540814042  6.86928034
  0.191359997 -0.375792921 -1.52684009 -7.93289137  0.994342029
  0.192095995 -1.86009169 -6.30282879 -0.71959126  3.81716275
  0.192831993 -2.01678944  2.96794653  0.306621075  0.041050192
  0.193568006  2.70698142 -0.516534686  2.98356032  4.82239485
  0.194304004  1.56678796  0.134479061  1.82750225  2.10883832
  0.195040002  0.399822056 -0.875826299  6.86912346  2.92151189
  0.195776001 -2.56877542  1.3531574  4.30123901  3.32246447
  0.196511999 -4.21449661  4.74902964 -1.54770064  1.31706774
  0.197247997 -2.84988666  7.556602 -1.44884539 -3.96404243
  0.197983995 -4.04756212  7.68648148 -0.818446577 -3.89626694
  0.198719993 -5.28775883 -1.57903445  0.353302747  2.82776618
  0.199456006 -4.69403934 -5.08941078  0.46274972  3.22871876
  0.200192004  0.399822056 -4.64151001 -1.69362998 -0.667109489
  0.200928003  3.7644949 -2.43316126 -3.20391965 -3.33917713
  0.201664001 -0.100193687 -0.376135826  3.37427425 -7.52669382
  0.202399999 -2.69397616 -1.32372701  3.22324514 -3.74551368
  0.203135997 -0.589185476 -3.57375026 -1.17267811 -1.45381284
  0.203871995 -2.10025668 -2.20941329 -3.04229903 -0.338999718
  0.204607993 -1.98056793  2.61351037 -3.46439552 -1.58904719
  0.205344006  0.102962315  0.483250856 -3.56325078 -1.39648855
  0.206080005  0.665972173 -1.53209996 -3.49028611 -2.26616955
  0.206816003 -4.24599361  2.56657577  0.212865442 -1.36006713
  0.207552001 -5.02160835  5.82730913 -0.339469045  1.93179846
  0.208287999  0.1919415  6.60901117 -1.14678752 -0.797276556
  0.209023997  2.93612242  6.337924 -0.0111281564 -1.53172302
  0.209759995  2.94714642  5.5044322 -1.50611866  2.77550936
  0.210495993 -1.94355881  1.40535176  2.01501369  5.64013577
  0.211232007  0.254148185 -6.5063467 -0.381051034  5.48906565
  0.211968005  2.43610668 -5.31882334  1.06686556  0.145247206
  0.212704003 -0.985260963 -1.18858802 -4.96448565 -0.943279088
  0.213440001 -1.78764844  1.483441 -2.06865263  3.85358429
  0.214175999 -5.06334209 -1.32372701  5.16073084  1.65056157
  0.214911997 -2.08450818 -4.38660717  1.41599739 -0.870436192
  0.215647995 -1.04274309 -3.33422256  1.54623544 -5.14631462
  0.216383994  0.89511323 -4.69370413  2.16604257 -1.85983276
  0.217120007  0.0872137919 -0.110308588 -2.01647902  2.45785093
  0.217856005  0.519510865  0.52492547 -8.00075626  0.983890712
  0.218592003  3.87945914 -0.88108623 -7.22991991 -1.43291008
  0.219328001  1.55655146 -1.90717125 -1.66734707 -5.2818656
  0.220063999 -3.08453965 -1.06882417  1.86908436 -7.68283081
  0.220799997 -2.44357467  2.86355782 -1.92272329 -5.68281841
  0.221535996  2.01483345  2.54068089 -4.1257844 -3.54218698
  0.222271994  3.92119288  2.51478601  2.14485931  1.33290315
  0.223008007  0.993541539  0.170893744 -2.58411241  0.937017858
  0.223744005 -2.58452392  2.36346269 -3.04229903  1.09853911
  0.224480003 -1.04274309  3.3013432  0.759707928  3.80671144
  0.225216001 -0.855335593  0.342851996  0.712633967  4.23395109
  0.225951999 -1.6986692  2.82714319 -2.80300641  1.31200039
  0.226687998 -1.88607669  4.83237886 -3.45380378 -1.91715693
  0.227423996  0.301393777  4.28534937 -1.55280042 -2.27662086
  0.228159994 -0.714386284  0.103324264 -3.55815101 -3.46396017
  0.228896007 -2.31837368 -1.90717125  0.988801241 -4.2921524
  0.229632005 -1.5010252 -3.61056948  1.48896205 -1.51620436
  0.230368003  1.0092901 -0.777102053 -4.89662075 -4.2246933
  0.231104001  2.96761942 -1.34476662 -3.31846619 -5.57355404
  0.23184  0.306118309 -3.20434356 -3.94337296 -1.17764318
  0.232575998 -5.03735685  6.48398733 -5.61018372  1.59830475
  0.233311996 -2.10025668  9.88997459 -4.70401001 -1.41707468
  0.234047994 -1.22463858  2.2752583 -2.83948874 -2.18287516
  0.234784007 -5.26177359 -2.40726638 -2.84458828  2.33813524
  0.235520005 -5.97990656 -1.13639367  4.80649948  6.10379648
  0.236256003 -2.89162016  2.37398243  2.22841549  1.81715012
  0.236992002 -8.32879925  6.40589809  0.520023048 -1.7923739
  0.237728 -7.89177752  4.6814599  0.915836573 -2.42230678
  0.238463998 -2.78767991  0.676248729  3.74929667 -1.22958338
  0.239199996  0.915586352 -3.65709949  2.75956678 -1.35468316
  0.239935994  4.27002287 -2.96967101 -2.68845963 -2.95881057
  0.240672007 -0.834075093 -1.82908201  0.27013877 -0.385872543
  0.241408005  1.49906933 -5.70926952 -0.0268194769 -0.0162740052
  0.242144004  4.89445162 -4.1312995 -0.13626644  4.23870134
  0.242880002  1.44709909 -0.198917672  3.49392056  6.16587114
  0.243616  0.45179221  0.353371799  1.3744154  1.44216752
  0.244351998  0.696681798 -3.3916769 -0.245713398  3.06719756
  0.245087996  0.0194951203 -0.501159608  2.04600406  3.56189585
  0.245823994 -1.23566258  2.13445473 -0.370459378  2.95254922
  0.246560007 -4.79797935 -1.6101892  1.44698775  6.91615295
  0.247296005 -5.87045431  0.551224947  5.32745123  4.29127502
  0.248032004 -8.94929123  2.25421858  4.9002552 -1.39648855
  0.248768002 -7.89650202 -1.45401073  4.44716835 -2.12048364
  0.249504 -2.9538269 -2.16773868  4.31183052 -5.79239941
  0.250239998 -0.526978791 -3.96460128  5.93156719 -5.72462368
  0.250975996 -2.49554467 -2.22478819  8.50965118 -1.70369565
  0.251711994 -1.92308569  0.243723124  8.32213974 -1.41200733
  0.252447993 -3.42785764  4.65071011  6.07749653 -2.13061833
  0.253183991 -1.2663722  10.6295977  8.04597282 -0.45364812
  0.253919989 -0.943527341  2.26473856  1.43168879  0.832820833
  0.254655987 -0.975024402 -1.60007405 -3.1152637 -3.2663343
  0.255391985 -3.12076116  1.52511561 -3.3706398 -3.52128434
  0.256128013 -0.36004439 -1.60007405 -4.64673662 -2.11003232
  0.256864011 -0.714386284 -5.55835104 -0.917301893 -4.9588232
  0.257600009 -5.88147831 -1.70405817 -3.32356596 -3.93300509
  0.258336008 -5.41768408  1.67603433 -0.880819559 -0.984767854
  0.259072006 -3.1365099  1.9001869  5.52516174  0.827753484
  0.259808004 -0.537215352 -0.85519129  3.4990201 -0.948346436
  0.260544002  4.39443588 -1.42285585  0.900145292  0.249444231
  0.26128  4.70231962 -2.13658381 -3.2611928  2.29632974
  0.262015998  0.248636201 -5.02184105 -9.31333542  3.99420261
  0.262751997  2.49358869 -6.00099182 -9.27175331  3.14004064
  0.263487995  3.28573966 -2.16247869  0.343103409  3.53592587
  0.264223993 -3.45935464  0.738558292 -5.735322  4.4005394
  0.264959991 -6.2925148  3.10308552 -4.79776525  5.54639006
  0.265695989 -4.63104486  4.33794832  0.0147625217  1.05673361
  0.266431987 -2.41758943 -1.62070906 -0.391250402  0.692202389
  0.267167985 -0.907305717 -4.44891644 -0.328877389  3.27020764
  0.267904013  0.499037772 -3.09995461  1.87928367  0.181668654
  0.268640012  3.14479041 -2.78759766 -0.599552691 -0.562912464
  0.26937601  1.34788346  1.68655407 -2.7508328  0.692202389
  0.270112008 -1.40732145  2.87407756 -3.01130867 -4.1515336
  0.270848006 -0.0482235476  0.816647589  1.85849261 -6.44861889
  0.271584004  2.46287918  1.05617535  5.68678236 -3.62041402
  0.272320002  5.22280884  1.60846484  3.4990201  1.97360396
  0.273056  8.00951099  0.238463223  2.53047347 -0.411842614
  0.273791999  6.43623257  0.660469055 -3.51107717 -4.06823969
  0.274527997  2.41012168  4.07212114 -4.74559164 -4.07869101
  0.275263995  0.717942297  2.67622447  3.4990201 -5.19857121
  0.275999993  0.801409483  1.42598677  1.78552806 -6.97973871
  0.276735991 -0.146651849  1.79579818  0.775399268 -3.8079052
  0.277471989  1.08252072 -3.44387126  0.363894403 -1.4693315
  0.278207988  2.50933743 -3.8237977  1.61919999  2.08793569
  0.278943986 -0.0742086172 -0.917500913  3.52020359 -1.03702474
  0.279680014 -0.610445976 -0.391510934 -1.90193224 -2.3130424
  0.280416012  0.717942297  5.45790243 -1.43825376  1.16599798
  0.28115201  1.31166184  6.9318881  0.629469991 -0.354835123
  0.281888008 -1.55850732  6.29058456 -1.65714765  1.17138195
  0.282624006  2.98336792  3.00476599  2.55636406  3.41621017
  0.283360004  2.25421119 -1.40222085  0.796190262 -1.79744124
  0.284096003 -0.506505668 -0.396770835 -4.19874907 -2.04225683
  0.284832001 -1.45377958  4.94202757 -0.339469045  0.692202389
  0.285567999  1.88412082  2.16034961  4.08783722  0.0933070555
  0.286303997  3.44165015  0.285397708  3.72301388  2.83790088
  0.287039995 -0.412801951  3.55624604  0.322312415  1.77027726
  0.287775993 -3.37116289  4.25985909 -1.06833088 -0.214216664
  0.288511992 -2.20419693  5.95233297 -2.25067186  1.47352171
  0.28924799 -1.62622595  9.80177021 -7.65711641  4.20798063
  0.289983988 -1.58921695  3.3061986 -5.45405483  4.44202805
  0.290719986 -5.39721107 -2.11554432 -1.69872963  7.82257223
  0.291456014 -5.96966982 -1.88653624 -2.77672338  6.12976646
  0.292192012 -3.55857038 -3.67813897  0.421167731  0.0879230127
  0.29292801 -4.89719534  5.70754528  4.00977278 -2.01090264
  0.293664008 -5.26177359  12.0724287  0.785598636 -2.46917939
  0.294400007  0.983304977  8.75990582 -3.06308985 -1.61501729
  0.295136005  0.748651922  5.45264244  1.43678844  1.8225342
  0.295872003 -2.05852318 -0.0115843164  5.58792734 -0.536942363
  0.296608001  3.00935316 -3.50092077  3.92111683 -6.58923721
  0.297343999  2.81643367 -2.27698278  2.36375308 -3.03197002
  0.298079997 -1.79237294  2.46259165 -1.90193224 -1.73504972
  0.298815995 -3.78219938 -0.204177573 -3.56835055 -1.47978282
  0.299551994 -2.38609242 -1.7874074 -0.902002871 -0.45364812
  0.300287992  1.13921547 -4.31296825  0.660852611 -0.708914995
  0.30102399 -0.94903934 -1.40222085  5.29606867 -0.672493517
  0.301759988 -5.72005558  3.80629373  5.20741272  0.291249722
  0.302495986 -3.90740013  6.14007092 -1.34449816  2.72356915
  0.303232014 -2.27742767  6.17648554  0.681643665  3.41621017
  0.303968012 -0.537215352  4.25985909 -0.818446577 -0.0577627867
  0.30470401  2.85344267  1.03554034  1.67098141 -1.23496735
  0.305440009  5.58266258  1.71244895  5.5459528  1.1245091
  0.306176007  2.0770402 -1.05304444  5.84801102  3.57773137
  0.306912005 -2.91288066  2.54068089  3.80657005  2.78089333
  0.307648003 -0.626194537  6.62924147  0.0410454832 -2.50591755
