Stokes I Q U V
 Time (s)               Data...
  0.000731999986 -1.10485852 -4.43368053 -3.41257596  4.38473558
  0.00146399997 -4.54642439 -1.85208797 -4.21878052 -3.03533888
  0.00219599996 -1.37194228  1.23953915 -3.626724  1.66918993
  0.00292799994 -0.0288922209  1.48146534  3.03985858  1.40047228
  0.00365999993 -4.84021664 -1.66462147  6.10511494  4.11601782
  0.00439199992 -3.60400009  3.57815814 -1.79876757  5.80949068
  0.0051239999 -1.15827525  6.13252068 -1.23470438  2.87881327
  0.00585599989 -0.780542433 -2.87425208 -2.25645661  0.64790529
  0.00658799987 -1.72296679 -5.21287107 -0.80500865 -1.0723604
  0.00731999986  2.8212738  3.49751616  8.09403229 -6.55703735
  0.00805199984  2.87469053  7.50343561  3.92724323 -9.48692608
  0.00878399983 -0.540166974  5.19099903 -3.17043471 -12.7666998
  0.00951599982  0.158066452  3.95413852 -7.47159147 -7.17563963
  0.0102479998  1.23403275  2.26065588 -4.62188244  0.674698293
  0.0109799998  2.68773174  4.81501865  4.14139128 -4.80919027
  0.0117119998  3.95065689 -0.105192967  5.59423876 -2.4167366
  0.0124439998 -0.673708916 -1.77144599 -4.99839115 -2.14801908
  0.0131759997 -2.474617 -7.79341602 -1.20811081 -3.62635994
  0.0139079997  1.93226612 -5.34692526  6.77695179 -2.44352961
  0.0146399997 -2.52803373  2.77173781  3.12103891 -2.25597882
  0.0153719997 -3.82148266  2.28788567  0.458884746 -1.82571542
  0.0161039997 -3.65741682 -2.73915029 -1.28789151 -2.68545437
  0.0168360006 -3.17666578 -1.77144599 -6.34206533 -0.616092026
  0.0175679997 -7.66367435 -2.68573809 -12.4445848 -1.23390615
  0.0183000006 -8.84265804 -6.71888733 -11.2352781  1.61560404
  0.0190319996 -3.47045803 -8.25108624 -8.84325886 -3.06213188
  0.0197640005 -7.31646538 -3.9760108 -3.25021553 -5.75009632
  0.0204959996 -6.66783285 -1.34205329  0.619845688 -1.44903791
  0.0212280005 -5.16453266  2.71832561  3.92724323  4.51870012
  0.0219599996 -0.891191423  6.3199873 -2.41741753  6.85756826
  0.0226920005  2.76785707  4.33116627 -9.51509571  5.83628368
  0.0234239995  2.71444011 -3.54557085 -2.90170002  1.7771498
  0.0241560005  0.0779413134 -1.79867578 -8.60111713  6.53526449
  0.0248879995  1.18061602 -1.36823571 -11.3962393  6.6156435
  0.0256200004  3.54621553  1.02379549 -8.35897636  2.2609992
  0.0263519995  1.44769979 -0.239247262 -0.105178416  3.12073803
  0.0270840004 -0.540166974 -1.26141131  2.55557609  6.40129995
  0.0278159995 -2.87905812  1.96531749  3.36178041  6.37371874
  0.0285480004 -4.19539976  3.01366401  3.95383692  3.6857543
  0.0292799994 -3.4170413  0.405889034  1.83055198  2.28779221
  0.0300120004 -3.87489939  1.23953915  2.09928679  5.03013039
  0.0307439994 -8.01469898  0.0560911074  0.835393429  5.83628368
  0.0314759985 -6.29391575  1.91085792 -0.670641243  0.997001827
  0.0322079994 -3.73754191 -3.25023246  4.03501701 -3.76111293
  0.0329400003 -2.20753312  0.00267885067  4.11479759  0.64790529
  0.0336720012  2.8212738 -0.589045167  4.35693884  0.459566563
  0.0344039984  1.71859908 -2.52445412 -3.81567836  0.0293031204
  0.0351359993  0.482382536 -2.20188594 -2.68615222  0.217641875
  0.0358680002 -1.99005055  5.78272295 -4.99839115  2.52971673
  0.0366000012  1.23403275  1.61551952 -6.93412161  4.38473558
  0.0373319983  3.27913165 -2.41658235  2.12588024  3.81971908
  0.0380639993 -0.353208303 -4.00324059  4.62567377  3.28228378
  0.0387960002  2.57708287  1.53487754 -0.320726126  3.55100155
  0.0395280011  3.27913165  1.05102527 -6.87953472  3.33586979
  0.0402599983  3.06164908  0.0560911074 -5.93896294 -0.454546243
  0.0409919992  0.696049571  5.19099903 -0.616054475 -0.80364275
  0.0417240001 -2.12740803 -6.93358374 -1.31588471  3.49741554
  0.042456001 -0.727125645 -4.75624847  0.54006505  1.64239705
  0.0431879982 -1.80309188  2.12660146  1.45404327  0.674698293
  0.0439199992  0.615924418  1.85744572  2.61016273  2.52971673
  0.0446520001 -1.13156688  5.32610035 -1.69099367  3.7125473
  0.045384001 -0.917899787  3.49751616 -6.66538668  4.57307434
  0.0461159982 -4.51971579  0.459301293 -9.32614136 -0.400960326
  0.0468479991 -4.57313251  1.21230936 -2.33623719 -0.37337932
  0.04758 -2.474617  7.10022545  7.20664787 -3.92265868
  0.0483120009 -0.70041728  7.3955636  4.59908056 -2.17481208
  0.0490440018  3.06164908  2.34129786 -6.98730898 -3.8414917
  0.049775999  0.829591513 -7.71277428 -5.2405324 -3.2772634
  0.050508  3.43938208 -4.40645075 -4.13759995 -2.25597882
  0.0512400009 -0.18914251  2.26065588 -8.25120258 -6.09998083
  0.0519720018  1.47440815  6.15870333 -2.65955877 -0.212621555
  0.052703999  0.696049571  3.22836041  1.96491933  1.3468864
  0.0534359999  1.28744948  2.71832561 -0.965969563 -0.858016729
  0.0541680008 -1.10485852  4.14265251 -0.616054475 -0.750056863
  0.0549000017 -5.24465799  0.675044894 -5.32031345  0.701491237
  0.0556319989 -5.72922421  0.567173123 -0.481687069 -3.68073392
  0.0563639998 -3.76806569 -2.57786632  4.33034563 -1.82571542
  0.0570960008 -2.50132537  1.9380877 -2.90170002  3.79292607
  0.0578280017 -0.673708916  6.37444687 -5.40149355  4.38473558
  0.0585599989  1.69189072  0.916971028 -3.06266093  0.190848917
  0.0592919998  3.41267371  3.12153578 -0.0785848722 -1.20711327
  0.0600240007 -1.66955006  7.34215164 -0.239545822 -4.86356449
  0.0607560016 -0.406625062  2.42193985 -3.89545894 -5.5893383
  0.0614879988  2.95481563 -0.212017477 -5.91236973 -1.79892242
  0.0622199997  2.65720797 -6.79952908 -3.89545894  1.99228156
  0.0629519969 -1.61613321 -5.99206161  2.17906737  1.64239705
  0.0636840016 -3.03930855 -4.37922096  5.51305866  2.34137797
  0.0644159988 -0.837774694  1.05102527  1.15731525  5.94424343
  0.0651480034  0.776174724  4.6265049  2.90549111  3.79292607
  0.0658800006  5.72485638  6.42785931  0.297923803 -1.31428504
  0.0666119978  8.65514755  9.03563404 -4.78284359 -5.75009632
  0.0673440024  10.8604965  3.65880036 -6.12791729 -6.12677383
  0.0680759996  6.77411461  2.42193985 -6.23429155 -1.28749216
  0.0688079968  3.54621553 -0.212017477 -1.772174 -0.534925103
  0.0695400015  2.9013989 -2.36316991  2.71793675 -1.26069915
  0.0702719986 -0.944608212  2.93302202  0.54006505 -0.696470916
  0.0710040033  0.5090909  5.70208073 -1.12693059 -1.87930131
  0.0717360005  0.74946636  1.69616163 -2.20186973  2.8252275
  0.0724679977  3.41267371 -3.08894825  0.888580501  4.46511412
  0.0732000023  4.16432381 -7.30956411  3.95383692  0.836244047
  0.0739319995  3.16848278 -10.3488264  5.53965235  0.809451103
  0.0746639967  4.91597414 -11.9333897 -1.07374346  0.997001827
  0.0753960013  8.01033115 -9.7298727 -1.47684562 -1.34186614
  0.0761279985  5.88510656 -5.26628351  1.26508915 -3.14251065
  0.0768600032 -2.7455163 -1.82590556 -0.670641243 -7.12126541
  0.0775920004  0.131358072  2.55704165 -1.69099367 -6.85254765
  0.0783239976 -3.71083355 -2.87425208 -0.481687069 -1.12673438
  0.0790560022 -2.7455163  2.09937191  1.26508915 -0.131454647
  0.0797879994  3.59963226  2.50258207 -1.12693059  0.325601757
  0.0805199966  3.24860787 -0.0245509278 -5.85918236 -0.938395619
  0.0812520012 -3.82148266  1.91085792 -1.69099367  1.3736794
  0.0819839984 -4.22210836  3.84731412 -3.92345214  2.87881327
  0.0827160031 -1.18498361 -1.23418152 -5.05157852  4.62665987
  0.0834480003  0.428965777 -7.36402369 -5.26712608  2.63688874
  0.0841799974 -2.5547421 -6.69165754 -1.90654135  1.53522515
  0.0849120021 -1.74967515 -0.131375447 -0.750421882 -2.60507536
  0.0856439993 -3.73754191  7.90664577 -1.39566529 -4.70201874
  0.0863759965 -9.03724766  4.57309246 -1.96112812 -0.454546243
  0.0871080011 -11.3417997  1.23953915 -1.90654135  0.379187673
  0.0878399983 -4.73338318 -0.427761108  1.64159787 -2.17481208
  0.0885720029 -3.76806569 -5.80459499  3.44296074  1.56201816
  0.0893040001  0.211483225 -4.16452456 -0.508280635  5.59435892
  0.0900359973  3.84000778 -4.27239656  1.64159787  3.84730005
  0.090768002  1.90555775 -3.9760108  0.43229118  1.8307358
  0.0914999992 -2.61197448 -4.9437151 -3.95004559  1.66918993
  0.0922319964 -3.92831612 -3.43874621 -5.99354982  4.89537764
  0.092964001 -2.39449191 -1.85208797  0.458884746  1.21213353
  0.0936959982 -1.42917454 -2.28252792  5.91616058  2.87881327
